feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_8
-0.8711729710915165,0.7997986242571771,-3.8816062054486826,4.980787177484635,-2.975282017258982,1.8359802751909577,-1.2465940451791013,5.058446798589604,0.5143517518027022,-1.2393793780396014,-2.4188873624228444,-3.355523739765236
-1.7708489496617381,1.0086972643202006,-1.5488231325902628,7.505487472741754,-3.231186989580566,3.3206515290674288,0.3920622851763059,5.070872489093626,0.8608525528951461,1.4884358153835533,-2.1520739502411135,-5.999735112982132
-1.8890436475627579,1.1332775219613596,-0.2731295021122724,4.289062061908979,-2.9793364316334516,1.0558870272156302,-0.01984374430132957,4.823236759256506,-1.7108725483659866,0.4183536320274687,-2.2347945652319505,-3.100295800635688
2.1932855662662707,0.7934926476336648,-6.303919832654272,2.6833597479629523,-3.1628535257571455,1.6102046125958593,-0.1169920552795895,4.684837007686452,0.013292379790829091,-1.386180698786119,-2.3526718053543174,-1.6126436951104668
-0.4823577364913554,0.6995846396826548,-0.4488835282615098,5.003437859639049,-3.0776679563526534,1.969551656847294,-3.3676440016809535,4.924714990460386,-0.29691328842281406,1.1206574195644177,-2.561254747273922,-3.3974601690676582
1.6780103714572763,0.8514356429840498,-3.3746806688462017,4.678821615782839,-3.0357927823774995,1.6105029487893987,-0.4560014528856246,4.856088909644621,0.6842464942210217,-0.523033173578979,-2.5456542380812053,-3.1042958920655437
0.25780139008773084,0.595359606712159,-1.92635247087373,4.359011793699259,-2.9154183907982523,2.0000137478905446,2.49080746984208,4.952591603794912,0.4923310205155525,-1.1417768933305592,-2.3819716347970012,-2.8370194605195236
1.4348296024189628,1.2643801838618192,-3.437454960903841,4.908233958936149,-3.0880904173998447,-0.8288783066058016,-0.3230677147774631,5.023785595192222,0.5042205374439164,-1.1738062273861474,-2.25197148766691,-3.8792382906087655
-1.72926655599164,0.718090756796527,-5.654134802062341,5.904995184630286,-3.107686294420079,0.7737187099700598,-0.028095245151132764,4.646792585382756,-0.7541614464886327,0.7376995964210762,-2.1607672685501362,-4.870583367632075
-0.1418547044364117,0.8726816909437569,-3.7868662937449593,4.873228277161367,-3.0198571673381607,4.499738536403882,2.74147007167583,4.860297261344996,-1.0740917471859996,0.9741121083292787,-2.11913151372566,-3.216371186741283
-0.5848768424577655,1.2126840221417348,-1.570020924619392,4.471620603670435,-3.046060512311167,2.5293138776334994,1.5588289009069372,4.6098377571113796,0.8967932060077848,0.8544454874503524,-2.208758927365306,-3.153157407016883
0.3723017645950701,0.7032474652520002,-3.5347230629832405,4.636172562533159,-3.067333011067806,4.780010748332394,-1.652052958535123,4.774309999898607,1.0557547009988162,0.5827200527261531,-2.2617537868508615,-3.7145854237140337
-0.4804944981609217,1.07997326450795,-1.8682383431232694,4.445702796336261,-3.035192439209209,4.601325913429411,-1.0576648280780159,4.675106363115342,0.025968165023461273,-0.3187359170847274,-1.8237910110978794,-3.720277329247265
0.37498376623839474,1.0935963659057486,-4.0074354251390965,4.370442973306284,-3.1601020232838515,6.890399048925369,0.26089830510014683,5.007636365449716,-0.27323648563390557,-1.9701106893570512,-2.5206375116169797,-3.3979343614555093
1.1701915370993141,0.6266588046391515,0.863198280850384,4.2790993741578385,-3.028036260683658,3.0720462124641177,0.5892561891697495,4.762649264749385,-1.109716816184402,-1.1147754272116568,-2.5440645872835055,-3.24020210280591
-1.531337524070259,0.893311109855434,-2.2184127050035665,4.573935019599979,-3.104267009666845,0.26244235944136607,0.7855812768067414,4.886887405615988,-2.403996682864686,0.3723426420956367,-1.758475936132732,-3.414701316293945
1.5724908948790484,0.9780419599934567,-1.096241843158574,4.2947396741673165,-3.1612622185307413,3.161596034377136,-0.6257747562542813,4.715591164191615,0.13159397570819284,0.972739014572911,-2.433250344944258,-3.311052171119717
-0.6669060104185291,0.9885468798682732,-3.4022333592649496,4.954420080460408,-3.1381021213449953,3.8295894907796435,1.3491782628163185,4.556816858608488,-0.5663046758118253,-0.5405836764524936,-2.098629402431838,-3.456083026048123
-1.0718264694265673,0.9588659715716239,0.5933686154626896,3.339979128941483,-3.045525359145342,-0.92006349609529,1.9600029367809226,4.894562412044034,-1.0773640012367254,0.3487348586007649,-2.5497533022034053,-2.412787752063405
0.015556801750934643,0.9022028683272569,-0.946787071470627,4.0129489556864995,-3.218748652740805,4.388560672910723,-1.0818732898766543,4.675013706460631,0.7828099784330415,-0.004576183143039531,-2.3606200665823707,-3.1617011841021
-1.0992355871428012,0.7256876851707319,-0.2244901497669365,5.205708680118514,-3.206146751184885,2.6397976879317837,1.9538973650258387,4.873521172691923,1.380786741077757,3.0463232909800495,-2.369491580526544,-3.6505188393752372
-0.23982331117536906,1.6051388233448516,-3.379779866208623,4.720688480885997,-2.8950102886836158,2.9611524075661104,-1.9532764018351054,4.854852158540969,-0.2880631610777418,-0.3703926483965328,-2.194511662869158,-4.0080116616568215
-0.7549110425489836,0.7765119606680329,-7.322801414076656,3.8115976270239758,-3.0468918241147254,2.198820750581391,-1.4865463539272368,4.991090355091919,0.7220654206719755,-2.10133600925057,-2.6432053653556107,-2.315252233621952
-0.23537732771472786,0.7479884399141254,-1.9475693091534885,4.879209942170346,-3.1976526960217493,2.958296707204698,0.12720521364710355,4.906664103584154,-0.35272111655836647,-0.7085508979150593,-2.5029228707485878,-3.2614613604354137
-0.9136229801045516,0.7014627084840485,0.5803942782560072,4.730781043658194,-3.0009567250381215,1.6141958147254214,0.38128780859202066,4.772149355863338,0.43487607875341755,-0.6258817465010196,-1.9407098973081387,-3.406799347784317
1.3800995350968288,1.5452775928675058,0.13502044059914642,4.293326128722684,-3.084890962946218,2.7454995256632615,1.5287741278658564,5.038144011220307,0.5363859474128622,1.2652483273220154,-2.430480234051724,-3.206547621380399
-0.7203799127917284,1.0550223393875324,-3.7347011723313654,4.302534426206998,-3.0938502450086123,5.077207125406606,0.7428602475832409,5.038369421200245,0.018684477328442063,-0.026251001888965994,-2.2817560751268426,-3.6355148828993014
-0.4805086437153259,0.8587409562690138,-3.761687992772071,3.0886932108192298,-2.8527257800072006,3.532609632471105,-0.1509604819416073,4.705282351270263,0.43076355803857685,-0.9440334943592531,-2.0238604352069762,-2.533723545506828
-0.2625679010404027,1.4102221486708246,-1.8308074207578917,5.631086940364011,-3.09138940444009,3.2716510960456073,0.02066002981939245,4.650971236964366,0.687470941307499,0.6843139842226399,-2.0089641158265192,-4.2068341026747
-0.9662071063431821,0.9831823312856169,-3.581971862326343,4.489658198014409,-3.0846315720280817,5.216734653550686,-0.8863668105090818,5.00203066544808,0.19531716521633918,2.22965168622575,-2.2296173637348864,-3.6060610490199343
-2.60258777049635,0.6753308178553833,-4.0481536806807075,4.2929418415496725,-3.1544702594887775,2.7858867805281116,-2.2770579290658857,5.007558006153049,0.8862349250851589,1.0370215534067306,-1.8693172708765997,-3.079945516925599
-0.6220847228462982,0.8185594630208315,-3.268939186437711,5.974582861812458,-2.9306650535612015,3.877611880860855,-2.0479984116620527,4.740533998158041,0.4369819205490019,-0.5933779712723257,-2.0088705793357757,-4.492689054788627
1.2082862714896974,0.8690021809439793,1.0142877532325216,4.37975015601368,-3.1676552340409745,2.5257840362057578,-0.4291359020226222,4.773949184007481,-0.6348788387142766,0.28710050942499377,-2.890477621398472,-3.0493578543668636
0.9024168119530382,1.2095331855272986,-2.8382887663659244,3.3491075278730147,-2.836596932941213,1.4930707389272735,-1.627922635459034,4.915390355441137,-2.711893161649553,-0.12464151186053887,-2.362210268898836,-2.6861888019820173
0.5078383694649171,0.660044351630788,-3.451275717686551,5.1774210822663145,-3.1241248375679245,2.6996926875743203,1.5722255343781966,5.0488248664657505,1.0208372864535011,0.06365480694069901,-2.183278464779316,-3.598655387182445
-0.6415138006810053,0.7248035284336708,-4.965163335234588,4.478750983401914,-3.084233437888156,1.0471491131679067,1.4969922368655275,4.637638545849417,-1.4508245895666638,1.0752639259926828,-2.4429070356949967,-3.570379088286282
-0.5134537788703294,0.9907256319368678,-6.978241194632296,4.569762656627194,-3.069731965761415,1.8595969063165572,2.54803693346802,4.913680337422283,-1.6469167546968642,-2.323093486782906,-2.3599118752612207,-3.6105468440017074
-2.1684237463549043,1.3059184614558381,-1.8949904722995705,4.54915317091018,-3.142783639164379,1.6209267478926102,-0.7336683947788183,4.727625217269106,-0.8046933916752266,0.2242333415991831,-2.4188357145261357,-2.9903493271719324
-0.44138369031396857,1.324140647569673,-1.7463516593626058,4.274567151605082,-3.139886146147361,-0.6685052869116666,-1.0074878673019085,4.776893652792159,-0.12712163712247473,-0.38103646871550717,-2.544942897033727,-3.2469699508592376
-1.1426073680721924,0.747572867505998,0.46711385818587337,4.9484598347178,-3.1097261115759585,3.086726954009059,1.0089764116213673,4.854214700006357,-2.197997904996709,-0.1489203477053697,-2.7656440554370048,-3.9923610532280525
-1.0308029463003716,0.8846965623578775,-2.886360604054282,4.608744715420385,-3.0924118162658063,1.4280969339967389,2.4555982135377326,4.970355454086135,0.5575908763322831,-1.7206407340740522,-2.1964995021088756,-3.7426285021644348
0.3669636112414273,1.0552214164219196,-1.17303500814393,4.328387584095188,-3.243038399564487,2.3634215669946856,0.12594849436690542,4.695058252024058,0.6629589828653433,-0.1816469972351985,-2.282573643288249,-3.251441464050954
-0.8919940789370044,0.8880870658132374,-1.5439887449436585,4.620759757197243,-3.032183302405492,3.4674040719692076,0.4024329550688265,4.877570656185339,-1.7818619861106662,-0.5842997342192947,-2.048286167291116,-3.7240558512307933
-0.7168800743590886,1.0300391848477153,-1.3217199548521794,4.437216773717407,-3.0040785452844654,2.3152197100211884,-0.2744941539432334,4.8428636839935635,0.7078140596507652,-0.4300384368731728,-2.3400730968980263,-3.063825665763692
-0.5381458654814221,1.0840537015919365,1.360695915282525,4.508355181730374,-3.094601436364156,8.104516737660141,-1.7254295031301414,4.7336264415626665,1.030223672113013,-0.9297265842236287,-2.482042564211494,-3.3597468572671323
0.155239284026236,0.8427566570307625,-1.223311674206156,4.993988245797459,-3.1795676151037613,1.6907238785975889,-2.4235156080217917,4.979677949858506,-1.7273302127790098,-2.237625528085739,-2.294166995453581,-3.928241548314897
0.10059952016459588,0.5854473634143019,-2.5689518430237084,4.467301119895215,-3.149607831348167,3.3451104967562637,-0.11029784279119778,4.946569198644716,0.2858124527653641,1.4580433683260308,-2.454994618892938,-3.574316730459942
-0.4258987273875706,0.9835382322951953,-1.323198293265555,4.599326813006583,-3.013120813643636,3.7766010881585426,1.3376673940045365,4.885684719538711,0.9424142719022627,0.2927703785242168,-2.6186684160991875,-3.3689728445496576
-0.4932352245486478,0.5961953085761861,-2.5274326099541002,4.317918882450686,-3.033178645446333,2.4096948987151783,-0.8933820089635184,4.748998463172995,-0.09859273290164064,1.4231906108023644,-2.312727444195852,-3.42716235358377
-0.11422059660607532,0.8835697498711287,-3.013882016587397,4.3507074208414425,-2.9503797144035904,-1.2227645404387886,1.8436187126164731,4.790691631675362,0.6352384281224517,0.29465479088795127,-2.536319787414118,-3.1127144626760352
-0.8447841380285792,0.9302300684912734,-0.20857020121166303,4.753171235566757,-2.910531827112873,4.963874767949715,0.8917997775748248,4.650611145710403,-0.2674841110825567,1.5119917094004356,-2.8309573807230057,-3.4857858004533253
-0.7498377747387518,0.9223743927437503,-2.853876374946341,4.130141910723872,-3.008820477356065,6.249064354381407,2.0924393200287,4.63907718326054,0.6019200675409059,-1.4041017996020655,-2.3492755933898013,-3.1169494208044446
-0.911618432589089,1.0099162232070715,-4.179468222350441,4.521589679597691,-3.2309460643726773,3.7895452770519187,2.062214971957845,5.080933693244104,-0.16977152395370823,0.36880908004283036,-2.199711481053612,-3.1912903108976973
-0.5643508851362353,0.7184499094426798,2.741394528612261,3.133673518980311,-3.006459209957997,2.6275168325589715,-3.465754461288481,4.842760818668185,-1.9000028042759325,2.35541094599418,-2.3452202428547047,-2.24389806386722
-1.077073405951348,1.226008888522389,-3.0460162289823014,4.491453974906864,-3.199931922342191,2.1274826170148464,-1.660608135271167,4.839518351186565,-0.5810545060347481,-1.7400164870616674,-2.333184023525458,-3.7357038840837586
-2.2780421867601923,0.6901192697900597,1.0256099941988848,3.5390902741774646,-3.0434711810414914,2.6661242220266512,-0.8258040668243081,4.758540087175494,0.5122662656145891,2.7297147667827977,-2.3189881239087584,-2.769173240635908
0.3039336228109597,0.7016700689798255,-2.0555963406790476,4.139316531927695,-2.947160800445428,2.766441142118996,0.7635344857511719,4.927440169951579,-1.4467231658670259,-1.3031501732912425,-2.442736162813481,-3.3472799357997056
0.5936332560810073,0.7837606205677996,-2.048334934702006,4.7925113798855135,-3.225540728081069,2.106588081936391,-1.536172163218642,4.946730409886069,0.6660914799299343,0.8595737504172816,-2.323661743342659,-3.4246908166686443
-0.04936996085329167,0.8070091874149197,-3.9856007688095203,3.9113518607721707,-2.7767843396960474,4.982007380866152,0.8353635647653364,4.893951217438422,-0.5402829310730171,1.1002964087527525,-2.6251980715173278,-2.3782080361353293
1.133335569497234,0.6501820913157241,-1.510461961453633,4.362505394261798,-3.151504668769237,1.4213904137950892,0.08899612207895241,4.613062050658866,-0.26610292249268325,-1.2906359286668307,-2.305278355913602,-2.9479967933593993
0.7314776990355331,0.6045543085031638,-2.008012980727456,4.920791829531801,-3.0688341556246628,3.862218620932027,1.34135235078372,5.0068855283590015,-0.2693290210416482,-1.553768251923104,-1.765267854202242,-3.3521415517776187
0.9909816032671648,1.03754861046608,-2.9894137107981065,4.426941289205378,-2.951395666493617,1.3490028741452094,1.5742206934826224,4.987349345168291,1.890013291692517,0.5178628892123187,-2.404855312093986,-3.41473336300482
-1.062727173711237,0.5149068174594039,-2.099349603396739,4.485765141972889,-2.8573721255549387,3.055658484656052,-0.17990826145641103,4.705790316438854,1.0325325305962374,0.15402303000033638,-2.417770620713279,-3.545855959168553
0.7801819545183679,0.9019272138478538,0.3816797225966817,4.334104161532439,-2.7754057724990124,2.9148678597379836,-2.276514021591585,4.868871814540149,0.12767990829667358,-1.2178268054160153,-2.5486566311114376,-3.31020321216554
0.13738730168432678,1.102290619959411,-2.0037224951094483,2.8605223275248686,-3.009268012692473,1.819720581341761,-2.0938215805960434,5.022189168134076,1.217565197172118,-0.6602591715129548,-2.5353073935572517,-2.215880474718884
1.5689844656757197,1.2286228499397205,-3.7383087448480343,6.768312491183075,-2.914092487233614,4.263920617988416,0.474793657174888,4.68737588995883,0.9874990310131783,0.2974434533662032,-2.7345280665783984,-4.847553992823585
1.189274525389835,0.6908765702841748,-4.684972553613978,3.9754116920204248,-3.081891904889537,2.451436048643522,1.2594475147200297,4.817416427897315,-0.5717663427524119,-0.5689951312552953,-2.393765577958482,-2.9671209554035265
0.03910982896651152,0.9752969375951304,0.3476894172700691,4.514754884550964,-3.199647961978062,3.0173008864444157,-2.266702972016657,4.614170359600966,-1.8691847942398907,1.1981890714759478,-2.3877894968158575,-3.5994710691397875
1.8929359642293653,0.830867405219005,-3.613416195883958,6.034048798813355,-3.0900191756982456,0.30893663325181286,-1.3031176125162631,5.068068701292866,0.5100914180097202,0.03422508873275826,-2.4667050112198634,-4.527574645293609
-0.2686762067564051,0.9658151647652038,-0.08617831225175121,4.516723860755158,-3.1426248665365835,-0.1501999485540444,1.3493186798734342,4.708123035467525,0.2661760621161319,1.1566262962460172,-2.017516921012686,-3.779627951518063
