feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_14,feature_9,feature_13,feature_12
1.9775798203190456,1.8596720969674398,0.22490099189252943,2.2263493511139156,-0.6372482666422309,2.0571930264683864,1.962891083841269,0.5197653501253277,-3.0963262605990076,-3.3123142419815537,-0.056530066837193416,-0.9224927837724006,-0.4551708370654731,0.053489880727716266,-0.8343042675943799
1.802986218038725,1.3817842707753822,-0.2879120484666734,2.1653273162758615,-1.8447431590785885,1.993490012061742,8.02511065618394,0.3964025619700307,-2.2350096365945245,-3.34619138573221,-1.3492980839657247,0.016938076882602352,2.851543584336927,-1.1225429183038438,2.265673599616151
1.7476590937757586,0.3591322891043325,0.6701077560240329,2.3678503812549074,-0.8925549160986651,2.2191901049065423,6.857177607328858,-0.5790220843298393,-3.287409188039011,-3.2874808789350087,-1.1922235005741642,-0.6061809864830444,-2.148969510242991,-0.27035015561277354,1.0696022715124658
1.682495462600928,-1.1614644873396136,-0.42649754402001433,2.310776022787011,-2.230927463205018,2.243531477570321,6.239492649214174,1.8258950072949773,-4.0118112507007435,-2.773707152184525,-0.638157986528338,0.9694096727737158,1.171517054410379,-1.2946270442272088,2.0266787894108287
2.0215293984923286,0.6994411866595833,-0.28104654404397045,1.2728430320456883,-0.0668184708821955,1.9735432940098148,5.422994500987728,-0.20211634901220255,-3.021313810401728,-3.7631592340390583,0.6080615654172083,-1.5806637103676684,-0.8472307117760988,0.6430001345067158,2.5129648203308
1.7915426276357638,-0.5501221642759475,0.6336769041391892,1.6886327846336235,-1.0637481957653419,2.071215280454144,4.465379043982147,-0.3852284794326118,-3.3338534762952357,-3.498744470745276,-0.32815370638955016,0.6604043028272922,1.9375754196524295,-0.6430089647180117,1.245165859499381
2.0292749693191254,0.6860576590030376,-0.21554036865040882,1.4447099393042426,-0.021060870333967974,3.0249745781747706,3.295273540083221,0.22941683723205974,-2.9381567934521997,-3.3002384915872645,-0.7889124511783147,-2.3330941670812613,0.9813166303225298,0.8439593391895052,0.9350261124765649
1.6260353749466918,-0.161362894505234,-0.43439532890992383,1.5291122199296894,-2.671923395303071,2.714574709459434,2.2357969789123215,1.9427597033435131,-2.117964596660368,-3.6169512763794427,-1.1558805048277783,-1.0781880782505646,1.393008554453853,-0.8403781764989796,0.02676764558351108
2.556558618679246,-0.7157201437880757,0.663091754331605,1.749338055319113,0.4699845143828596,2.904879469202169,4.65168978762948,-1.3307080231257262,-2.70157946049122,-3.767651661940538,-0.5769932751305149,0.10104472578756542,0.24114976109430103,1.2941177752942847,3.901939753270761
2.0206381791361396,0.9828630676293877,-0.21501752869134277,1.4327718392415147,0.26380900202292645,2.3615680943878954,3.0983700249200368,0.760653326865749,-2.676939127108901,-2.7731139718208158,-0.5072243000104806,-3.2253188502948964,0.8195221594149716,0.6331939955355783,-0.1936734083871252
1.8005949740074176,-0.11411986171183268,0.1194819800661121,1.9057959457981206,-0.8947234543304505,2.7960642099018167,2.394474628379731,0.4745116860022999,-3.0469005717345747,-3.5758066311841854,-0.4970706770179992,-0.16968897374554184,0.8034759467370449,-0.28237570851505567,0.8514885495326745
2.2523603672803225,-0.784919092860735,0.7660823699863399,1.6486360838957839,-1.3400035055116462,2.7799087566218503,5.077977533154842,0.1957399508427777,-1.2638264506705674,-3.1643884311798827,-1.226734007668978,-0.4114204457058521,-0.12230821895797228,-0.6937168552396331,2.5508439975284403
2.027657707819397,-0.27281322687714793,0.3079053290894407,1.6329918531207643,-0.8670234634705014,2.5142403612833384,4.664343806047561,0.8691399061678216,0.1803242146766708,-3.495939072216006,0.16461959709626728,0.32952638534638373,2.4532640576730196,0.25246800644093603,2.1297194325960027
1.986026919848648,-0.7996301518149269,-0.11636469086257872,1.6317088383052676,-0.6638542111729597,3.152277398083124,4.955744842152959,-1.280608124812454,-2.75976968302213,-3.2469937996130813,-0.7300917279248866,1.4318052395784917,-0.14531018547874242,0.47852260361881604,-0.33428518310001265
1.98566695913983,0.2695088677941474,0.2191613650614499,2.111769061222446,-1.1392577577383396,2.1498936782482008,0.6124109860403832,3.1179547478348386,-3.4320079943428135,-3.1232968702299346,-0.7212154388162444,0.20840911899461464,1.4249987246524682,0.024992358581905072,-0.9733203757246456
1.6095753009312084,-1.208499207226213,-0.31644962153547085,2.222816298914081,-0.5178373611499407,2.601305390641957,3.4860345940527355,-0.09320599175090268,-2.81483586337302,-2.6438804338585244,-1.278284049354055,-0.6304439720362941,0.4758975346122372,0.31961090206080356,1.662466500874076
1.9692021401194921,1.1151972302683673,0.15865684332986618,2.0963668701835094,0.09411127483872295,2.939796465667507,5.492463017296923,1.3628557297891355,-3.759074699774227,-3.4868845684338026,-1.4321766752529772,0.9322683481227162,0.24077007774755715,1.003749198504744,2.772343513499187
2.1897864961983746,0.8969272594110963,-0.1298926772077585,1.6646790268768823,-0.5895176021337123,2.890201619630994,3.417991847149882,0.4184414826593123,-3.7828453134209075,-3.3654040832681416,-0.7250407831055213,1.0002061645726237,-1.682546525637015,0.24933137200368616,3.9383293934521615
2.1172195529295785,0.7914035792837661,0.6548813446341508,1.5344137666086621,-0.620257114886491,2.748998876304502,2.047562735297569,-0.27978105887113747,-3.206174747705938,-3.7421334915230418,-1.5754570391145624,-0.19027358108435047,0.8334789109985411,0.2661887920918274,1.7165948058289926
1.6851815935469368,0.11564056454913767,0.6941071835044252,1.773747385117064,-1.2642435506204697,2.4870180864119904,1.9572101934663588,-2.419357141980073,-3.120925489788632,-2.7262245427328606,-1.3364137025491383,1.148071562001146,0.9473365604057388,-0.638890621466484,1.5378096938198778
1.77173029370612,0.9160023679884725,0.3828151830651402,2.0204346678668306,-0.2382416709936458,3.133442490223497,6.490304995950539,0.653496152795129,-3.1836964706169018,-3.4693682202468645,-0.7434027775847698,-1.1488232522138189,-0.45006653705956695,-0.11749578353859866,2.4369297027834156
2.3295501265545924,-1.46432347347817,0.3877460493982138,2.0168331297197692,-1.5456662697213526,2.0044481665655125,4.280114565723511,-1.4216268632433504,-3.420811953681886,-3.1103311413468093,-1.1472666506845364,-0.30142821305311723,3.2998568817928677,-0.8883416592217501,2.5183399800198942
2.423355062204958,-0.5866055439440409,0.30609764525508476,1.2362171642458402,-1.7034619800039539,2.415409984941654,7.3750757065622325,-0.26923807104303665,-2.1558499681932837,-2.7791360604137063,-0.8194850395200796,-0.38746994949822583,1.0799274191058283,-0.35429577734451034,4.969883636559262
2.56891535451912,-2.8888258739619292,0.09003709856494069,1.8195810269402104,-0.9758246278571102,2.6990366567250055,2.260070906069411,0.25562073421584297,-2.713742543923989,-3.6958622473918608,-0.9779312828529859,0.9800570635440576,-1.0371023665203603,-0.12197657479900748,-0.011002927283131236
1.585600263297637,0.5092042906787397,0.601880690737818,1.4347213518543707,-2.91627841190116,2.996344461630069,5.199993681326912,0.17792429155506947,-2.700340916075367,-3.7483163762751555,-0.827179695276989,0.6159997296106567,3.8840785787508683,-1.846276496421947,2.48359531368502
1.7889045352990152,0.39686917086914375,0.3863727858857431,1.7571124333785821,-0.5879943291310523,2.7487691904154827,1.032065224515899,-0.760048284976143,-2.850792123892197,-2.7148787290309335,-0.704251500750983,1.2139694375076036,0.8015034942781298,-0.2465109862404677,0.8769015869339246
1.7781142790396083,0.36438771998910097,0.8153412296586948,1.56896069816727,-1.4931690461643454,2.9963952353494996,4.945240250733452,0.34636600212530044,-2.0893859212029593,-3.14155148491944,-0.07672269678785693,0.9787338486785343,3.01921234231607,-0.738501126257385,0.41024103675793544
2.0463832614788835,-0.3442159931645,0.41390564299836385,2.5711501161494636,-0.5279326396643289,2.788123272739993,1.5644367055514263,-1.1741163498600626,-2.8489310199678335,-3.0108417595574033,-0.8907866189810705,-1.0363300907925002,0.6175958438940765,0.07523480402532073,-0.10688516305192286
2.0133413987841657,0.0807694390032602,-0.41498355574476026,1.1588779514496923,-1.2675847368573094,2.7793740046830457,4.495078746648799,1.4732508803963342,-2.4884483686212464,-3.6738662808853317,-1.3061897415778778,0.3015416725102215,2.1174702576491566,-0.8268708484874772,0.8082317336207944
1.8965251063912962,1.810898357241108,-0.42353036440512687,2.01127501281524,-2.382035614821368,2.370403191637927,5.404883253996227,-0.9479774253969799,-1.7265585561082464,-3.734901542939585,-0.8261204443420714,-2.379050320838087,2.7435802485686267,-0.9683590339059394,1.5566077927225326
2.128334788686932,1.217243006644482,0.5466532279841172,1.6382509123123439,-0.23235847667453946,2.7696741059086962,6.6465755370305555,-0.31799410913484233,-2.669762920976244,-3.056578607249719,-2.303385774136688,0.051036080270027095,1.6198019004280058,0.4139219986162401,1.2897693578969518
1.8377347655496243,0.08237142702680494,-0.3025410033072107,2.53624572295786,-0.9191569594540435,1.988088038296646,0.8841185386426513,0.5214074838359212,-3.431387404591825,-3.1738102736058313,-0.85900847177435,-0.6672637025598395,0.5954984514677111,-0.15408636143496968,-0.0003685553635529859
1.8381591797182957,0.403039662590796,0.02712645619007481,1.9519459855513939,-1.4436919821424212,2.4419159046258265,7.486040240472194,1.0959607245848368,-3.571551504131571,-3.0955163124153855,-0.7872892232881956,-2.2144580184333362,0.7077387400694624,-0.8331243460032612,1.4312647955494147
1.7968569916222037,1.4111521968179446,-0.19264372424191728,1.9527620662874918,-0.5136451609319506,2.0486224809178752,6.1135499042705,0.42083722329744677,-2.849819843187997,-2.6692454095757148,-0.03548225797693405,-0.5591590975031667,1.1261071783381402,-0.05013942300197477,1.5032158557387625
2.12635105730914,1.0379692189251266,0.40776420779830824,1.567276972981483,-1.249053974251977,2.864254363237394,2.1491019283404458,1.6054704310886199,-3.043167633409575,-2.823984755836042,-0.6937151963891854,-0.45424945088229274,1.1202056074491051,-0.5342390423914101,1.1516830322215226
1.7587282009798426,-0.6141378959153712,0.018725516949437082,1.4333190250272303,-0.6227559789839001,3.0522923856879447,2.878078834956831,-0.05578923913041788,-2.179500811277361,-2.7113247952666653,-1.8907309649960498,1.4112318360221443,1.1351402068098686,-0.16462668431465022,0.9953182125466664
1.6317801183098752,-0.5586960531360102,0.36816466353576227,1.6169835317915209,-0.5117475361468315,3.044712618024695,5.5602735045501515,-0.9059640307045418,-3.4207969071819955,-3.006326958378858,-0.048298712075490635,1.368271962889937,0.5499256602259688,0.35629323143236585,1.6195084232945827
1.980385390780681,0.8257435960650713,-0.13287184947698982,2.2078529001961735,-1.5351343353417788,2.7667474717936895,1.0994003840288538,-0.02420641970309852,-3.7002108740845405,-3.043337715694431,-1.0227618615880605,-0.3932225769094427,0.8962869982596118,-0.9587977936481316,-0.9442852320033588
2.233811259039095,0.3248307713935816,-0.4087886827035916,1.9055090892434658,-0.3961614641575156,2.5784098611791397,3.139057809588427,0.6630182915055484,-3.4621261595885033,-3.4752753062102486,-1.0666243974882805,-1.1765052574468517,1.6598465487427876,0.4103338941793133,1.1485749406599675
2.112147037234694,2.78286384238035,-0.07716256122524118,2.0334455773240725,0.4383900366647111,2.331409086096443,1.8292772849931307,-0.01594399961762176,-3.1065177700065947,-3.6839776399085284,-1.5854314539902812,2.2138372451257116,-0.41026971632668324,0.4222558175241738,0.3103120111225878
1.9811677264517864,-0.961536903959234,0.07237592986785835,2.175657989413842,-1.871646179153909,2.058470367239765,4.835971114168228,-1.59372770866715,-2.781622435433658,-3.055794582687873,-0.7640417630644255,0.11178515721963667,1.4785985352082713,-0.5351672381446414,2.913480153181381
1.8681124937287004,-0.15416856888427796,0.23929091564644211,1.8962888907361557,-1.3822051565414069,3.0593162461905354,6.15089242160094,0.4273004952141269,-2.1282334749652607,-3.1417400158957127,-1.3001493465512577,-0.5518727053999798,0.8432818600000727,-0.8776493854338719,1.6285416435852245
1.586483104586307,0.48307163788503404,-0.029271225729299355,1.7251559914922265,-0.29589376650821264,2.7994282456337394,3.808351509545097,0.1079545558607596,-2.1251838391386526,-3.7193539935869584,-1.28583738488862,1.1315305229097272,1.316477824821024,0.5507902910316151,3.0703044465913236
1.9360060835306347,0.45973104837497597,-0.4532399815858324,2.0085653169088773,0.012497798136150706,2.7324041188627155,5.923961385651847,-0.4537908011994974,-1.3888521955349553,-3.0163292951131195,-1.9646179517887163,1.8812959149379234,0.2644280226470564,0.6127969131242424,2.8160608732637598
1.8093611492964414,-0.3220610517955891,0.2917083065218855,1.8083054577826676,0.19591499943947377,3.0491992981909872,7.3736911638906415,0.17945147863197455,-2.9897684329736003,-2.9669794836024144,-0.0076891193579173844,-2.3242835955600856,-1.068027795579449,0.9335067021263258,2.404610411201425
1.7704126282052155,-0.7539424064283892,-0.020504819035523314,2.074076289800189,-0.7284607899859548,2.4889513688079963,8.225009324400292,0.2434092791361307,-1.9952727059071131,-3.2092740076294564,-1.0002794525909244,0.2915976059762458,1.062762626504195,-0.17624980982070343,3.4715248787989372
2.5775920575191,0.05367102824474718,-0.0024776611267964266,1.572670689789799,-0.31369706002816067,2.5155716450246666,3.3151542003364582,-1.76112013122848,-2.433939371379415,-3.3798088798258066,-0.7092478582285624,-0.14990935544622502,1.2400340434430077,0.7113600691245848,-0.2238829555979298
2.1379014946157957,0.6977228970012485,0.5335955731164663,1.7153205224837507,-1.0621742072507132,2.354606888475096,2.6074164488850218,0.48109287692442454,-3.411022108463826,-3.235675216582314,-1.01546995371975,0.29175688249758464,-0.2753942606629505,-0.1355822686519419,1.6516742300618832
1.846741080596579,0.6724873294373427,0.5150613037183277,1.7400445604977852,-0.28933543979942433,2.2408451500817748,2.348855009427369,0.2206557064409546,-3.790463844770209,-3.2576839685288186,-1.299352271256283,0.40677521688850155,-0.7690313061991484,0.47233742169093995,2.558912875629889
1.4919383976632927,-0.12469125971031293,0.7143834081285052,1.278040122903959,-1.000027239873467,3.128585860517297,3.2534147798512034,-0.2637736472921698,-2.4940014646458657,-3.025639127853264,-0.5308033468532274,-0.7713248472772131,1.3575796923456602,-0.05322025217997017,0.9043645524662008
2.2032356264171753,2.86651468352706,-0.33620202512756925,2.0783473262869876,-1.8766793448591936,2.0061050349837384,3.059487392210804,1.4182115978012977,-0.9728602341668724,-3.2892597274154025,-1.0501148956143571,0.1984803602283493,2.44250861782938,-0.48190793846991153,1.8903571058517132
2.1055852906895547,0.25945141069304745,0.6892117992760041,1.6295573583761493,-1.3457906111008353,2.188941117872738,10.156083662361475,2.169444717718457,-2.492925622793424,-2.9911222898657592,-0.09224217766366216,0.7565837166529025,1.702896875177945,-0.013609806254386458,2.9334694698895496
2.0181993667226235,-1.4037426033844391,0.06385397164114992,1.7228046992236892,-1.8429189545359994,1.9609648268883701,3.6645112321438313,-1.8348726208353323,-3.057987606794468,-3.2894144262487575,-0.7350765674522451,-1.1703053909446242,0.9198502251202298,-1.1901395765427414,0.6197473694486519
1.6914810060379777,0.07974514275937297,0.7758858293985529,2.3757462070114332,-1.0103407894441059,2.688833608220251,5.895528190763207,-1.6822437796050698,-3.506119700807511,-3.6036373718756365,-0.4454327528230913,0.539193004477428,-0.8403318607366723,-0.3948864730073556,2.6540548860004884
1.5627727020592528,0.3498524999135675,0.4620152571435455,1.630824859479656,-0.7972498334257234,2.373547739805228,7.665325220227107,0.4452624487964433,-2.5688141932398634,-2.7700789348152464,-0.9654426172025101,-0.225798436086657,2.2397191983938107,-0.2889782106570793,2.5414593138919104
