feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_11,feature_13,feature_16,feature_17,feature_6,feature_15,feature_14,feature_12
2.4958856526376447,3.093696085281914,0.2706079596548976,-1.4582684849931105,2.370523945645556,5.977352812030285,2.2026836570230834,-0.9677345360381877,0.4935503266674513,-1.6849020339164478,2.754553872443099,1.5394701583911632,0.9570536047536933,1.8926036538071693,-3.5434683589560834,-14.824866247933,2.9713832447282638,0.4459201586236211
2.186535811280124,2.091820745320895,-1.2256688129515396,-1.1564635993607153,2.258716351363326,5.583742281383251,1.555440999621716,-2.500796676986516,1.943264167869696,-3.2193764038256663,2.2597627610615807,1.6933246258575614,0.7080959905181253,2.5358904657358594,-1.9847176556714399,-10.830966097417793,11.362059847512729,-5.857951108390207
2.037109370334283,3.5351956576369927,-1.1333338363843541,-1.4083266141355497,1.9938902182414548,5.060305378070342,7.370967916435897,-2.164465832081135,0.5506355167032326,-3.6922691710016666,2.9126370067709058,1.7405384462631668,0.07629324688728989,1.8178383477653703,-3.240833399703439,-10.405408305515373,7.803109282320844,-0.26104031886363477
2.4448352869141488,4.479817009921838,0.2758063381067182,-1.3339649631772685,2.1870393688871643,6.578592473911065,-2.9548288624379544,0.691941276230196,0.9879151417743128,-2.1847015720469534,5.65670328039164,1.692338165891054,1.677609820224844,1.969085552364778,-3.3522585069714266,-12.59098615680169,1.6806989639923207,-1.6725902021689896
1.9513181201825167,4.529025757095786,-0.7703963286051618,-1.3743886856509784,1.8458255683855591,5.884325337640096,2.8683651269014754,-1.3972606144184194,0.36321253554604116,-2.664208063476628,0.2196928359324164,1.540033686162152,-1.274789389512097,2.069326661539597,-3.610284453860367,-9.141005101805598,4.924818294346615,1.1050102136364774
2.517378716173876,4.543995645249841,-0.8681056773204484,-1.0650937863858174,2.048507010834386,5.237393167144681,-1.9283220270904375,-1.0059572005990027,1.585120142584119,-1.8967682425545653,1.8993531043845746,1.4289885352912655,0.8245442912482626,2.2058701508639373,-1.8805215171317615,-14.867577875416226,3.147239815610674,-3.4443861145148444
2.4727763683130823,2.333188333524041,-0.5820160319443419,-1.5759870597205239,2.2280047046287597,5.934857112151241,0.1900281804787597,-2.169341040347753,1.5317662124936042,-1.5771980090967417,2.770011776430021,1.6618618290152811,1.9712140891255718,2.211442900037037,-2.6150640139171935,-12.687002754379424,8.651605906337116,-2.9395220375612388
2.4991305739304264,4.184469196210447,-0.8778306622365877,-1.5857227424307423,2.3445432377275037,6.199720102317865,-0.647973917401009,-0.30268949053853955,-0.8362418772968592,-3.517529705120233,-0.3017009670193276,1.4739663752173013,1.811655056873298,1.8063707064783447,-6.209821224134457,-10.360958674104443,2.0394703895174318,0.15471774936255578
2.3994173258807807,3.31572590428792,0.21406873786998637,-1.9616476596046726,2.0716783877014135,4.909743301831533,-0.7656269545539032,-2.692674726697417,1.479099531785208,-1.7921169488941642,-4.364928011608927,1.8767007147002517,0.22015319256131627,2.5465854104238677,-3.6383145179687206,-13.046292790032048,12.614293409752433,-2.7594596335237016
2.36987774091245,3.540082894698873,-1.1965197553975413,-1.800186766212306,2.323672033151339,5.063442477185858,-0.4055847930676526,-0.6731221962221263,0.9999206820715547,-1.4953309154137149,2.674742762530687,1.5110634985961642,3.0803240239984593,1.6829673536085534,-1.8152319477404995,-12.692169536770654,2.380733822700095,-1.203911805435165
2.42219443497604,3.248702493323304,-0.17223051784618204,-1.603610687627922,1.8814807874368742,6.5160659649669945,-7.790676196426237,-0.6088064359767618,0.7788660391378501,-2.0624979596013366,2.4521371564128485,1.6494716275776835,1.4355910128030405,1.9615631569260137,-3.5024784174685077,-12.215434878601089,1.9828742983016414,-0.2444768452974435
2.1977100177789786,2.862818555986708,-0.39704834304660186,-1.501037130812046,1.936730758877692,6.165276691706641,0.11719503621125463,-2.0633835606939974,0.08105914368009742,-3.097789698668678,4.308190228330094,2.0669421907417442,-0.8729720047470921,1.9802822442019181,-1.873199138560162,-11.864103997137613,7.7110357274006915,2.737074338804925
1.9767653881073461,1.6007350690305941,-0.29163651055113404,-1.1330022281873222,2.222234785589541,6.469219238987436,-0.15671576628473005,-1.6437784611264314,-1.9177274936772863,-2.4279669669374773,4.256551518739825,1.699940499843228,2.311654241569137,2.2482793886459307,-1.7064990126035142,-9.02191193872172,4.901169382019165,-4.341322170988125
2.2493409842075986,2.3190451101171714,-0.689896162485059,-2.003404654593843,1.901591848822726,5.094521658417352,0.5965987681311681,-2.0760149059844766,0.25213150512157834,-1.7925491375506457,2.82475986859566,1.7816497791626356,0.8392893376211847,2.2754680476343507,-2.370683505253414,-12.162714993063858,7.335429286356365,0.8502749277328581
2.0187841488285865,3.0302064365786285,-1.2964775372078872,-1.7345505097096874,2.309591883130713,5.286462701229713,3.466505199447008,0.7531725870308756,-0.8824098763715373,-3.104031160889688,3.7156588562405837,1.6301495597849152,1.6376395982918528,2.088468996561616,-0.6714405223306745,-9.033101331765119,1.625542214955943,-0.42953171665974255
2.215096976745606,2.0058753416424064,-0.02748082778761174,-1.8079151076635123,1.8571818117101901,6.202960935164155,-0.35700670893852043,-1.2738308432004066,0.4734787901587295,-1.8233451744433475,2.9607154543161256,1.7843811928827162,4.0351147311050415,2.1626784679678277,-1.3241361522968562,-6.830113216655462,3.3380096236831642,1.124956291686313
2.2288606908751607,3.84606328118779,-0.09110522540757571,-1.330530633717531,2.2449978016568806,6.199982599500255,0.4012329890613965,-2.1563255797737058,3.2046305056668922,-2.326108184563535,3.3039463619433165,1.4396494126795598,0.16951379245833675,2.383936871526447,-1.6497455379262205,-12.437642479030274,8.585922018056392,-17.628151369973338
2.238738194698853,3.1171381788049297,0.25475197168437624,-0.7925601632473027,2.0886330500504644,5.6278495779669315,-0.6626893881790498,-0.8543070789825102,-0.6208390096834357,-3.515712655896846,3.858522867172841,1.5766681611036568,0.9466278099292839,1.8593324214491709,-2.5760667560271355,-10.032627542043027,3.0452933424038053,0.14900963299492243
2.4820824617434645,1.1657443461613068,-0.7427156204430039,-1.992152729000271,2.363109916038568,5.698813604854444,-1.9361646824137737,-2.467602688848387,0.8324463140796616,-2.7111587998611295,8.19293627964305,1.5703722315805664,-2.4483483035350146,2.0210219789603503,-2.7299757365448065,-15.604904794646252,9.570163653028771,0.14918789119861464
2.3838489902179147,3.3260436027840083,-0.8087374002930853,-1.6937180842478694,1.932487803033632,5.322891165749152,-3.592146578056558,1.433506944686247,-0.5548572626142294,-1.4783036738339412,3.0289210605925176,1.7596388477601683,2.5049521322606454,2.0762930195695986,-2.3916006991994965,-12.441430592578186,3.7012684814693464,2.135247483258231
2.189292077506854,0.7080238208748726,-0.18654674945166083,-2.108471796772692,2.3545515160665245,5.701447401060539,-0.030942230996392123,-2.196789170407553,2.336395004585526,-1.7912793745828357,0.11053141335976457,2.066068031402422,0.0331672985960475,2.134693309575908,-2.453493017046236,-11.244169996565722,7.999348338688708,-8.68959348777425
2.126897341249344,2.7742301263028413,-1.1982783396334173,-1.2041397636983646,1.8967100575772606,5.668667042598184,1.9290146554328258,-2.599863750013659,-0.42608829015367067,-3.397087449568353,8.999715004116478,1.4010291164772433,0.315973050240569,1.8827606504522776,-2.189547538393222,-9.370055474098566,11.502450791871672,0.7030859425567619
2.474463682616528,3.378986529323003,-0.027626724840637662,-1.9432717722607136,2.3613391801634043,5.438264924464468,2.1191495923062593,-2.144559936578319,2.4138021883271437,-2.8459768762478674,1.821578419718343,1.7696083879198992,0.6305808202741024,1.8344544467545822,-1.3467709344084566,-13.932008797103014,7.544453797962599,-9.115895091218631
2.423995202475495,2.335308798600394,-1.4159990731329144,-1.1214764862548579,2.071077677841288,4.995120314942501,0.7972579775536984,-2.9207970384200506,-0.7907166910787795,-2.560928917491056,3.1325012331983744,1.8715372558527128,0.3716353718086562,2.147118125614752,-2.748739429074974,-13.457868168954246,15.597571618571711,0.8223379078495832
1.969728977239633,1.942428000567028,-0.26364598391868155,-1.6798392549287817,1.8866461680797046,6.310378272319462,-1.6258390739404713,-2.082274185453125,0.5058781714815811,-3.190190814115792,13.705922078602716,2.382247377602666,4.4463049649602215,1.5673241124641,-2.4641791622416243,-9.459362651051261,7.9000461912103574,0.32074426896425534
2.5296405731044103,5.228028512058716,0.13700530806002575,-1.3811025915900519,2.243450770558237,5.773443413333799,-0.5214811826142093,-1.98209904851877,0.760603777885406,-2.0010352620443306,2.303722767382558,1.7877620671857515,-0.04599228943464784,1.6968694555485402,-0.5278509016098796,-14.462140309860468,8.473004612977622,-0.2232881753366649
2.2193959213952694,5.760216443453859,-1.14378743211669,-1.0358624425431153,2.064508286209855,4.9359622985431555,5.557914429057867,-1.5349654298088171,0.8798826466115193,-4.145426001388791,-0.6438126131345436,1.5922413877485744,0.6045888856034283,1.7240157895256243,-3.2829316630349528,-10.353123001381283,4.4617320517015395,-0.4039546437104784
2.4193987549210183,2.0047783351167956,-1.2238491367579956,-1.4601728273503825,1.9432215161975552,6.199367228799318,-2.4958138820141422,-1.4116087399543522,0.9156481456555932,-2.6275396607216077,2.0824007190796157,1.6014999796807659,1.5740523181945596,2.022062667119668,-3.2923304365532027,-13.444319971354338,3.6026610418144083,-0.8836818366679495
2.3651975393406586,1.9404435825034614,-0.4642195041780952,-0.9843765118377696,2.0669118988870543,5.110830884293756,3.0950406543299493,-1.4723965198994287,0.41250559519301455,-4.6345968384070275,2.432214992665414,1.9197641915685115,1.9650507560993415,2.1274718103943666,-1.3453243588033397,-12.706073910365514,4.735336104879157,0.781073628602083
2.4351579288502307,4.816349455772937,-0.47548642870095303,-1.1870982277142683,2.064996898823832,5.595143975024058,-0.8629593218074765,-2.6937543912975945,-0.9359854747817209,-2.286795418033808,12.33676287694011,1.6719450282710617,1.4160553084757082,1.8543523859880127,-0.9181549645935962,-13.322597101759447,11.99172437707681,-0.7840392567544583
2.3016167754178847,2.7423888588797567,-1.121887338598448,-1.8891964325534107,2.2236820661031995,6.411455581039576,-2.0584145309494075,-2.161755615073022,2.151040366763762,-2.7123282485984883,4.38016977058977,1.795276229475058,2.7470828583852245,2.181301393779542,-1.2590327386961278,-13.629642663990497,9.57847699316793,-7.489416572058374
2.2119754943051344,1.2950552194819656,-1.3365038214687948,-1.9751953835139675,1.845636209813535,5.145838576255789,1.2384925352578966,-3.132217514476076,0.5882779305535139,-2.276585695670197,3.2509412418119563,1.856524708330637,5.9883216269884265,2.2812378193805016,-2.8121555849384468,-11.281501718888844,16.384446418569652,0.7295148040603139
2.4438335565784035,4.659982997499914,-0.09830122473374159,-1.6849832371903322,2.286743201139064,4.929461806194074,0.15650312590756854,-2.5158474501932515,0.4466792260704675,-2.8518330916302657,3.5734592466928605,1.5868044174063036,1.4685924826443832,2.6470821273739285,-2.4301071236083036,-13.544698625565427,10.65729099072915,0.29949200119695896
2.2977291499264774,2.3580876953606325,-0.24434261726632633,-1.206737193171059,2.1867493129507625,5.562398930279276,1.4408919199983246,-1.86726707607747,-1.3512098259169634,-2.640643830089807,-0.09141344970580523,2.0732351164668787,0.6564592644992626,1.9921176127114737,-5.9753019814653054,-13.0829644111922,5.459002717918654,-1.8317482625141106
2.4720790960949204,1.4668339146499831,-0.37299070275824686,-1.5368542844397832,2.2078944539213117,5.6513923764071095,-1.778217206730471,-3.0196486796536157,1.0387064682603886,-0.2626771368982568,4.157085927159956,1.7663324989101357,0.9523711801632091,2.1220992782041908,-3.098345437455857,-17.342423584491552,14.652792260949823,-0.31177544366775023
1.9353556114086476,1.795253617549559,-0.00481175515874277,-2.028232715655264,1.9931428504684547,6.405585847469649,1.833512268062851,-0.11773103762393822,1.357045340923266,-2.248961535663724,4.236534363676878,1.7905315765375422,3.6160882124009563,2.326917573456447,-1.1366494537863707,-8.58486095448498,1.0015855223180332,-2.3093321248849836
2.1233048883314827,2.1667902137030106,-0.7775574305634041,-2.0017417819036005,1.8458012662681456,4.936153700375914,0.8832819872352009,-2.2188094952524864,2.1099551178476883,-3.6172880591507948,3.546433905728119,1.7712441994462118,3.4896446153762066,2.106445801657673,-2.1548656310553653,-9.671284685572767,8.377588158480988,-7.065274596861341
2.450021734040906,2.6252441888566618,-0.9679446903792738,-1.4827195459916787,2.06184403152156,6.155446702616708,-1.1112776749051725,-2.1378456546466054,1.9284279071136405,-2.722553556699805,6.845485784307446,1.9613305790546536,-0.581504359075468,2.079562268322247,-2.445793689638778,-11.939705415112602,8.415378576467841,-6.715253478937644
2.0623209135578286,0.9939740216611292,-0.15537377769771865,-1.9358898341980395,2.149959596763967,6.502403878526957,2.3249645803518835,-1.078482723568568,0.04589757181715698,-3.027747141874045,-1.0275561511641538,1.7599965433357239,-0.9551125722203042,1.9648024372172443,-1.282967911418529,-10.433453044612957,2.696511644940636,0.7913404108155088
2.0996468731896716,1.4895235688560367,-0.2946771497334666,-1.0909413791927718,1.8846821018960995,6.581208986818174,-0.2772963241302543,-2.6583890558996375,-0.1853337588738443,-2.434512525340988,5.266671875801609,1.6846479917357549,1.875357270581541,2.153203005388679,-2.4137797425167444,-10.576482385901063,11.575970176857783,1.0797594924719554
2.1991490570480865,1.3723959235501217,-1.4144217471488305,-1.0983367829386232,2.0719895328986193,6.067115505054253,1.8512501002175008,-0.12684931780917807,0.6685705359767156,-1.47792054162622,0.4581334452058008,1.5618413248890302,0.8909019151952908,2.045099385562639,-2.1978926660587157,-9.006839347221682,1.4963363413176374,-0.01767961111055727
2.2458916626266565,2.0355227876753066,-0.4393201441280019,-1.3703455944892378,2.199868518630035,6.274365808960122,0.78021094364776,-1.9837323773693158,0.2956979846879436,-2.167803214848592,1.430651137687585,1.8703952362547656,5.527190745167,2.1496364307859035,-2.787970847154495,-12.126544947683065,8.29963270534421,0.8662327326697362
2.543357292860963,3.2110337667705102,-1.1130010776788235,-1.0120580111700208,2.1555258544428497,4.997653445535519,-2.3236864314407932,-2.5055689805800965,-0.5590301884142825,-3.2616131574031106,4.1762119689516,1.8792095946313618,2.9254326658612007,1.823843737467626,-2.2424472651228458,-15.562031162438915,10.445855961996152,0.12392730393101248
2.1241277269399435,3.9578063819631866,-0.324583561678381,-1.9706076636604957,2.117117796814181,6.264543560181721,1.5080798501024146,-2.2650782383342816,-0.38682890522283264,-3.8267520432855564,-3.955982730261816,1.7873725730370236,1.095952487591446,2.026934799411613,-0.8353028390313741,-9.762764415285956,7.86640209220437,0.7715652406669563
2.4530574302732653,2.1449061758228725,-0.12516521203662334,-1.7028141421151062,1.9879873886767054,5.98530518647368,-0.09060524039588183,-1.9958416365570724,0.8705196064865262,-1.4485388700016903,4.340106354051749,2.018891126487272,-0.19017151368486052,1.7373573046288953,-2.8304902738671056,-13.345924862810769,7.797815304321665,0.004928112903932247
2.3362426087605863,3.1069764617951563,-1.338573138660835,-2.1524068159955476,2.328685038430609,5.548693551214378,-0.3963909292639726,-1.8993428521400664,0.40521045480453977,-2.9634973206962227,2.462102152377333,1.6066591926931508,2.0326472306764565,1.6967336670722837,-5.6047603392014835,-10.24808399339932,6.070125158921488,1.2187863424636807
