feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_12,feature_14,feature_15,feature_9,feature_11,feature_13
-0.8834069423890449,0.10630414701607813,-8.030651760507498,5.510653993126475,-0.5131993448417841,4.336540063175649,0.6385229167862361,-2.5601604192736813,4.710475250219058,4.497808708250462,-4.9284004921389455,4.9735714868364855,5.42261023152702,0.4931713790506627,-28.189695157344588,2.026503572791234
-0.7620994346929191,0.09617505292938128,-5.204209435545782,2.567010103379471,-0.014115383598388893,3.843754350711963,-1.5315653838197754,-2.389736284120891,4.92453160806548,4.6377890237855945,-7.711443327716319,4.600091220841752,4.613838027750308,-0.4396830622932672,-15.30490116155659,2.9612435433385462
-1.1212751852016678,-1.849557949437871,-5.061666975329216,-1.8236357247663681,-0.04525568644957342,3.2442948999924592,-0.13051049632008976,-2.2640391998951452,7.4570877483377185,4.153559184361157,2.0998220479248744,4.821447482503799,2.984879878804782,-3.360722882286443,-9.166034171654607,2.0911939624732825
-1.849765671073129,1.0743704455743508,-5.6116771981349,2.101336697190138,-1.188457919605382,4.486980884806308,1.9238489980097517,-2.3660661213619143,3.842695232865391,4.601937554269849,-4.479904899439017,2.6059757010918534,5.3397167890040045,-0.7020518091230565,-12.606761422013438,1.4964021624766906
-0.020701229561466583,1.4153399015523864,-4.9011057899384065,7.830664288660738,-1.6287163394904018,2.239072326724548,-3.2642559630946852,-2.412661976379035,4.902912099898844,3.5187571782508584,-3.0598955208643455,3.9846076552888987,3.244903824106899,-1.8934494799073185,-54.3665947686427,2.984078731708162
-2.019784843213775,0.07616198896054636,-2.957804163954688,2.986045574252318,-1.5144110420540575,1.7302291685751596,0.6614555587175182,-2.2131517267510006,3.7958564117783795,4.434733389540542,-4.527684512797758,2.3659969704271777,6.8623695101329805,-1.4068115005410435,-14.411887363332143,1.4813083194573695
-0.7314957640123962,-1.3911321862249009,-5.318773429199385,4.712094387819341,0.20665287934195775,2.931059025504996,1.5158854218519506,-2.4578768975147365,8.431439133809684,4.4783047769231255,-4.108709807396329,3.4948358662214414,3.942090707848288,-0.4830555435646219,-24.02394845928881,1.5787093153408451
0.024336340960582348,-2.1374208528815797,-3.872283837886835,3.0028648273545895,-1.0179287716501937,0.8158614411733525,2.915096518452033,-2.491200153944418,6.100782431902047,4.134735501976416,-3.1932459287249073,2.889339583139558,4.824538519303071,-0.18596862812617276,-16.872812473617902,0.6194378491801784
-1.0320387156439743,0.27187881894568344,-6.322274964980249,5.908664362283998,0.5577321531364544,1.9464774832433152,0.9997018216392846,-2.406738714544624,3.6962977253436073,3.8996908607893594,-4.509101198376932,4.328671108299536,4.223037193903852,-0.8640624481515649,-29.854746958336207,1.0341096203830267
-1.4416847389970446,-0.5394421209565166,-5.654017410011107,2.05286501890535,0.6479237511398048,6.47156255573198,-0.7396630583996774,-2.5077630793287273,5.269921663984752,3.954208958684011,-0.2551460059156838,2.7764700914065035,3.822955164621762,1.0230761231263559,-12.650138565898079,1.8209092447894777
-0.12732077032652223,-0.7376251072432757,-4.4564188159191565,5.190200760378333,0.3927401786282247,3.371786240690856,-0.46266791329667145,-2.5146423721405,5.605027060426712,4.073934379110035,-4.483175336232901,4.949612597453802,5.1556510114574765,0.09272222718882783,-27.314099096416914,-0.4100167018418561
-0.4478445061055014,0.28265888094372543,-6.562138763566788,4.319583976625208,1.2395566782040952,2.1531506771578175,-0.048615498260673684,-2.543635766817269,4.2203937576907995,4.600551711145204,-5.039121424074994,1.5906285406690144,5.699019076779692,2.727369979311763,-21.775414108799122,1.5186918243686034
-2.249075246929288,-0.9176623999950445,-5.016598406966089,5.85390282469359,-1.5573428260039799,4.833857695351187,-1.5845289562616363,-2.1253218391608204,6.549142862192667,4.614582904216739,-7.075027833232243,3.383352984653111,4.263073111133637,-0.6632175391489592,-30.323221772075705,0.6964381894036882
-1.0349850205200561,-1.016923598822258,-7.332417799916985,2.903003585209505,0.026502639385112284,2.2501472612997446,0.16395735755579743,-2.530152480864448,4.967910804805825,4.257503188429839,-4.427683306415526,3.811235028950694,4.975178972642711,0.3669362972190201,-15.39778727944009,3.5699718415545787
0.5469741438356985,0.36254967081090594,-6.129431509363487,2.2365868943187808,-0.08486462789106164,2.161116674346251,3.5081691324543653,-2.2763135311233595,5.7751089650169884,3.5527356209391057,-5.101355828779831,1.9568017986753816,4.900020658430091,0.09667206233001946,-13.128201762746146,1.5999024917579492
-1.0613457069934016,0.30246369996550204,-5.37587796228595,4.8109131177893865,0.01181199320534584,1.2443021539928212,-1.3145906437440298,-2.527612563750961,4.476243685362374,3.9178878447137215,-8.211202988286276,3.426161882656083,3.1865193899190625,0.14848235448739328,-26.49530200456331,1.1408244541673003
-0.3243416732824296,0.36654571705838945,-1.3239898166771744,2.4619921490778496,-0.11244802029264031,6.078571167413342,1.1972112580938055,-2.5797305668030135,7.411068732179054,3.585690529130368,-4.302960321931857,3.2564836501362944,8.211289599277647,-0.8374128225655775,-9.996514093136657,2.6322457897479943
-1.0343942584737265,-0.8737939993695426,-8.296237693768592,6.284345854546439,-0.561310710903247,6.265648266054987,0.11582496900356243,-2.544442812253942,4.650546413615356,3.6345873851129857,-5.395706739282915,2.2194028403527155,3.3466766858173314,2.0134384615966323,-34.88200616013717,2.3230220279475158
-1.09402225113205,0.2369748578144149,-4.407270884362373,5.124424711986759,0.5658313724300164,5.138488499414645,0.9756693537236412,-2.3227626162281307,7.121163826430241,4.2678602785050215,-4.639217189981368,2.841003343232078,1.540663932399167,1.3229982333570334,-24.746534830546228,-1.2082405984102176
-1.5732854622571772,1.744162949432445,-8.591704211083915,1.0754128342961984,1.0636059037810306,0.9633023908365037,-0.380971655765309,-2.583111963716571,3.871623003147667,4.38031169117941,-8.132948352481051,5.099114115993604,3.135366870971251,0.46856821667016413,-12.207553467370591,1.968761031389306
-1.596825816675679,0.14270500974487346,-8.126895507206964,5.799543078703669,-1.720534963061464,-0.6426165050233603,-0.789758591615724,-2.4186491318319105,4.597958826235777,4.224528101906082,-3.883161544701569,2.670273345839222,5.110883823872303,0.8430860721970536,-31.995045799620975,-0.7438310468451461
-1.229549333508271,1.753891869228927,-7.385704795312527,2.45470319793462,-1.3437482743285196,4.518406133974638,-1.6546574029250782,-2.1110191769934157,3.472262402675282,4.350552194225783,-8.549685475791293,5.933276198188004,3.294925814388657,0.3042402777084288,-11.38893225611927,-0.3993880682055655
-1.3748407968723027,1.4027469664195429,-5.319287813389381,4.642853423193566,0.5307188376003071,2.081220429445712,2.871809275512808,-2.575656366268402,4.926797767912724,4.30829092549076,-5.437475133480163,3.8930260908949026,6.421749883318631,0.6064629111466143,-24.623808339904816,0.19279883424071853
-0.598037510139535,-0.8597804376208021,-6.022453787775706,3.7881120110441877,1.2363027227442829,5.190824291043185,0.6060589188540133,-2.5525436524624547,4.706083633870437,3.9209817406633403,-5.077357638744205,1.9918249183144758,3.4709608539524988,-0.6576818415229433,-19.66270367460947,1.0697908525285746
-1.190047393762559,-0.5549645096121124,-2.8386875748893607,3.60377916128759,0.21691557947908013,1.4804167112558657,0.32028015635596685,-2.4111090785578764,4.40618425711157,3.7453194058949877,-2.017500609794956,0.7192359009621763,4.894556935380099,2.208451510268434,-16.82186713976888,0.04659284084500892
-0.29977415689976583,1.423889748010211,-8.563650095238692,2.8101305911275896,-0.7978797668811188,2.6269479877941073,-1.3037661798951157,-2.466854968408368,4.873000450275798,3.8011178935252303,-5.599341822895596,2.7350095061169655,4.257387856103317,-0.43104443273808357,-14.4436174002194,2.9678929067799302
-0.6465730663726137,0.5930602498363836,-5.308565659726305,2.69731176995125,-0.23218763348065533,3.1160247108134094,-2.555972211207646,-2.2785375936934344,6.391591356472947,4.550609378662857,-4.05700680291063,3.952349335190399,5.75175256461213,-0.13398249053555358,-13.592716171615951,0.9634534837311594
-1.6621361577381308,0.6196421052995249,-0.5409602124493151,9.464770765235404,-0.21001899698038654,5.263557950643527,-0.13531602556770633,-2.142453190914122,4.508611464435395,4.10670452441521,-1.1267152162703158,1.026157767693368,3.5289197099441663,0.746688468711655,-68.42929999866976,1.5961563919800053
-0.9369369907579999,-0.7538582655284013,-3.9000845197024683,3.259501270922657,0.5523696863738898,2.1128590280150545,1.6443352365284971,-2.231533290652041,3.319078055906268,4.428697284870311,-3.14441125146549,2.62158600255601,4.0914798479092775,0.4374262297950659,-15.635418662981758,0.7308859694532674
-1.5446943740951076,1.2709225125221955,-6.095016783477176,9.662218796937065,-0.38299479460114727,3.6487831065926573,-3.5674156708894853,-2.4606032299489056,5.168706816316195,4.626467310470156,-6.045443820222978,2.5990360253200997,1.716127025235695,-0.1384950975440933,-71.08861536543776,2.29865017515314
-1.7036217448509907,-0.5591352548376457,-6.583788776839224,3.827134005734272,-1.1971558631551662,3.4751230647578906,-1.6135132655763806,-2.309789467080207,6.201587123225586,4.369383488263534,-4.30281806914676,4.856621964709238,4.065361108979916,-0.02981171393836024,-19.01339736286186,0.41927666704634026
-0.7828340704909151,-0.9856667365378996,-2.5296433834167873,3.755850366033584,1.4592116847881453,0.7865692682497483,-1.7393942632644106,-2.51173137977197,4.0735508670022025,4.494754985867276,-0.8443430396121956,3.6526319046884166,4.226499008954705,0.7473016233939909,-22.233017451237323,-0.5381930535467443
-1.3619301588062847,0.5052737796926943,-7.185222906192782,3.691666542253353,1.0519926596752496,2.621854126888397,-2.9826867882663244,-2.469946077377776,5.052787485447128,3.978382962097495,-5.991785316135277,2.661126955244269,3.0604986529633535,1.2751271457583355,-18.07089995758973,0.13272817061755626
-1.9412860792633713,-0.3627669120010236,-5.3095170818883055,4.817321553784835,0.014187223221984867,2.806110475308798,-2.892429207964238,-2.497429461476956,3.8539590238984007,4.599951619913387,-5.754869690478868,4.872957812047791,1.500252585968333,-1.975915827891646,-25.474863563623387,2.0393505677589383
-1.2995954798396747,-0.34665608407917525,-4.9955073105590815,5.438986482560642,0.11726035300959835,11.518711423761909,-5.560785230498066,-2.300918678376545,6.56749839832214,3.620537789337382,-4.026779900563234,4.044326061284529,6.859028082993098,-0.6654787448241061,-27.836550428776984,0.6547099787862504
-1.1986550880997315,0.5465705880616271,-4.660263472479157,2.9360667349894407,0.667162313679196,3.717893330827435,-0.57335077309678,-2.164741121439067,5.321766167838547,4.2431866823284885,-6.433033326983707,2.9066559065113746,4.657641084733515,-0.9761051172844465,-13.966918790640579,1.6772867684522548
-1.2179317886147665,0.6197185772587399,-5.0645936167294225,5.114482397993746,0.3352513982553226,1.997264268305766,1.9664134393126185,-2.459654925945837,5.360528010485831,3.729596196935574,-2.937933193167506,3.674199999906857,4.001051118196617,1.1065130754269994,-26.814388678724892,1.5058496091228943
-0.591469107561283,-0.4282571631393769,-5.288629944889202,0.13383500326544384,-0.4937142018706692,4.736377140031068,2.096389913489864,-2.262592475675765,4.092011013171707,4.054875276210186,-5.052064821203311,5.011577142206965,6.5006444403306975,3.4509667877542705,-8.981067285650953,2.0049260742137616
-0.6310814635050459,0.008374823698198933,-5.554938374245176,1.5238244655053752,-0.033272885233071606,3.7906229147199584,-0.29861187950078977,-2.31439601180296,5.134373735258798,4.3690196332488505,-4.853636282946401,4.403851121436307,6.37990707330674,1.5218652963024435,-9.47724922447089,3.1191472077610265
-1.799652949090376,2.4498208747355545,-6.063018354277628,4.8644433963329625,-0.7233105072930778,6.972089527749213,-1.463387209940143,-2.4289115344320207,4.288035525655714,4.381432957359705,-5.05796804268374,1.5360900066489964,4.723503047961341,-2.1797106619574276,-23.012875002794278,1.017877284512423
-0.2581130887174057,0.31585172279919094,-3.4894441656114656,-0.9818431105771417,0.8657872322293483,3.5364193190013253,0.43308261420551686,-2.360770890973792,5.952876929439858,4.262645887710564,-3.0963792519073214,5.753935553159222,7.466802017390682,0.16388668507761078,-8.36556777685179,0.7288592827048653
-1.1509660606120349,-0.36670812637011624,-2.9680855091454488,6.119743470695016,-0.5611308429784883,1.7376769494484368,1.0925354252703694,-2.4943389286458144,7.665334750591625,3.9980669223200365,-4.540547441139517,3.1094300943755444,5.851442306681495,-0.8984538287498975,-35.16165261747862,1.0246690788928086
-0.9173209054022391,-0.962771854038946,-4.617174142307286,3.6122235930770983,-0.6380650541935129,3.2459086117726565,-1.662593914500055,-2.594514670826973,6.459706955491324,4.443060501657772,-4.944593705483792,3.8149869525106066,5.718679489677546,-0.13244879078495705,-21.55396950969612,0.26251648145166206
-1.9324291231474686,1.2920262912633604,-4.217675030750073,2.5142468959438733,0.14998198935509052,6.300210884270199,1.2604298247697097,-2.1839312412435543,5.5447721983112785,4.071768198813347,-3.9197520638590446,1.7397992638554494,2.927872841784996,0.3029026594256885,-10.927263617610642,2.032258008264673
0.04512775522054602,1.4198164068861068,-3.256772829095244,4.1414202376127465,-2.12298429550751,2.6636551392854773,0.5869732727726045,-2.5684575919456587,4.943469800392369,4.585035394655148,-4.904464020245305,1.6962261235723044,3.9720459709378817,-0.5937650875465725,-21.04095300383274,1.9308412639712245
-1.8465988810881018,0.6040303347401876,-7.654934970076324,3.0886307426608184,-1.5058811356228154,3.574477264176749,-0.879300393273586,-2.285220931972151,4.1637906508322295,4.504635733046865,-5.468990488893898,4.3894137048376995,5.0343382536439805,-1.5673599843313744,-16.772559893869808,0.9449260723131103
-1.5664608120706203,0.49247316039181516,-6.059885937391696,3.8861984102307274,1.9977055431507342,3.9259365692558523,-1.9053908183056163,-2.2064195082865052,6.1691018605280235,3.547584364524699,-4.847939374598355,2.1589764843962174,2.098204952677453,-1.169842536803675,-17.553535384337668,-0.8465419997933477
-0.7059714783903688,-0.2747151309630962,-5.030620888514824,2.787714940280349,1.7462847840241893,10.078377003074959,1.2616463817722356,-2.1257486430223427,6.297031280299367,3.7620893647723728,-6.49865241127985,3.422245423777955,4.814014655108423,-2.392197602589268,-12.925547029438116,2.2531406904420845
-1.187792414267708,-2.4377232585599873,-8.053931139405904,1.4481619712100973,1.364811242930298,4.09128701802258,1.1052822986752355,-2.5465117252478846,4.062576972584737,3.655546853218819,-1.1898619283683085,3.886098062592618,8.694195511616686,-1.0715520078351761,-9.362336512978219,0.7166123201181304
-0.6037543493749629,0.9983799290178703,-5.664837858381899,2.4698105475706407,-1.4986904362945919,2.709877813537016,-2.5081874641942417,-2.2312688615954324,5.339881697590085,3.7881500262842698,-4.675438142986547,3.824730861988974,3.2716281946065235,-0.2930172342447468,-12.371809675245476,1.0796773898446552
-1.98747628075077,0.08572830984382365,-7.317134326863787,3.1601218635617823,-2.414631009194319,-0.5619855332757044,-2.4208103681505033,-2.508710575647304,5.436613645858767,4.428188529674445,-4.35763608297672,3.7369581066200634,7.113577803767834,-0.07220559797608606,-15.744167089395392,2.241397487873703
0.017276927901120676,-3.3161181769518127,-5.127438778227457,3.638231528961803,-0.3158549147202435,6.622265169231474,1.1129307198181637,-2.2703893621976263,5.499650540410899,4.519128984219112,-5.542746935198549,0.9206238839917553,3.620870131312784,-1.571233428183369,-17.1071521509548,-0.6631796230615314
