feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_10
3.675448260566906,0.27112629836523594,-5.2161652568841905,2.8666086982757397,0.9786819852033357,4.585172399053864,3.5978766275295686,0.9697196566578288,-1.812638089337305,-1.6248573816169043,-3.2539484442784854,0.835868803089205
3.7494814338633424,0.3701498982605227,-4.564949536548293,4.8319405094561425,0.2495419195836387,4.599146447098927,3.5802779720066473,-0.8019087074635214,0.5572005718204125,-2.807353383760295,-3.3122447329246043,1.4010661237075337
2.204122002895001,-0.42485064061897654,-5.678994276216702,4.205025351282959,0.21970033934697575,4.594677185635865,3.6597643726099265,0.2860663645780758,-0.5782542988282654,-0.48937472226679946,-3.1166247113870345,0.23084972318196353
3.1765052081840954,-0.22427716121414032,-7.012640949596854,-0.790637520965098,0.31984722239000607,4.538607481900146,3.756395460458793,-0.7705354854689621,-0.5694384516570121,-3.0708128771418712,-1.5482989806443543,0.5967411737090715
2.6509512129552197,0.3490838503067686,-5.12889037082482,0.6593957349425092,0.19112672060652736,4.541344135658364,3.95742207374233,0.9532339026387404,1.0248714262173793,-2.2071861762205507,-4.597137638978031,0.633232310032057
3.334900124801968,0.4937418655384169,-4.195715777254744,2.9639849631469275,0.20969281129375172,4.779243621014519,3.627510251651744,-1.3662279448621233,0.7686982343850955,-2.507595808676836,-5.07648343672145,0.08812781588344724
1.9696595970980912,-0.6046100683523054,-4.010018633004913,-0.4205507362388703,0.8027202254251564,4.635345268175271,3.6378924016361704,1.3173627504854768,0.11183182404439856,-4.7716068695513645,-2.925646138187368,0.6506889457509663
0.18644958716318172,0.7651904702960806,-3.6070117375172766,2.5796172170986806,0.11789239031638843,4.612516573844133,3.6450461723794114,-1.2419249216770825,0.45424417730190364,-2.7854879200106235,0.5507437021804078,-1.5962586544225785
3.4617848265614275,-0.176994084789741,-3.585521271653221,1.717835951214542,0.6237236899842147,4.585895781989429,3.9436157395293923,-0.6821913664208485,-1.1990931338927784,-3.653700901974936,-3.514666356459608,0.18467873206911908
2.683529775516655,1.001759365781654,-3.683516524738079,1.8668445105027323,1.4447719663496492,4.53505515072011,3.7000802040505136,1.0817537082570123,-0.8596929451116986,-0.03381556419635601,-3.5128528941140154,0.22939885383467842
0.4887425294551382,-0.4561471147343765,-2.3434247235407706,3.7974137955444105,0.5715320116229321,4.520672194251079,3.7707055079579246,-0.6501425994408597,0.4146307957967248,0.9045369819063271,-2.3535012127122723,0.4193178750285548
3.132058370017329,0.588416235367418,-3.8302791398449947,1.7519917068236739,0.5982592829946602,4.6711116422186585,3.5693874075802405,0.11677274004231009,0.7884517036345314,-2.783375895898614,-3.2300690854931795,0.9411595626227113
4.277410213907351,0.038997902638315374,-0.5796643740865233,3.5699925842624807,-0.3515329645360637,4.533729563049217,3.6068162553878866,0.655108387310834,1.1266109859039397,0.4456196888008743,-2.794087263049344,1.3768481942427218
1.4608076572050974,-0.1321715527136883,-6.1801996360800775,1.5179960936688173,0.014821852310644257,4.650239982274781,3.605046373603983,0.9306786474021691,0.10655955791940669,-3.365018214871399,-2.206458567851743,-0.539736489068376
2.2786704626323235,-0.6748200436306571,-2.4193705606070504,1.407058947489491,0.9271065306702155,4.683293271721363,3.648192983156688,-0.4685902766732738,-0.8449921510570914,-3.163393296735642,-5.8991559683489365,-0.28639122531248534
0.7052311255470674,0.8472094745232224,-0.12625843298075035,2.8482068335206785,0.857323852841247,4.646524374044278,3.8281954272927026,-1.5109326080828303,-0.0003814858878262821,1.1519437287109175,-1.5898237502956831,3.1048852987416344
5.628504418145331,-0.2845716238249317,-7.712717433881336,2.730108104492174,0.8884935065037258,4.651259064217067,3.637275131675703,-1.0107499807862426,0.4342849922550173,-6.54911583635944,-3.259924323371893,0.7929262343621387
4.654077592886235,-0.15294938819024861,-3.2759751010020257,1.8371636338666677,1.9838599764970675,4.548759218638103,3.649278876140306,-0.603479211426597,-0.6874016666798337,-4.104447833051651,0.3036413764943444,1.8141572339024796
2.3246596300088567,-0.40620825392691046,-3.1552128973995117,4.107383919400647,0.7776587982955467,4.613754625424027,3.760803302962931,-0.5971240097101409,-0.6262915665237412,-1.9198080378613052,-0.4795410894423373,-0.1663130049643434
0.12246725226226296,0.3765560067784848,-5.157438770274011,0.9834194039555445,0.32519766502255054,4.507640506415034,3.830343898933182,-0.4955323298245621,0.6554654678732643,-2.751302034863391,-2.559894894768236,1.1550609100737979
2.6607501187273286,0.5181879422045264,-3.807455205104957,2.6637953037437407,-0.16376997689001127,4.589252562564074,3.7520236220839127,-0.7331230951261956,-0.5930501986755665,-1.9364143614177425,-4.593919573304791,-0.612754917265424
3.0221400119066995,0.6924528621840038,-2.7536721811233944,3.0608452716708054,0.06416097214689487,4.555657719856438,3.660267201289709,-0.09499564924168637,-0.7234333530082339,-6.227229342896555,-3.04007980247429,-1.6202687284359154
2.9193219951558573,0.9587070690427117,-4.810038107894968,2.476951516669482,1.0008573646127523,4.847520372087203,3.614979924224517,-0.8147504849734452,-0.5605770596075142,-2.541589506010649,-0.9098881141024071,-2.1207594164475774
4.556014048852905,0.764965450471075,-0.3337783679377049,0.7918399382911192,0.1753012981630786,4.494529398326851,3.574459635684739,-1.4457766961028118,2.5572891630585675,-2.9365109418554645,-2.3074742406092845,0.15345785291852704
2.1742968363130712,0.837418828462775,-3.1830326135231855,-0.2351962986427436,0.9905309593237281,4.623736060410079,3.730645950954453,-1.8363962729919128,-0.8445131358023988,-2.6846299068017236,-1.271988007968451,-1.2974599766058985
1.8337325313082196,0.7045133879077439,-3.395865737882394,3.387289645743775,-0.05371119621384579,4.775386170203957,3.6442868874259364,-0.23033795897490392,-0.36781100292877694,-1.4082649377419425,-3.8117152004440165,0.18819165708905122
2.9315688387649956,0.648862598073745,-3.0866762798748417,1.5852565407219157,0.2515522312243238,4.509315749669367,3.671241364352628,-1.4236161253556472,-1.507606100729659,-3.797015817818699,-7.774577664157155,-1.8150177862578916
1.4837795574661223,0.2857968939851473,-4.870613651336949,2.6237384979551517,1.3281629705160087,4.694216485839399,3.6790304484406486,-0.03193385842699062,0.3812896134419925,-1.902265880037811,-1.3934507205900626,-0.49910119578094336
1.225158333985062,-0.16336750980689008,-5.223191386012924,-0.724364763978266,0.8019561515263745,4.500101079376517,3.9745702104353433,-0.733938975407007,1.016504679023778,-3.4491207554388605,-3.288653533828922,-1.7063426613231696
4.534073852417556,-0.5549003361481877,-3.2060379635427165,-0.7471553788523306,-0.13499394327075526,4.687530963914291,3.8098462088054896,-0.6939744461864348,1.6428462098968648,-1.770827383876595,-1.0032251074827245,1.6800125837419269
0.6968576480575515,0.7977484469532232,-4.817388568406366,2.570220672136074,1.3431523453928378,4.629659842447549,3.542241722966066,-0.6681656351943833,-0.09379590514337452,-0.7503011258667136,-3.365565764386597,-0.7207695798074671
2.867809901215165,0.6269030498301946,-4.647760038121451,2.4580485555069655,0.11065695144570009,4.65097405096475,3.4180598579654133,0.8568641482743078,-0.6988165690959223,-0.8578560331109608,-0.7454195083260298,0.012035872895206206
0.1071620872233301,-0.2822040533759474,-3.3500826469253653,2.5466211833700267,0.7655294113910316,4.771964845425373,3.643334331370815,-1.022374544972708,1.1332110037589798,-4.142130318606792,-1.971356914101249,-0.544310960648054
2.5576917652989986,-0.40447948046171694,-5.627050019960725,0.4341732453662164,1.0039834207328766,4.590223268359345,3.84515255818502,0.29972306377413627,0.5901125034948961,-5.202424160093245,-3.358329601799965,0.6576753902542565
2.9773182121568693,-0.21777749823191755,-6.020033834247505,2.536735541451489,1.234822623116387,4.728543308453508,3.688563314354473,0.26172949056780687,0.25531625341717645,-1.899860862906981,-2.850488230655354,1.1571262102179392
0.8942912275226937,0.2553291434943792,-4.365113684260835,1.5230001078838775,0.617644916141636,4.5505457390551625,3.6434788757392713,-0.892674171046563,2.0261649632147014,-2.675554033504947,-3.810789425300891,0.16120220277028766
0.468851376270754,-0.42399148924394015,-2.765381838206991,1.1899786446726859,1.4283498685886062,4.829251519586483,3.544529788506665,-0.4831135335594179,0.37609316759153527,-2.6713448570432994,-1.6281488107788848,-0.7772468496954106
2.846172324288045,0.39950137517582296,-4.4585284061320065,-0.30960903310685506,-0.25280870475222117,4.872788241399564,3.793193481060201,-1.4733312591168393,0.04567119005982696,-0.15745827535276602,-6.054439509858828,-2.4085008823906855
1.3674354685363461,1.0173280233976516,-1.0516742196106406,1.8401101598016278,0.31108975578042564,4.5859541043422425,3.755801353986696,2.1312531318729544,-0.22436750283679824,-3.9182325378961913,-3.088361115626199,1.6065762339050171
3.366265599443924,0.10996598122713996,-2.596935917660669,2.808129675559923,0.13700984682725326,4.6058537889681235,3.6732001753279215,-1.3812670751016525,-0.33813730390195307,-4.643513490842146,-3.4599414544831086,1.2431416702786517
4.064481927825857,0.1549241467580329,-4.17195089776541,1.9603625156672109,0.6393777254116815,4.589355130304389,3.6163182833279652,-0.4794011193536317,-1.8946935477219125,-5.131534482310708,-3.332380965968651,-0.4721714750843053
3.631780903348682,0.4848035256601566,-8.53731011395427,4.275808107752756,0.2676793176590955,4.802872164546146,3.68091127072885,-2.055533182755891,0.5708024656090042,-1.5395321739292958,-3.3065848829466113,-0.40707624082284477
1.0673373607120396,0.14615670432371686,-5.663056740547251,2.4531818810921555,-0.2689491477211058,4.576339174936911,3.8832608454939646,-0.24994704508531815,0.543267678405571,-0.6795551225894718,-2.2086682120576246,-0.9304223417962456
3.065320117326335,0.13689582719669402,-4.163699692657108,2.0710753991326425,0.3809039539811444,4.538250438495852,3.8357593434105435,-0.758964641510749,-0.3667668917176918,-2.468429950932064,-4.521185246660559,-0.7678681994669494
2.7471027490994206,0.5413851963187579,-3.5788745955109325,2.1147696301474133,1.4177156807069324,4.7063367937549945,3.523832437197975,0.8575160326940077,0.716292990952668,-1.9880142999707848,-4.311998691538736,-0.9571990976383881
1.977481310476408,-0.5992412848053464,0.24885282511299778,1.8274179918237998,0.3561656879775039,4.573938283129849,3.667268413085596,-2.5202237356625563,-0.6345309869516975,-4.09190768271381,-1.7958327733284973,-0.43044891138323693
1.8022176454520233,1.0040336573868403,-6.299404890114218,4.245387470536463,-0.15852565681531167,4.7952000686110505,3.613217621393617,-0.6164556086236228,-0.5630795881965693,-3.171007786487724,-4.476880787602579,0.1103685244789058
1.0946762889250046,0.6778497817680875,-3.863372965923768,1.509294198282764,0.2664843363343732,4.705346720746355,3.6274474781043033,-0.37200736323092476,0.2280113898586261,-1.4192565149720975,-4.238438712075012,-0.25609571718945856
5.3613169121969975,0.673457718356453,-6.318380578728899,3.2098558511845114,0.20552837713338257,4.5696594468483624,3.7164220708530737,0.27144838420956235,0.8242096577236793,-3.44884249328756,-3.1518713758618815,-0.9947784949468715
-0.26655279021946665,0.5244495620277838,-5.27063572907325,2.482301894729873,-0.13702703879697298,4.7537888201937815,3.768454441348359,-1.5374594696715547,0.8905608875489841,-3.8414848188068533,-3.015310925118997,-0.042807904312124015
1.3893513010299965,0.6131977064644185,-2.078107824104885,2.5997826099966286,0.14342192437566315,4.655097242685807,3.8151901361082774,-0.025080191977059962,2.1912076101259492,-4.29544703518806,-1.6007971618630716,1.9360125837408975
5.020943988363122,0.2885364338749289,-3.4338325494141113,6.136779506426454,0.3747149484520965,4.575987527887389,3.820105223250643,-1.4753687140436944,-0.5068645288415404,-1.9073924564387794,-5.437857209477444,0.29265185845980546
4.576272695721455,-0.6393465809773007,-3.007129941581945,0.9637320899458875,0.7695513994215015,4.735742765074617,3.7800236410704304,-0.7770452525697877,0.0037552585023781474,-4.9668932115678075,-2.8979962559421915,-1.288570343221649
1.1361520044910878,-0.15495124003159733,-5.700428360534547,0.8721781884127262,0.7753785632519168,4.61984171602113,3.676699722219876,-0.40501466753373394,0.056442962893663455,1.1756280335073948,-0.1201664072426527,-0.039272955484526126
3.2642689348600067,0.2549393054357909,-2.129462956615588,2.7543261791291522,1.34152027772697,4.687567228654128,3.525131773194608,0.457682452727584,0.4379078293879053,-5.7441947888920435,-5.931826673145303,0.1280537547549192
0.6693439022674736,0.9522991839901465,-3.244145858762062,0.34857034605018633,0.7949350564670725,4.653871948780646,3.6300488598574354,-1.1946860127532948,-0.6384264944553141,-0.7475091287129378,-4.098482812832916,1.5759504770898154
2.959461337569162,0.8944608815411028,-4.69410126503282,3.6789048653200034,0.4557433711957739,4.6471480121478,3.644135849949193,0.40989808957002005,0.9480143435154862,-2.7703622220976034,-0.38195635195896793,1.1868755317453854
2.5908239571617866,-0.04445400427825186,-3.5143558825138776,2.414493317931931,0.07251398687865906,4.6344398165097,3.714887881163493,-0.27076090710030426,1.5232994794543149,-2.2586215205588562,-2.685962806159692,-0.5890791231757958
3.518114077841477,0.6271522743213618,0.8145610353920807,4.033677780505879,1.6158317835823812,4.779834244547254,3.834532701918809,-0.4309436670425584,0.881383512385681,-0.9177128261809873,-3.253778077468674,2.0981453637191203
3.208174008121789,-0.40275000839678843,-2.961285495285412,0.12000582955244732,1.102323227925535,4.616215371626932,3.763620714187059,-0.46729316916693564,0.32338798625161097,-2.951413000964733,-2.177741635258715,0.7451211290955179
4.199841731840696,0.057198885227549456,-4.232906317815923,4.0226981412280445,0.40088119326033134,4.610873523870222,3.787166540652181,1.2038023204062798,-2.6571926673248316,-1.7776599964488315,-3.3245595287012115,0.6097587814208754
0.05731947016042538,-0.5194466206310587,-3.301994374086458,4.463552672512356,0.6782238296525345,4.583118835973544,3.860564285290798,-0.9361151077872342,0.2219818612281581,-3.407683202744677,-1.3853898294731233,-0.084590513220563
0.6459193593460184,0.8663527311869557,-4.683279221043474,2.716008481768303,0.3526622460623544,4.647447435237236,3.6881248153120323,-0.2022569294122365,-1.7858055686419476,-3.801242860923437,-3.842812106026015,0.4713506903619759
0.05848363877011886,-0.3519811563929401,-2.3321504198101715,0.7016599406072035,0.21198944892715843,4.690353896072381,3.8912639661073793,-0.3148517091643417,1.413365194142533,-2.6649131941843227,-3.3031533718108315,0.4255702574621091
1.0340558844700425,-0.6927310951018555,-4.516081976811861,-1.2170898361929674,0.1197251039065318,4.754447011386444,3.569374194478693,-0.49775225880543494,-0.3868212536246877,-4.546771109586675,-4.8432538832015775,-0.8957287856856387
0.6341826621176945,-0.30075414066085887,-3.3340873753963987,2.723137659661248,0.7245981343160659,4.564142039396388,3.505499847718317,0.6042156790453954,1.8366213539342437,-2.3980445456715525,-4.877926811983564,-1.351409121360408
3.001129542594778,-0.41953495362372745,-4.473061536804153,-0.69897101647789,0.5906646856160771,4.6711561549657254,3.6580839974318753,1.123066346646211,2.0703439769847964,0.5115975458025592,-4.520146300672354,-0.3747667713078059
2.6203044351790425,-0.06285368859279117,-3.073913847825878,2.433744188167385,0.7339781619260561,4.567564206659283,3.7671639759009827,1.1673054266435967,-0.8598215472556474,-2.1662954386268582,-4.055881389826206,0.7488036203984464
3.4929508536691234,-0.6243098044233951,-2.267831352774783,-0.6295676620300075,0.9730765445508802,4.6327158574815535,3.6637430357418475,-1.705396773682584,0.1311396214728837,-4.255463235097101,-2.229552775348219,-2.9859477398733048
