feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_14,feature_17,feature_12,feature_16,feature_9,feature_13,feature_15
-0.46882515593567015,-1.3815992584992658,-2.455699606385111,-5.2835688081813315,12.680510469869393,-0.0944544359098548,-2.243646298795318,-0.5543689071047133,1.9103072605612854,-2.89191247811026,6.302222666730357,-0.2598395784302369,10.421449364150366,32.40438214897538,-1.7307651118202678,1.0760405866873453,2.3538419829005353,14.73400801078356
-1.6934581010925827,-0.7696257798095562,-6.754056803717784,-4.4173599158707555,4.511938011008544,0.1185084174440117,-2.0872604359041755,-0.5630012436509657,1.8154926990148585,-5.748208813465749,-2.6560815209248823,-1.7970135177529831,10.331973581665874,33.496453137282145,-1.388888665139749,5.399014382868136,14.65279742592812,14.796399083005229
1.3167961632318559,-0.7717420801520056,-2.594722705445594,-3.409912981374303,10.357108067750207,-1.2401512300436675,-2.428477791581118,-1.543628554973008,1.6104799173004842,-5.375178642649969,4.889788617075538,-0.0767240386664232,-0.44147875133578496,32.437597263093956,-1.2161325364789137,0.8474364686132791,10.813486143815492,14.653446304814418
0.37417305486087865,-1.3739849038520144,-5.254234712949247,-3.764436364917063,0.6321191520155467,-1.5581288379979348,-2.68950652833196,0.12907236825766527,2.0247371924723945,-4.321277643782246,10.434678686985244,0.0920020983377349,1.0152716389934175,32.26995735509487,0.3589533621228904,2.839539459044695,6.7449030474601495,14.090055574601662
0.9230829887692893,-1.2519845061159267,-3.905408274019678,-5.386197718228299,3.617726253236757,-1.1235567720542687,-2.443516211624947,-0.36095193424416694,1.5310989901425602,-8.320769950469359,3.5068812689317572,1.8532459420528886,-1.2685371960977148,32.99271659446507,-2.9267312526069653,2.427090350133766,29.792960680631086,14.944050284424657
-0.40682200287552445,-0.9599343956441679,-3.688252978419396,-3.7092542155475376,3.7671862026453806,-0.14596258080781568,-2.257953939453269,-0.5269568400875975,1.6028706877566017,-6.537387836308054,2.021512960524051,1.4123632593824313,12.083612604283262,31.95516397904877,-1.1555712315991715,1.6029298260406115,19.403065983510963,13.89793110404418
0.37429077628567814,-0.9754234663641986,-3.6070886931380057,-5.437477317018735,3.6081443845164705,-1.4411439838870495,-2.5060436381285447,0.28970794515794396,0.8922470109883198,-4.043383800736243,7.212699912581722,-3.4879300232530137,1.4224326594183867,32.390513584143456,0.6142905470161102,1.936106587819319,6.4974593913496985,14.541573357150801
-0.17575677571237563,-0.9203618331891097,-2.4304716881204476,-4.749591899898376,5.418262803305508,0.7595617192732207,-2.1217818256267487,1.835472681546657,2.63797738528077,-4.022160843799308,5.7905075005214846,-1.3626202704957444,10.728107596410974,32.47700666977035,-0.5324653527468489,1.4046801490893395,6.765173632077172,15.744542984829657
0.6399347666414728,-1.2791047510113382,-2.26412757925943,-1.8535246641216347,8.706942390298218,0.810337030918796,-2.499048551741181,0.49666667488724975,1.8762613333120148,-6.438583250163975,8.79361563708674,0.4525992107935175,0.655106707155859,33.155501284306325,-0.9318119279407329,1.0459341382163774,14.870538650041224,14.188719191600725
-0.35347945093797173,-0.8120074325262534,-4.602294724742251,12.69631295088479,4.424540191351626,-0.1605745046106555,-2.15969623074215,1.9086472702729758,1.5563156542761765,-4.780696716430966,2.1291974137101644,-1.2756711851069087,12.086262813991011,31.720451188261535,-0.5807176834928033,2.054000169655632,7.157281858810528,14.420648385262743
-0.7888174612296246,-0.7440737512595001,-2.921877211439276,-5.949080865602272,4.779637514431578,-0.9716806098198538,-2.453500703402587,0.47611318337017633,2.6273757406464058,-6.618838079138493,5.998779711464737,1.1744786469627617,11.091636976517051,33.632270855846606,-0.29568185489654036,1.8193963495913352,18.823983615077246,14.62537556609989
-1.7323494662190915,-1.0644673036252517,-5.668035042225386,-3.714804262935065,6.219053304858445,-0.7400521544122406,-2.195160619665379,0.38669742634696125,0.5399870321640632,-3.379755602189168,4.670588010692221,0.1251077944921944,10.506690190296702,32.059267205493164,0.5443151099011061,3.83419941648243,4.152544540804086,14.239108057231348
-1.1803798643684273,-1.033769707586385,-4.171019966133015,-5.2516100211156935,1.235065502110273,1.315834285320763,-2.659702109565999,0.909908663411227,2.173872815191617,-2.4414021291596057,1.0592989976738423,-1.91986127455442,9.888011686618814,32.9750871518779,-1.579450517029844,1.691826019484346,2.7043026319491905,14.709524122428734
-0.05001759010964103,-0.807348495785645,0.7086436006631169,-4.743495486180634,5.195357327833754,-0.7643711237210735,-2.2207068767418763,1.0598257683160939,2.0797118103232073,-6.263330205805508,5.943405286941651,1.2273213199307489,9.852934003891994,32.1967657208514,-0.7250697165936151,0.3732843162541335,14.728800233722325,14.840289882379356
-0.7365583933155353,-1.0969933843927904,-5.181106986541733,-5.283203211604681,4.750911617742539,0.03580196990483818,-2.471117583451126,0.271051285939796,1.294539146905076,-7.8856042105840825,4.207935961470986,0.9670701045964218,11.461854087127948,32.03199723469071,-0.5221156265857791,2.679399737380633,26.841134608888154,14.340604558445335
-0.695792793558158,-1.2613156560908318,-3.271651580261717,-5.759864495271903,8.288509077457888,-0.4675888351997599,-2.4433580773094854,-1.2744695381100768,2.283360940695906,-5.632798974682715,6.138893071184606,0.811021055647394,10.894099867563462,31.85453402097854,-2.4739796747919796,1.4508268184800592,12.760264242842766,15.350657069529671
-1.3455322610459328,-0.8340740016052018,-4.184348787197562,-1.0826607794377732,4.674063072056178,1.4939780853251678,-2.1730664498146672,-1.1157983335990214,3.1594437894355183,-4.984453429852066,0.6099594739590826,-0.4909142483228884,11.75899177401885,31.963179928123527,-0.4604677808840825,1.80471036620201,8.30134615300964,14.529030746463329
-3.8932077668597955,-0.9397030841987917,-4.491786947852174,-8.80928825502798,7.613684118582754,0.006200321707910121,-2.173507462451033,0.9579107660233221,2.5033987303593235,-3.859542123912745,2.659215574136747,0.3686483353422213,12.58627347388154,31.91304924585387,-0.7246486731858486,2.4312217733306083,4.616231352236612,13.257646715498728
0.6490802380652492,-1.02612560316453,-2.457586175728408,-4.122497544835303,9.767006732810726,0.14623020981703536,-2.491866385247124,1.8099600782328573,1.2458529722046254,-1.583925269109404,5.162867088402044,2.7529207907088304,-0.5798235475860835,32.32683516853712,-0.07884607903130958,1.4473076103474505,0.9055145157847952,15.10986773973886
-1.129695233830272,-1.0049310545148935,-2.5592734103418167,-6.309651632624161,3.2016071325181357,0.1015701633673311,-2.361708442725975,-0.3032528079292478,3.106017902423476,-6.561652518354743,5.571337093992338,0.6378060642933857,10.67836036405308,33.12207061362485,-0.568000822056316,1.5777574224334705,16.603143125342605,14.653509628745509
2.4593393343722507,-1.3801501575328974,-2.7662248426691884,-4.337370592548533,7.840870481311662,0.22470631947084974,-2.2473184308274874,-0.9440781376304175,1.184038848840001,-4.775242857459333,4.37301861387584,-1.3083053960649134,-2.0894269953584548,33.75212196468053,-2.3475350652386906,1.5912126765056822,8.49736774375187,14.261100876886758
-1.2286454197775727,-0.9624210924718438,-3.0670273402295734,-9.927202398866886,3.3011908546407067,-0.5842124782924631,-2.0778210752469786,0.2478870514633783,0.4816188077089487,-7.723466249401426,7.472444571959475,0.5457980767523313,11.396584079688212,34.16681207983157,-0.1258063865930521,1.8105568207727472,23.512047965489156,14.98895868867723
-0.22936026888490244,-1.09095520163647,-0.7570874579455311,-5.894830736705282,2.225257133186516,0.9731764732058054,-2.673227834651052,0.11776429250192338,3.184048803548257,-3.6236174134881463,2.723451037086875,0.4706315649916423,11.12401482512219,33.201732018964364,-1.9455097553340512,0.5574047988556008,4.083566866392117,15.806693910260663
0.9853139059678468,-1.0101684819249563,-3.780092380091089,-3.2421104248803116,4.604170645751474,0.9010476345119045,-2.3374864767593526,0.36019192981297177,2.4083276857285907,-5.253194905700868,5.232247323350935,1.2140165200536608,-0.0756980404133014,32.04698776834702,-2.1516480295876925,1.5244134277170909,10.786285499552632,13.653103433162686
-0.08610663184954319,-0.761672266554689,-2.928409103781229,-5.620151657627636,6.029521851638637,-2.018699278441635,-2.224422513437573,0.38282546345478546,1.5360173028960933,-4.424117060091192,4.825307249640517,-0.08528368398367993,12.407967779510741,31.92705077542503,-0.061954294937528964,1.6857484780933634,8.227174447902426,14.639367772209061
0.018124843539067015,-1.3437044451281148,-4.625095107646745,-4.256478170004833,3.4116143889100607,-0.4705397231676034,-1.908074267322898,2.1723390813216055,2.060118586680246,-4.758396527915425,5.9517528460948155,-0.23635735387797802,2.719615365838488,32.69392829451277,-1.6353976168404953,2.3588802187537623,9.862620310172515,14.197493702585044
0.2402971357464549,-0.7692630051814499,-2.4440210744393402,1.0674130584336492,6.679399358241593,-0.823287405344708,-2.2817122429340477,1.5624222168024386,3.3283598115731428,-5.296975076396827,2.701541455768121,-3.1484891015198504,-1.852474197798669,31.717624580576665,-0.8187178116103421,1.5547500185256935,10.468225181178404,14.333278797454668
0.1838152887024178,-0.995269523163595,-2.447206794443341,-11.205833955857523,4.643301971821154,1.7631209358182007,-2.3533155023649295,-1.5837586706079163,1.3523628702332595,-6.333077132903607,4.77971731445405,-1.278537745675942,-0.8320065733618208,32.8379127545308,-0.6979963464057112,1.1593746237776557,16.871057482153685,14.300754743897686
1.5976800206217188,-0.9199236363242373,-2.99877039791217,-3.8391981129974635,2.834037281670705,0.955861839480997,-2.47743444109125,0.8792116623679342,1.0308013209285742,-4.209470155509531,4.121346776917335,0.027055471966584588,-0.14630495830809487,32.39377089800529,0.020844741817131363,1.4179735830014608,7.867557167572031,14.35712870904435
-0.06960621992669372,-0.975789748147083,0.7985710454913519,-3.9325841598570515,6.192630713336046,-1.544176044424188,-2.27844211679719,-1.8301133903635605,2.8280855367820084,-3.661254818660236,6.206986227548228,0.3777159068327158,12.475306820456002,32.00350551575291,0.9906576665128611,0.7452300111464341,6.088266094922718,14.516632955497176
0.8685957016012137,-1.0322822270624425,-4.340501490522953,-5.538904864274375,3.5139597841894945,2.457071349314205,-2.6550681557852447,-0.741304939333564,2.315698800524497,-5.383541061289245,5.915662107095165,0.13917588566345565,0.05878187344697258,32.55730862709155,-0.5917919505203926,2.5498403821329134,11.678569500600569,15.18405415717897
0.3452047187117924,-1.32061820258896,-5.921618087145076,-6.482872282849896,4.062349659031955,1.081004332467623,-2.313669099626821,-1.4676965555256432,2.269652709828568,-6.633418513492047,0.5603882471685147,0.42045198191544225,-0.7729648108387815,32.69140836755597,-2.056511846022159,4.053694622537927,16.206605748811594,13.626593422135182
0.34651923524017164,-1.0769017355253572,-3.5040902237608007,-6.064805792484214,1.8388617625979844,-1.0951998780047927,-2.226545306862292,1.6880140275440438,-0.12316392054094516,-1.9699161105135592,4.309065293005087,-0.3984191007807757,1.9816054017641673,33.272279210226685,-0.9240402293198716,1.9461633134107679,0.2752298176135286,15.849511904823313
-2.441247607306287,-0.9661211850668405,-3.6651715125589925,-4.314707406409271,5.447011483505824,2.249126970269835,-1.8087499057836394,-0.14301441467256193,2.6645536585868115,-4.06860403644328,10.625673675685086,-2.906544238055682,11.451089746088929,32.1220648011607,-0.7236193706647872,1.5877538805114788,5.9696063577691945,15.000216303912941
-0.07911248065424255,-1.177620852881188,-1.0881965980603399,-11.94463055943232,6.905273173364186,-0.21784248511425955,-2.1518813033320847,-0.09679911310236311,2.404222099712232,-6.306486317558737,5.106562790666477,-1.5822219691154862,11.573895052934272,32.6677309632483,-3.019662796407701,0.2875887663628388,16.63858672718285,14.311107454123855
-1.342812657548828,-1.1880717480232996,-4.887849075120043,-5.668251903328548,5.201177468959299,0.20519586945859836,-2.305646521173671,0.46392026978930656,1.9553549359975588,-1.9302258312993619,3.4717708637924307,2.378431800694949,10.650578127167382,33.10059756028258,-1.941268696790065,3.2254830888246815,2.007369742625836,16.49677938156113
1.0255595324417466,-1.2825345678784148,-2.166635641579366,-3.925136468747699,5.041630624757911,0.700906650190358,-1.7120515600090975,0.22822946067836103,2.425114575627262,-5.13270259312498,5.6573286547035995,-0.9424176627477664,-1.8764109039608718,32.49726886388012,-1.4761283027696133,0.769450675347175,11.434225733862432,13.799813774204608
-0.0972010446445981,-1.0582614470213403,-4.039105368818504,-4.868903254004697,2.332043833626397,-0.25758063240457607,-2.2862715877927178,-1.131512751545164,1.7075696575886716,-6.090695442978706,1.6927665890423063,-0.37201047578401275,11.595716598804403,32.54826758481265,-0.17550428015867958,1.6572970243217124,15.763062426586147,13.775433924271907
-1.2337809965030604,-1.2626763666001444,-3.726005799347422,-4.016034256869064,4.028532167605412,-2.062504726930456,-2.292586865728306,0.49111080343219626,2.894508676802759,-4.9995896830573425,6.626048280473119,1.9024881879106454,11.884068152749572,32.904789360092984,-1.422552732447219,2.225093849502705,10.626193787667649,13.60652479916573
1.0920864417302565,-1.2826697691773927,-2.882717548619002,-5.426069924035742,4.094848619113593,3.1833408955508626,-2.2195026389909214,0.0781913635738915,1.8803251864583679,-5.5714957729369505,7.8206947811813965,0.9252309870096,-0.9005276805770905,32.27540189004522,-1.305543013509645,1.2948104618591447,12.850296381875559,13.961221071686314
0.4306331315224482,-0.903089269481376,-0.5463653104837269,-9.060376649830289,4.026290845248466,1.1197967520315424,-2.235180386575319,0.05665628139875417,1.3761194359574662,-2.8257698221297454,2.2382019377702163,-0.6514638787860647,-0.39107238428932006,32.66328409850659,-0.14865267218396344,0.4523223349899626,2.459035608783058,14.175380818336993
1.2626705558634483,-0.8834101334720369,-1.0349072889017323,-1.4778665538947173,4.919703319762254,2.1188552223711716,-1.657014800435137,1.0500244869499293,0.1518675617971914,-3.3868101760939053,5.2481387240813415,0.9141136672167743,-0.7734846540956932,32.63925185597825,-1.0613415005765527,0.164241031183334,4.488710705024487,15.216684575035469
0.8887291577849707,-0.7478570449364436,-1.8974381779148572,-3.7154173813737366,4.083464170376464,0.25920583223788857,-2.228813131207656,2.3300375271154707,1.5735586839541147,-6.555515775643656,1.3286762865166182,0.33598937928210326,-0.9457401658000739,32.33758266725676,0.04080175951128073,0.9717357481617642,17.999152653095255,15.067353652951123
-0.5046377646668649,-0.9739685566571818,-5.328679695043106,-4.550819704158717,5.933166909066218,-0.6378640820848214,-2.393203335672661,1.6636203987971248,2.0990214603463295,-5.2160376688040495,5.143095164763334,0.2656584344001592,11.18971334579558,31.656945881794737,-2.5497120872432024,2.7880394119018175,11.131230577478005,14.019956778447137
-0.20797912140164482,-0.9921958556064181,-0.9341729863906076,-4.795450217781338,5.8934202920224275,0.311461785289722,-2.454621843279203,0.6348166407922943,2.1717684189325253,-5.194853150177605,5.991959956962129,-2.1202403320623255,12.234101204727262,31.713987646289336,-0.3068361921668466,0.22425822945671192,11.225596278109034,15.12242342385174
0.05396629986071564,-0.7615759066971838,-3.8525227826437094,-3.652196170235249,2.032931863510628,-0.06622723533757759,-2.452974040505653,1.167620405252423,1.4867014127591558,-4.352005554780965,7.8543260411975755,1.6064840192663363,3.448126585112026,31.92354539403537,-1.1991633205946286,1.7568021242485348,7.628332501305414,14.330561659929277
