feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_12,feature_5,feature_8,feature_9,feature_13,feature_7,feature_10,feature_11,feature_14
-0.9950279177274055,1.545399040526263,-0.5007086256644429,-0.7864154195618516,0.438475693635716,1.8681634057616108,-1.4818554229524172,0.09003771142137745,-1.5100705158811716,-3.3569765560941147,1.2266710864853165,-4.686941795858734,0.14025121738456817,-2.0589597551220242,21.619025170792707
-1.0056595569357127,1.4357046583955237,3.764693311183184,-0.45699798197269326,1.1276134679382812,2.1782092798990966,-1.549752124127669,-0.5908151859337456,-48.8545116913221,5.2660508267958415,-10.356525234298868,-6.348721812064405,-1.3973003342736654,-3029.851725246971,65.811648776616
1.2208472635881134,-0.42928595643213047,3.149718498098127,-0.9956117915322894,0.3986636835532568,2.1340661464604795,-1.5586790248542364,17.361154117631607,-26.60486024212834,-2.722962986767436,-7.931210340389697,-2.4687237653788534,-0.5664493643540122,-898.6884382009572,-6.290965212443145
1.926231645645151,0.46445578520574626,3.918751417871178,-0.904383916465532,-3.724445490940668,2.3243592573468277,-1.507939830553984,0.4033426532298619,-56.21415873583741,-7.500571058526997,-13.814813886922098,1.1427459749627167,-17.430980446380097,-4010.790780708047,30.79340380939292
-0.6609734823910266,0.35928696745611566,1.2855444077790459,-1.4637546504784444,0.6440358632191017,2.578191156563523,-2.0409607103606966,0.8130547421646223,-3.4838066193675976,-0.8913821981732881,-0.6184277734400766,-4.844842355951884,-1.0858733822946003,-15.44959656607853,25.213236692907746
1.3836355559121651,2.363263984033048,3.243954198920008,-0.9048879135368062,0.7341395280762281,2.149938949628433,-1.9028518737368847,0.5306641951593861,-28.301230494268296,-5.571921013611695,-4.861168376985435,-4.228518056326003,-0.9415657536358746,-1018.7964589605233,36.63166597441806
-0.3862950143668581,-1.1466102217729663,0.3227627133538513,-0.9995156648282006,-0.817636400454856,2.3551733646372863,-1.7210717093771057,18.99278690245649,-2.268953348948339,-0.006445420681647551,0.4174147661743875,-0.9247707421388854,0.3596779912408786,-5.510526578338898,-35.33945702824266
0.08915312149402549,0.5047480325731646,3.908613911915422,-1.0813577711882587,-1.2344919896099833,2.089121098451341,-1.8295039277721294,-0.19866349858445775,-56.64358591701792,3.2963267365859688,-11.668704153368223,-0.9893200802042041,-1.8375623390994535,-4073.1321609787888,28.358443216312292
0.247005523230456,-0.7075079611500288,1.465404930845374,-1.0771263978301682,0.47053639838405237,2.5929715378105858,-1.9165502573526367,17.38103756043221,-3.1919348190440053,-2.875463413746812,-1.7125955638899,-3.6663661887219186,-2.307206176613097,-12.85841046378295,-12.006317985951094
-0.1835173955259822,0.11039966651546163,1.761181317131572,-0.7126885781356831,-0.7978026797029508,2.1820170829255545,-2.059679055460526,1.6049736582561018,-6.566966489925311,-0.6887683482611725,-2.969397851761488,-2.171738517366805,0.2784315321688998,-55.52355364077698,11.096781600539849
-0.47636177580508127,-1.5674361234660092,1.384963700451608,-0.6083098081496442,0.03169179639004574,2.0519917465978583,-1.7867020501786186,17.821108541767444,-3.9157404026884612,-1.2747408496144368,1.6112340087381307,-3.280313494557915,1.6359542987052618,-19.614073647307432,-16.37102530615823
-0.5291640548822308,1.5704037322678122,0.11464454095225962,-1.1270003282360774,-0.4173440967324498,2.111088393304638,-1.2732309157077923,-0.5078073071684893,-0.5916578455076257,-0.31399875305642033,2.5946211002148023,-1.3632668518804654,-0.22685880700479835,2.064662374767053,-0.01917501852665837
2.113705691298242,-3.115630199871974,2.629521047970105,-0.6545436779550513,-1.8177705586413635,2.115598540013855,-1.3867960147556715,16.85367213827195,-16.242356668879104,-15.270756258395435,-0.81942604135204,-0.874433681925938,-3.185140527714886,-335.667161544638,-12.61383841622046
0.20636674604308144,0.3883466414312176,2.5605087427433557,-0.8175471039282958,-0.9851084062407177,2.4324879524031338,-1.3656225587515185,1.0813103352653561,-14.392113906726792,-1.895422252799802,-4.308197928680203,-1.025092453671406,-0.06614313929821813,-264.59576686757936,13.169981244877057
-1.420644471098534,0.30726523291149804,1.1107466324124897,-0.8506203507321921,-0.30819870225420354,2.503127863177098,-1.6538177350009406,1.012672324260706,-3.6668511809559265,-1.966332327822515,-1.925100580897238,-1.0759559719179073,-0.767161770692898,-16.27819837471716,4.668927703996202
0.8817691991834307,1.989855103612022,4.182544499277316,-0.9895249115205161,-0.058260159977943204,2.5333251706592095,-1.1139901209768424,0.7645561379898932,-72.12993483091485,1.879746369315591,-11.841652984797607,-1.706682698514951,0.10762963255358012,-6606.584414863731,37.420338942090076
1.106003134482906,-2.82087213756162,3.959337653000798,-0.934968725811197,0.3859680948209189,2.253562770932609,-1.4393546183196975,18.0422351590261,-56.7111196246621,1.4932059507687243,-9.561416313890295,-4.530865918103122,0.015089164576222225,-4082.2080946288324,19.422055788476953
-1.5689513461617905,0.6607110419057641,2.531460711988352,-0.9613304383524465,-1.0966665449403639,2.0366206085783958,-2.421480053536155,1.7429119371961388,-14.717099130043207,0.2673116541543987,-6.513617413041748,0.041385952681332716,1.3626756277744256,-274.70096560424173,10.166635491117233
0.13772758930616977,0.030958980943794602,0.8898265694919667,-1.1851616808010028,0.7156099922007287,2.3345169293501757,-1.388618779921817,2.385226377386627,-2.3967397433386073,-2.30915567607435,-1.0890919541858852,-7.291784451765361,-0.14700375245999153,-6.993081371259526,51.528671664459914
-0.3279732270475463,-1.4939428269921857,2.6321572150805306,-1.1307967493465731,1.4831503316469068,1.9992690721283732,-1.2309236306410978,16.751447025529778,-17.271914111795823,1.5644802733153242,-4.5390252841124274,-11.073970008888654,-1.8274153234234067,-376.2105905980698,104.38811182685224
1.1481148254859392,0.09130225155295275,-1.0498260812061107,-0.6492866498816394,-0.9939587759174464,2.6670073837477126,-1.5767771152561934,3.313103208883791,-1.515716547956281,-7.745007029432384,-1.9090705953283715,-0.7018367274640609,-1.3762023254820865,-3.4156703326532387,2.015962940385466
1.8351405313426297,-0.6981975907087196,-0.011998308416917958,-0.9116640547941643,1.313083346421234,2.352655183352842,-1.7610289435377897,18.826032053606824,-2.9203318493321437,-14.220494023102939,-1.1898863306465808,-6.684352702331385,-0.7204171689496963,-10.314068425155824,8.349022040963009
-1.6249651402748764,0.48160308408223473,0.07007152358903834,-0.8569651030520847,1.2256124439084417,2.6664650567160466,-1.2031637309324679,0.24419728770666393,-1.6171945646398809,-0.7951036421938806,-0.7773117546770935,-8.51121231149233,-2.4761660167245774,-5.262856882857797,70.39897766667137
-0.17201843657619648,0.7436690421876677,2.527417478917896,-0.8739026892852608,-1.3197108478061068,1.8963834534359654,-1.5078672181363364,0.591070454835928,-13.244914919882293,-0.06750821377009107,-6.102418408398361,-1.1529211608558494,-2.5068747995897773,-222.7136615818135,13.628466712438184
0.7704926309014849,0.4404422556023884,1.0303159533965143,-1.0606869983971,-1.019418902976014,2.617464565875267,-1.616080268258679,0.4015155235922041,-3.4261801844363506,-4.526332642702082,-0.65237167109414,-1.407526222837629,-0.7443221569504305,-17.233432706025695,5.422325042690837
-0.005291813172845273,1.6018136322292569,3.2355707994685385,-0.9246801940279049,0.8068195782959833,2.515584504256156,-1.5880380745077178,-3.131093752719542,-28.107136054488063,3.761126289421199,-6.8727122495098705,-4.932776814745404,-1.5403031408096555,-1000.4480490346726,42.777326363736584
0.44799076291480017,-0.9845362990730347,6.226372765370627,-0.8651508724510705,0.9598646293685263,2.415761191226914,-1.689698496284882,18.06540852789918,-562.8207055789808,69.69812489313694,-33.134378448277964,-5.921226988145972,-0.41543677380734456,-402128.443458111,73.62089853816423
-3.6911691777721485,2.026885393381151,2.173806375568521,-0.6709197409449825,0.8579109538597828,2.459174087797831,-1.9247772226672497,0.05755069551653047,-8.925236700988679,1.1747241347196549,-0.9287085471860428,-6.281448592636671,1.1556161818324437,-100.59986200173026,47.47134028045651
-1.4538100259466942,0.6702309137858247,0.09885630799583245,-0.8405076081714741,0.45429137814793613,2.125604853742449,-1.4316239866806029,0.8350728615365699,-0.7353458628784789,-0.4889582649996936,0.9000314781826311,-5.098199686711294,-0.010380339497016722,-0.5117070311232409,25.604971227000725
0.7506713263149066,1.0857264112140816,5.396553624035828,-0.7595404792766063,0.0636086477254168,2.4129403596057757,-1.3170439142095733,0.6772322437193501,-245.4754509615693,28.176422826934765,-25.374258957055265,-0.6493501540370659,0.3128949098273259,-76496.7726066915,58.00285410836477
-1.1335231447981706,-0.045285962644358,0.26240178058947494,-0.8742713943565706,0.6601176112594839,1.8799356715367006,-1.6755456687797914,17.44726254023591,-1.4720269368305852,-1.6249149030837704,-0.13688124153851372,-4.772321563051807,-0.5150279065724761,-2.3959003983472433,-7.952141936726491
-0.31083423093616985,-0.16100203974925437,0.24023440061545287,-0.8284768215660097,1.0120493018309076,2.398646065358392,-1.2996859149659163,18.102492280760888,-2.010934762905151,-0.3728228040918825,0.9111725039545276,-5.740564781538719,-0.7291913188095025,-5.167375639563902,-0.04471238167207811
-0.07421096018099313,1.5401923591459312,2.531987648448028,-1.0237030009868187,-0.6965060096985852,2.7505770480210754,-1.295510438363838,-0.9910110914800924,-13.539727116935708,-0.22744234941278096,-4.263144693318375,-1.8824656027034674,-0.4102345576694576,-233.24533736184102,15.376650879321684
-1.1846790231307516,-1.252054821843778,4.265481855085767,-1.2029471411298884,0.2482328300503268,2.0941714660946262,-1.6252876121770763,18.141859390616446,-79.57555992252814,9.005802360985417,-14.31753445729284,-3.534599491256784,-0.6564942444371098,-8037.847087289509,14.582328319397629
-0.44919172764615245,1.5417601685775686,1.5622645418811596,-0.5294308720140843,2.0456384705470714,2.081195662697072,-1.5752392513657294,-1.51007895111947,-5.708562054005894,-1.9681525963779083,0.6944720760670017,-16.813724480491018,-5.041620922830533,-39.828900667875324,278.9741988670344
-2.001289582097771,-0.9762663044752271,0.1753678665908991,-1.1067879965302854,-0.21450915909794407,2.344992465621602,-1.65140647306612,17.78825386901494,-1.685101027464185,-0.8165568511339178,0.3532050031721702,-2.3709033021008117,0.3264511507314153,-4.171747140788378,-24.84117543776438
1.3608627186455857,-0.0021695316015270505,2.5877734928472163,-0.9013766574077325,1.6974996881114057,2.316731652259183,-1.2943401809000816,18.25993018956143,-14.591944127392717,-7.131710666566297,-5.65622425820932,-12.185861574253604,-3.796421371810564,-269.3602015576509,124.85631344423804
0.20754635080357375,2.0272235412734365,2.7458961797357455,-1.1856142957004392,-0.7333754024997594,2.229479000536688,-1.678994704690729,-0.9940428642248056,-18.93458553620566,-0.45655578850218276,-1.5162880319536676,-1.14212433741541,-0.11143562909150506,-452.8462201603007,18.148665284921208
-0.3182057910925769,2.9169301626562723,6.1085561796819885,-1.1323669805843128,0.05140932986048322,2.3273509635321634,-1.5870824270148107,-2.0416847417181083,-501.9808738725055,61.36479848894933,-26.20316476030536,-2.461072423725231,-2.262419681030246,-319888.2245672849,73.71668622474178
-0.5603308147793202,1.0279195972728585,1.2197874516373841,-0.8830470422202517,-0.6993442105623198,1.948578186102874,-1.1514443794628515,1.0050723912329322,-4.947509727658448,-0.4971483573517096,-1.5633016966454356,-0.7863697357384118,-0.8868378028684052,-31.824783384878298,1.8573743439247479
0.9341660653754459,-0.7849014623332439,2.9384885792080757,-1.1778059724335956,0.537386012486515,2.125485824630556,-1.8069607918447854,18.214956189001555,-19.13330775148608,-1.9681118884273343,-8.13573774955036,-2.612362151972442,-0.5519596608046531,-467.2275364307119,-6.909402093719377
0.13927960742472553,0.48543379042325263,2.327023600838583,-1.0712369906392563,-0.37941412663401836,2.1620946939501646,-2.0493251607161165,1.4650142865711762,-12.14822325573484,-1.7229164839743194,-5.064060650164153,-1.291790467994363,1.0597779379893097,-187.39594194190047,11.645492338296634
1.318361756843738,-0.9606303726437255,-0.3247355552257627,-0.8742299722897957,0.4947988152583563,1.5339051967246007,-1.3258861624603824,17.11824963307013,-1.2374492794570071,-7.66254162182438,-0.3643731744415204,-2.8944616783985806,-0.3911791565122663,-1.2612283891153444,-21.169738165052223
-0.12974619649820687,-0.02221571317045234,4.354969798617164,-0.9509103493669151,3.5203613831282805,2.3542031729506303,-1.9156484344085458,18.106433325826465,-86.97923715830547,9.39920514510766,-16.11763633593005,-81.41742814839,-16.512338822128424,-9604.631042257304,6428.575148635669
0.18116232772818935,0.13865317087662346,1.409489524810689,-1.2658491125137648,0.1521174038456408,1.818005484875336,-1.259263270393806,1.7367712271594131,-4.585939618561753,-0.6283789780275186,-1.9157834952462156,-2.390372484888664,-0.6963936474882928,-25.29564648128153,9.644531100183299
-0.9563526303027244,-0.2924275850417897,2.595513273257283,-0.9042525276138559,0.07676744559201852,2.0099418425612727,-1.5708552360864116,16.32736919000949,-16.250868911763256,-0.350220071428865,-6.021735565458654,-3.1856646090153564,0.826300612791156,-336.3140688679841,-3.7440482980567853
-1.1261302184884423,-1.2315168546464301,3.271528245791359,-0.9937139590654416,0.6423262566720694,2.311970809976779,-1.805936850148889,18.564637846561578,-31.178988851393523,3.0513632429858513,-7.403979961655883,-3.5558885550053425,-1.430941385050538,-1233.5954791160368,-1.8259776107701684
2.310910026987915,0.3090704744026028,-0.4411753556117928,-0.5363972889202644,0.5208531465660429,2.2927279184072598,-1.2992232001343755,1.434141158118086,-1.3434512062454087,-22.445429759451127,-0.5101832758807816,-2.7692400049757833,-2.063733044803443,-2.476721517403828,7.349684677718647
0.0737849413444955,1.8890179159006433,0.7234934232663592,-1.1103681752477328,0.3000969182612281,2.067524385520541,-1.5259979796740808,0.16604548696537247,-1.1383504388406005,-2.1757140672385367,1.1764233247597504,-2.4838671838676323,0.3097705697204377,-3.4494627152452813,6.441355610179269
-0.41368894416839386,1.2765399641821977,3.016490909107975,-0.5878179232155708,-0.4338197157536134,2.023348690117218,-1.925282298941563,0.32072438490558486,-23.15715379215621,2.3210530002417133,-6.2281768857956346,-2.136057225422679,-2.2361491256506647,-681.2404683580997,23.482427835283325
-0.8865414562478379,0.20333980802868803,0.5581554286606134,-0.758112949117923,3.24040158386499,2.1804111003208324,-1.8021495443000048,0.05840349707973047,-3.861688603110746,0.15211952265776785,1.3626802839403258,-61.30721716194185,-12.29796430244179,-20.347433014535156,3643.903910263436
-1.5370142901485084,0.7775796587358391,1.0621338327029428,-0.9379960313179319,0.63541180195751,2.7250946186952607,-1.235614493765008,1.414006305999653,-4.685884479002643,-0.35314770406662654,-0.17854411167431838,-6.4859215195574365,-0.7252041781633329,-28.90737698737443,44.02799872092781
-0.34355036097482367,-1.3681534944518399,2.85084990060792,-1.1135093528047821,-2.664648414539376,2.228198542601047,-1.359865166773992,15.93800992503553,-19.87622461426577,0.7863774861353143,-5.67833564283626,-0.10273062582641494,-6.843194685336188,-501.57381821306916,-10.234108687775693
-1.5705118072978297,0.08474783437865296,4.238731248707473,-0.9617662901495486,0.8627828222450045,2.0603672147614875,-1.5575641428246407,2.5711590694701414,-76.50290914413262,8.018661293599505,-16.643723371001997,-7.03435624471412,-2.9467780590981603,-7430.5566377286,81.02599200401622
-0.4091325788956521,-1.4897362321407153,3.5679065843628166,-0.9689038608700447,-0.5810811724171105,2.258509544599814,-1.765344924993625,18.833347062640193,-39.05075409169082,2.2108914921127822,-9.004673400994013,-0.7970134306644907,-0.6430402740394036,-1937.0492002065225,-8.62794274825146
