feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_12,feature_7,feature_8,feature_10,feature_11,feature_9,feature_13,feature_15,feature_14,feature_16,feature_17
-3.531606263741696,3.0226835070889244,0.30448463679743154,-0.805248661344729,0.13695178711050945,-4.053159786950765,2.312356979778983,-0.10393170749275993,5.120583395768423,0.4857390630591111,16.403744950441705,0.9480517268296311,-16.0380134938332,12.340492367737681,11.690728147235927,-3.067039762875761,-1.7829105896564061,1.654573147403767
-3.8589717867306828,1.5790369897368517,2.2098706169360045,-0.5710723426884643,0.48087437594074467,-2.5877142119504857,-1.307588862237047,0.3847389174225866,3.972448995083899,0.11124648474603137,15.857232469545337,1.8012954497537297,-8.411797239002183,-34.81038860763943,4.409284615594914,-6.184531378744479,-3.761798049844366,4.78873771125902
-3.357519548527119,2.536805328069838,0.5811069693378161,0.062456417488456865,-0.4719072773842777,-5.6410568819783276,1.90532125611463,0.28681643651596817,2.6089629964582075,0.06691829045820237,3.1345849157984693,-0.3535423095481408,-33.669487289439,1.6653767366524002,7.320536922150689,-2.4623844605644827,1.7677000001523728,1.3285089706035889
-3.306493986853069,2.742336898798374,1.3272370154345556,-0.09922676609569193,-1.4620373090920542,-2.862495874931709,-0.7299818900898902,-0.33611169429320786,4.175371762234874,0.5017802892032628,16.83394634209595,-1.7357691726576057,-7.884583294508441,-37.28947831963308,2.5071632942253137,-3.0073544375737162,5.2054806553418835,-0.548067200851801
-3.5551146570391574,1.7168737967751533,1.4176320126408295,-2.5471904866643067,2.08609595725099,-1.7297928688001933,-0.7856939138318465,-0.11579122204516479,3.479356348360314,1.2492506347839363,15.175853612711244,4.629044859902047,-5.024448135178636,-34.54934841329465,1.2218437333402237,-6.58453580438592,-10.407376915856645,7.29049717645168
-3.4447477285655665,2.0377517374423597,0.8081744453371262,1.6443892235495918,-0.3087783207577796,-1.4999903655692295,-1.1114432458732244,0.6479307802036757,4.1307364988266295,0.6488865184457523,-0.30655320120378304,-0.10707552754290006,-1.7007453990322703,-43.907776711321674,1.6724158594119996,-1.9425689642377848,1.1250125781049005,-0.18234896887865237
-3.2169901184235874,2.6518080894552347,-0.18352047642941727,-1.2559974657269333,-2.1347504216391915,1.6131423694379192,-3.1882443109205316,0.2442373758105157,4.956853039807882,0.3684536446355905,15.638770868024089,-3.2403250614286705,-4.223334749234427,-35.353386714994386,15.858578053380981,-1.5490491864203202,9.055808683085592,-6.350980421685022
-3.186942395230617,2.596443703353661,-0.17047737000983734,-0.25693639338134683,0.6812233654401286,-2.424738597034386,-0.4131324711778504,0.11079838380965712,6.315206994065644,0.5830737120232807,15.382223074236647,1.5826011569382574,-6.393558823879621,-34.147951984994116,2.5467313167045953,-2.170036081542711,-3.7619443993019277,3.0700184827387824
-3.442186256243106,3.377665717577506,-0.16083858239316334,-0.15189789870917678,0.006864045789606801,-3.1304971181378143,-0.6420256470136764,-0.11444086189957892,2.8241778117649465,0.730445203311746,17.09605983824068,0.6585058287101371,-9.795959781461859,-35.29620308350378,2.2370227233779145,-2.577323628137769,-0.29455605762551973,1.1106104846859133
-3.9230344738994285,2.6764082713968453,2.7495901335294697,1.4241215121107489,-1.2913211943947944,-1.8417108138983247,0.2490443905754384,0.18662162010296163,3.2986516487895163,1.0228864356492642,0.6051443312296969,-2.309561223995604,-3.2298419173674384,-3.5452013678292085,1.2287875539661537,-4.34574247071918,5.746882706826054,-3.353148680770463
-2.92697521365641,1.914564542633464,0.23642144415815208,-0.7386624836331639,0.430567335114614,-2.496052797368432,-0.24571371074709764,-0.1717532943082689,2.8478731011794354,0.7136324221178384,16.759070881798433,1.4030490874996024,-6.204327344322057,-35.640575425024984,1.046959582341444,-2.7097068250154246,-2.479664066515439,3.2006038051176313
-2.1864880191187392,3.7913149047522015,0.17935133527198327,-0.20831274693606205,-0.18779830737219777,-1.9396231285168553,-0.5393016235244829,-0.0017874133705170214,5.0402891612884915,0.95082975349714,16.94475632369685,0.4174244643521145,-5.169756230410161,-35.917041993401476,2.1325184183037447,-1.522326825094665,1.151345188297893,0.02561316849149753
-3.511049477639401,1.661729686164053,0.4787587374779299,0.9989782657599436,0.00819502394154035,-0.39768742878432706,0.8412291377316848,0.30866671149953434,4.243203457003312,1.0039271653536583,1.0633377961642436,0.14548575144703652,0.10164312767541284,0.331194541688899,3.7045894265002755,-1.9912727003536816,2.4164459438572803,1.1991096174389348
-2.8328478468549325,4.9172102338395245,-0.1934452168374036,0.5880171470421021,1.4796551120521582,-2.6315053226477536,-0.12253252691159952,-0.05422655012132782,7.261075565873929,0.6399975770800987,0.9297092547666397,3.0024404823566453,-7.568204752805789,-45.72344084008782,0.9355664065337055,-2.350512107441391,-5.614591375092015,2.5361489393640797
-3.1821200057204915,1.3801294163679498,-0.5674074588421112,0.9295337457779628,1.088998797021857,-0.08161875997096057,1.7346125255095357,0.40588575341245026,1.3270595694227798,0.10181522069268575,0.7239696836714461,2.5400929725661117,-0.25502358795120295,0.8316542558977122,5.881798805103929,-1.8030057382420048,-4.932504921046289,4.187321651534186
-3.325832389656793,2.6454425654629015,-3.182363918971845,0.5986497991047758,-1.971679732962441,-2.3675598783967344,-1.180144405701474,-0.20457523052220705,5.10181329716802,0.49103348303804173,0.4560269197311501,-3.563701317750718,-4.043826986415472,-44.819737917226874,3.229844063292222,2.318984769203064,9.285562724410806,-5.4664219327468455
-3.36507496497425,2.165889901670481,-0.4796285990854513,-0.5043873552911564,-0.15508256840928594,-2.104627125144095,1.9255641279993614,-0.1951484641505204,5.40705834006677,0.17279354887067044,16.139206812168652,0.07247438890739016,-3.991840458747082,10.680302451311608,6.452835247648301,-1.8535185022498317,1.1145580400652282,-0.27443951025514546
-3.3119813225719037,1.2320051726340102,0.816592391226113,-0.0811386637653466,-1.3344580490400242,-5.388705698062078,-0.4866956693021531,0.1602750019674048,3.5619316304986204,0.3929837318409889,16.117903137088074,-2.2380862829994244,-30.281453651806498,-36.72741202577263,2.0324754499220843,-2.2399948507703646,6.826992899705502,-0.0010215665806947438
-3.360741105110607,1.0953528795113598,-0.1535089395548394,-2.275125349948572,-0.7495649330636283,-5.293249284717254,-0.0576049293238899,0.06075278274406912,3.4099285237462404,1.1939979809853976,15.817141849904798,-0.779239584333813,-28.587414365618375,-35.30958473647581,0.790431831246843,-2.6137026102062153,2.910711022750566,1.742445200261768
-3.556559516137989,0.830156655326876,-0.23203650211878177,-0.9947047504737268,-0.23161561401032438,-0.882293442688473,-0.24814552452780175,0.656679740808698,3.51225508758894,0.4763075254843842,16.092638041901544,-0.009570073724903205,-2.7705274653772216,-35.14548313710278,0.20892254277410885,-2.2633305935899988,0.9610816761150553,0.8015160921197422
-3.6153463048016667,5.946843327266878,0.4720025357082461,0.09129374869143164,0.13735858272695287,-1.75990977424937,0.46484562235286275,-0.27580754336760216,8.789707435633888,0.20102792202095762,4.192141271171922,0.7744156428258367,-2.962349405501555,-1.340706705037268,1.4150095171822963,-2.6191419648735472,-0.8118085051666304,-2.1050628971243754
-3.5242007991219397,2.196774806087602,1.1419653419462341,-2.006265843748752,-0.5595904748285611,-3.241453214761937,-0.007635070036664091,-0.07802129167808947,3.2294718454038205,1.0449043177918458,16.664114840082064,-0.6771912043171112,-12.592740442800094,-35.953340084529614,-0.0582684833994192,-4.250066749276567,2.0190258344066585,1.860480367831832
-3.333122225058613,0.6530314660293295,0.06681019774938432,-0.8998220345396692,0.7304324966168758,-2.1268024862954715,2.2592031111332935,0.2549410411701115,3.1833465541773993,0.7117354081814438,16.893261451276718,2.057459438648622,-5.812329111184715,11.547117328838297,9.476638276138184,-3.6206128167637215,-3.2737292462399923,7.045756324648974
-3.332295229803175,2.9114735382136603,0.9123150824270053,-2.189428308024973,-0.44942493284381846,-3.266509148432761,1.8437795450683652,-0.14195583351960706,4.185797680025027,0.7782638476584167,16.767092039931157,0.0996006768623644,-12.567901246611141,12.205181311062855,6.3873737058575255,-4.076159301002081,1.5857397230103532,2.037671826011068
-3.478411995217793,0.4169653550130505,-0.3769971248540687,-0.9900766435899048,0.5818182807340112,-3.367873713299085,-0.27521541950104733,0.7521466364988096,2.9608760001522128,0.15863928370705643,16.117609107114376,1.4204657069075552,-11.531493095450907,-34.500747913184064,0.3967879110127581,-3.111447812083424,-2.213772781209012,4.467731808308159
-2.901894719701483,5.573113284491248,-0.35988593904367516,-0.33506202873050545,-1.0010665282675355,-1.6199456370338206,0.06726430589617942,-0.6285899835699293,10.220501742246404,0.7483220444631369,16.40741686515893,-0.8620935086318434,-1.666876034542055,4.119533332053272,1.359837188164172,-1.5106797317631724,2.9560853855177167,-4.255853546229557
-3.4172840917548193,2.0693889028371197,-1.4284898623110203,-1.6858053381404883,-3.336566835971217,-5.308561681473831,-0.2683652209083776,0.09568038819793678,3.320218830569292,1.1353450697312473,15.29978361908873,-5.105415465859847,-31.032667906046022,-36.200059539298934,0.9804365571229101,-0.08075592052486502,13.488189594989379,-5.097415222100505
-3.611051943421612,2.01419934249203,0.5181740099452222,-2.016064665632011,-0.26380823727744795,-0.7735821134846808,0.23850630180538665,-0.020507858145167257,4.198218198424962,1.0790728387390562,16.30405787853547,-0.4729219805806135,-0.8814340638342532,6.693864403092038,0.07995635916282098,-3.988972216835579,4.737959896963396,0.3814625032194878
-3.5748088264869353,2.6147948697706687,-0.44773019826074767,-0.15971035909867887,-0.3412242372277513,-1.4517640754469086,1.1885923367486864,0.5476970145989043,3.16809995969382,0.012554788847518147,15.336239517995388,0.1987571447851414,-1.277897181812967,7.804589502841881,5.435334809644134,-2.0980517723426164,-0.10089139364897892,0.6463090209795812
-3.3661121472751514,3.4474131035506836,-0.39173056134807566,0.0026201034841933134,-0.16493543996909943,-0.2811100239493658,0.9954642518714939,0.2797334384171133,5.945212261997555,0.9096768911501011,5.76646219535505,0.4717868970104436,0.1983448622804242,4.119176859514264,4.0535262162869286,-2.255230619352488,0.42717359754425743,-1.163370839123731
-3.252852253717908,5.179325148156946,-0.654432797208059,-0.3867390632841518,1.9592384946843926,-3.9635766674899253,0.2787884771149687,-0.5753846185948999,8.170609002782456,0.2582204122030325,17.116389834222783,4.08309887823415,-17.546956374116096,6.416331559977434,1.6242049412212936,-2.948566374863985,-7.337863253364958,3.607090435812177
-3.4267341151427764,1.8701741096230255,0.013053974047540362,-0.9225710759055521,-1.2676240844698952,-1.1682387005301922,3.518497340260322,0.38602696886083016,4.287087372861542,0.16685419922706807,17.149187761895423,-2.206917760667998,-4.19328222441022,12.223130630981203,20.49654352680063,-1.9582334164123931,6.552816755377522,-2.545903938522266
-3.6052853347945994,2.4732931536293816,1.2355790031834648,0.011015776791315752,0.12496931465117275,-1.685816851363966,-0.4202656750902183,0.1570959987576907,4.403185620850541,0.6143981986092626,4.187523504739468,0.3402039787159443,-2.6738027511389912,-43.64810263051359,2.4168556233091936,-3.721263335961055,0.08713827410842523,0.31967032170103926
-3.184441843343896,2.6972236008734587,1.128425857240745,-1.26895577332906,-0.2724198416993726,-0.9084079859597518,-1.0911479595275917,0.3341601865535328,5.796644004944193,0.6837804701121865,15.841422100001212,0.03315674268343566,-0.028803551368001612,-34.90869938280284,2.8461715175459554,-3.7815887253189118,1.9367214212163084,-0.7848858130367411
-3.3469077512339585,2.1812491035796873,1.2764484489524581,2.1519367208894384,-0.28624494141943096,-0.44096784023950586,0.4040879494433736,-0.302934252420598,4.382254651896664,0.5039399139537464,0.018888956342902774,-0.08225832211013673,-0.9369134612899763,-2.8032427132630113,-0.6396305096298183,-2.2717823508594384,1.2404915833237233,-0.41009576806969616
-3.4095728417200095,2.569386692365659,0.7807689566993214,0.30668952837803115,-0.471189720587277,0.5954899727208298,0.17784466402295887,-0.324134141502545,4.441028136937797,0.6521656505164827,2.033343586952477,-0.5902277889395111,0.26596370979102785,-2.6871992436985526,2.0003682844397273,-2.400823886256779,2.1846384061430606,-1.9901730793713301
-2.8921559145515827,1.5349799746837414,-0.28402040499688586,0.3670668264719837,-3.0633896056775254,0.32325814953340304,-0.357758702288057,0.7532900499288964,3.663725727011133,0.7077883421416538,2.4239013175435407,-5.088093893284531,0.35324303369842036,-46.48266785268673,2.148178777004115,0.20469113882547513,12.87500323133464,-6.08634793282814
-3.4850387511182372,3.4960518037567128,0.5900925795834148,1.01331616167315,0.22775381248400342,-0.5568691393984591,0.498571674252985,-0.2909725809372292,5.362103343733214,0.6971896523834233,0.9448007086788781,0.7337697890884478,0.20511520909940362,-1.6270873771301912,2.3351356370071525,-2.683359594875204,-1.8166054277014996,-0.3951053725428415
-3.3329180743543323,1.531260426596299,0.6931169462089087,0.5901239283531705,-1.1424662290547933,-3.7125116985184725,-1.3448249846567617,0.24401649279374032,2.0448683990115972,0.21422840221891276,0.7917588871423122,-1.1824617084645679,-14.72150452515908,-47.855519301129966,4.706190639054848,-2.2604208560926233,4.155115177029926,-0.003963126975015552
-4.1245299032217595,3.2812866128421914,0.3524368161676092,0.15408730168454393,-2.915304896382824,-1.2821756910047781,-0.34479229738860334,0.2257509619852267,7.177566955573039,0.2467589195999408,2.1337640942129528,-4.880898368185607,-2.2360474655969673,-45.30368301076539,1.3586824867832112,-1.8211696455701751,14.32540508111306,-5.700603075016366
-3.107612560357487,2.7380649081699686,-0.2760172708338344,0.8000312401241233,-0.7985728442458986,-2.5068526751021283,-1.10941830880433,0.489347004038109,4.790187050416069,0.5357081048853578,1.3380443448189283,-1.0739516809745888,-7.36371282169289,-47.14787945249433,2.7263239405668944,-0.5385055485631136,3.2373832733534402,-1.4956015356109693
-3.9133848705392,1.4008198789536173,-0.8516576178648836,-1.0244442354209349,-2.870917297030155,-4.688295380278596,0.30328792543162886,0.31823335700494193,3.3297706946847083,0.7709166675897086,17.191599457779382,-4.840355917524163,-24.19657566032356,5.626704901995237,0.6938216586486614,-1.167559837797206,12.214517974895506,-4.140201973612564
-3.0900724999162827,1.368334155097595,2.9791371529759423,-0.3175001233880211,1.0139896750450124,-3.4658386927057734,0.8564783404257911,0.16803816675798583,3.9823378486301992,0.5563486206322958,16.665160319700423,1.9097679649250034,-12.425125663278624,9.96503708012379,4.042550622497158,-5.822168654419965,-3.047521136762587,4.459827129317315
-3.608605248981258,4.3633185019910865,0.011933707043953084,-1.9106899094516439,0.9313333984953589,-3.866849133829459,0.521612221677038,-0.52266720744705,5.9957577397837865,0.4357878129221273,15.918863777756954,2.345886051593303,-17.65173670777877,6.657760159799885,-0.22620283625224336,-4.250741653660144,-4.74356975937832,2.3547258621543152
-2.925117527572983,4.093358882626462,-2.119741030791968,0.46250584418501384,-1.3577974756590985,-3.3370363706081108,-0.44584572216196866,-0.08642216306368855,6.533720721641206,0.42618423840663394,1.7745559911734916,-1.9905699153864567,-12.691921858889941,-46.38347911222376,0.9343962197514044,0.8059749799277662,6.700627799350018,-3.7392857237401773
-2.998056472094766,3.1555347812611543,2.7816907288871002,1.4534585550097339,1.837728497547307,-1.9985336561623583,-0.10399483544281041,-0.14138780530902617,3.9267082875446233,0.89928669187401,0.2805407097680323,4.335232006187408,-4.150990506012956,-45.065711912192086,2.9650331360018005,-5.347146897383055,-9.640823660387797,5.220708926747211
