feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_10,feature_12,feature_13,feature_16,feature_11,feature_7,feature_8,feature_17,feature_14,feature_15
-1.3264833967942766,1.135725815855332,0.19123889669558397,5.229608719291703,0.148803180741224,3.295790446420408,-3.4834214974073,-0.40538503256066494,-4.544513269512514,0.8335037703225262,3.838112161217517,3.910388438042588,-0.4779718434031047,34.81594367866438,16.92226214897037,-0.7496069293333328,-0.3292506595551753,-33.654594917953496
0.3561817384424649,0.11426262496624184,1.2378879793084727,4.783767951524755,-0.1895234192788262,0.9517331050337081,-2.7791728783866,-2.86405637826727,-3.921536373103719,0.055222404967516125,4.693082137568236,3.7465740704868247,-1.9754418089057846,26.927602203966376,15.562129782061975,-0.25337308784679596,-8.089607363321957,-32.3713095805066
-2.3809292082037854,1.64875380958319,-0.24370991764706806,4.942364625122494,-0.41877779612007293,4.14201452595474,-1.6936216789242826,1.0167618108483856,-3.8155568883234974,-0.064366923961442,0.8145081316627585,4.2960075712689445,-0.3257787090221993,32.594796656146706,17.208167707868462,0.11892434384792172,-3.2150177900049526,-33.849091360007726
3.151122830593022,1.0225815749942941,1.166578624230791,5.006474979104635,-1.0955072351560147,1.7346043000202016,-0.7576204328659218,-1.6143130256749465,-4.297036229266751,0.5673512183523053,2.217954042703827,3.769049275594872,-0.35894756544577994,32.64566672807754,16.208338443586904,1.10878336452902,-0.9802874954431601,-32.92642674202669
0.8288856687196698,1.2230823467081922,-0.6921535397404169,4.714773407721689,-0.6111981475571653,1.9183205267171781,-1.1449577438461946,-2.27373264863642,-4.004272031620671,0.7812520819987762,3.802749585216413,3.2423320764264694,-0.6502281899913129,28.11904509481602,15.56962722079239,-0.6098987936664101,-3.9558846078300833,-32.73460923294337
0.7556751416003484,0.3351290062721063,-0.7559591919852192,4.6403115238164165,-0.21619944991831508,1.5222828180912233,-3.2713518975598412,-3.740269904263206,-4.451348452324442,1.0888485594022141,4.559774562599271,4.192973774358765,0.500437708450749,28.41118121645575,13.049588286408556,0.5221302688719659,-9.892930418040132,-32.66559421354749
-0.8190612669982303,1.0835983310440904,0.6240875190859385,5.751283495748412,-0.49876550102387873,0.857301060733183,-0.6908272069962809,-3.2934962866708077,-4.087566144032171,0.4911959263359775,7.8243585007772225,4.865612545771648,-0.5677006056839287,42.52681783713277,19.180066743555788,1.0468305410782537,-8.317502431256088,-32.96501607076562
-0.26386352691004494,2.036648111700798,0.8064270424486635,5.003498019188827,-0.45775293365570513,2.577291040935106,-1.3741819984110504,-1.819719366967553,-3.6937166681855187,0.0701748630437288,5.18774371632539,3.936148606236755,1.2397779751875448,31.56687368957333,19.33905388211507,1.385477532447309,-0.896028047992333,-33.69978060315995
0.921803059245396,3.120070182525887,0.7934311136991503,5.376557629821832,-0.9815607381544006,1.8958772326091018,-2.578721179062989,-1.8185482936341422,-4.08858818117797,-0.9313280380669479,3.968015821850676,3.8445105867759595,-1.2952146783809193,36.158453718107346,27.591873642897056,0.15916189641216846,-2.218377223453924,-33.08579969277713
-0.26163746770207197,-1.0012733980583433,0.2556845069321131,4.823444942463181,-0.6987137902838043,1.9818204732452118,-1.561436220702832,-3.7467097423521794,-3.9444221786929043,-1.6954021787258136,6.039550850726557,4.5176065941056605,0.6799355503206207,31.624186792138552,14.27593630719028,0.03890709924403683,-12.078600120991792,-34.38240612442044
0.2602849750637444,-0.3012781013121044,-1.6340496810949516,4.721559394564785,-1.2448339243582471,2.2157106341839894,-0.3649360082436377,-4.455806314832651,-3.995245985926487,-0.5612108980216018,3.794928037187523,4.91473327613447,-0.059080792757182365,26.56755781524669,12.009453884971553,-0.6153548947905548,-13.782548810988574,-32.707180161846594
-0.2237691223817868,0.3603424010675969,-0.10873984627205792,5.078909804039048,-0.9570255843073164,2.894807786275198,-0.8403792428300709,-0.8767300383786377,-3.6924292209214684,0.816604064234269,1.2682179581237025,4.2272520709768475,-1.6663760778482155,33.15858548829947,14.906009456720785,-0.4730190763885377,-1.262517712341743,-35.27302047816881
-1.1233353967046398,-0.05556765619194559,-0.4490721132338642,5.54889330381304,-0.7241783758901059,4.717637292709298,-1.6227466996739692,-0.8327881218142374,-3.9968377499817884,0.8574408709032771,5.150390512692232,3.149626886832832,0.46574992853297925,39.13064595760743,18.80530431171692,0.2302773318873132,-0.9930958743405371,-32.17534521207755
0.13100090616235882,1.3452817357501683,-0.1929252633934775,4.931329558538363,0.03629206458482548,2.5620474834128144,-1.4083422120003848,-0.11997841746854054,-3.898756106921229,-1.6998210215719431,5.2318788048002105,4.020952593125614,-0.40420347092689085,30.1379576589385,15.326486824552724,-1.7108823096925028,-0.37178140360294226,-33.90156102047243
0.2204485647209512,0.5731695558941032,-0.05283476670186803,4.547588689171723,-0.8418341127403616,1.3184981094927068,-3.1016344418118225,-2.405908152785509,-3.931644937747161,-0.6749962433130159,3.54447138691768,3.6796160672236016,-2.044737994535112,26.51397820658338,13.160857185781587,0.35740965300817595,-5.993674141885045,-32.98924929114973
-0.04965402576460033,1.2920347552657176,1.2984017494805025,4.773317764851976,-0.6326512452026891,5.351218325416521,-0.7465965433521782,-2.4747976083136995,-3.5951471395648706,-0.624075218769251,-2.0202177070893503,3.514482226463038,0.28310411541674474,29.3049295944146,15.692740405671838,1.156037372811844,-4.390826828107864,-33.740766452198905
1.6911432018014338,0.9849705607603936,0.7467295258034017,4.490200529112616,-1.4598928732923337,2.9598538304630986,-1.5516922325220681,-3.920751668776014,-4.004201533160428,-1.1017266093515272,3.9908305022207347,4.509144449337179,-0.2578793033285527,26.673487730643004,13.509665871199314,0.5801027638544871,-10.788352330538284,-32.637711955285425
0.8670361016713592,5.918890331708022,1.9857181930709746,4.579848616626538,-0.19638879101677142,3.524034587027158,-1.2032739181643348,-1.4406405559633457,-3.8324179422180746,0.40152240333945877,3.008999748441612,4.951416193217809,-0.6833367287032555,24.468110691780918,50.80779781422776,0.2267485572772489,-0.1744257518735124,-33.308591041095006
-0.27538836079620116,1.1843538579377337,-2.566633229717929,4.580997616533492,-0.9977448523170659,1.6290797320705641,-1.8431971679707073,-1.5695627754223864,-3.8698480035403997,0.8033742567625309,5.315258409131244,3.7152570937449774,1.7008507814441052,25.714310333150213,14.14297440540524,0.8305035858387498,-0.8468677880785798,-32.45022151314998
0.4633270373235771,1.5812566122937866,-0.8185892760293695,5.246709797724277,-0.8967316885524572,2.139802759972155,-4.802145420133241,-3.2478645685079357,-4.320009104796795,0.5717793677158786,3.8909032294792936,4.417211189986884,0.5807676736468622,33.658114745265465,17.874350567349936,-0.2020720927974205,-5.641513033224806,-33.63658202819436
0.2631407499376572,1.5901059225064142,2.5845075863154685,4.696149377080275,0.023605532185581923,2.9731809561639215,-2.0129175281514877,-1.7785227697894477,-4.044068740876317,-0.47410073610205394,3.4004275651552507,4.378424393891077,0.9454355568050381,29.31219927992333,15.403008568057825,0.7586523243795835,-4.038796979433654,-32.02249220356503
1.5044251812139575,0.420835997852655,2.4457590213424196,5.17855584775803,0.13137425381207324,3.03454472934744,-1.652827008512608,-2.173352732458323,-4.13844222776079,-1.5009889450012814,8.376840221547802,4.657518388398311,0.7689907907951694,32.71744461820431,14.894895333916791,-0.3536569097933904,-5.917083787750167,-33.22122389911811
0.8420888559087725,0.27733673863565156,-1.5628029323516774,4.732218901196872,-1.2584711952592251,0.8040884008024132,2.1810322306758327,-4.387437617641311,-3.92894224466207,1.546212097048304,4.834380163822056,4.410384921175554,-0.5422545691784797,29.438629917957382,12.83562092291751,-0.08251016831320344,-13.603718350173363,-32.99922619193201
0.4893411426340245,-0.39070823202675253,-0.03462986924999764,5.165023439633004,-0.09063883867372047,1.606074134687057,0.6274471595311644,-2.4955428745491117,-4.018050753635133,0.661866086111827,3.9224276746934446,3.9097961781304917,0.8009290740250289,33.08196475167889,15.852939901461587,0.616057026879908,-4.6426514160992065,-33.16748579048791
-0.8643567919478584,-0.9050428216186099,0.4242403766577294,4.604293920441497,-0.3587501916026061,2.1453836497051237,-0.9937265667020936,-2.821686724137904,-4.120811360201523,-1.1701017630478936,5.580449230091959,3.8380295904820323,0.6503351630476851,24.86896329918555,12.639889887816835,0.056465930231142075,-8.633775153067237,-34.05870565710708
0.07296249642206641,0.639311616057553,0.07489143254899666,6.189913679061863,-0.785894981006752,2.638585088197641,-1.3724612756214274,-1.1186438622901538,-3.5375295393512416,1.1923158971133734,4.091163935083452,4.724083352255381,-1.8560663925371685,48.991538016809514,22.076927103671537,0.5020041405078234,-2.1118557872637744,-32.65457996556158
1.6250344431499522,-0.35994271742623374,-0.9355691741402334,5.143136924170724,-1.2607670734770078,3.0987199809702872,-0.8050422315821844,-1.3465031654102952,-4.017206094074739,0.2689827550244082,1.915317983332546,4.868148860061582,-0.3902021473388012,35.038787793266394,15.637578570574169,0.35611107508291784,-1.5089440635728502,-32.5499080146311
2.9544091413185356,-0.0626001150942257,1.347443324566309,4.895904501888,-0.007173129337329387,3.484263458831897,1.367345946556127,-0.8654710498396573,-4.51894736252891,-0.08555729717982144,5.300005904104246,3.8830573225920966,0.14009863091144603,30.855864297247916,13.541236491326082,-1.0405238002438648,-0.21259152551070315,-34.35867449845972
-0.2248233044422662,1.1848579317208618,2.778222555057968,6.00395628887595,-1.5421828448140822,1.1456930082359107,-1.0621339734692419,-2.4977203407950377,-3.9962536738682086,-1.044387763428828,3.1034444152233958,3.5309435034781114,-1.6566328849773155,44.673275619307304,21.74201125628109,-1.9034547329483977,-4.085577214039388,-32.56884912277194
0.7108011196324527,1.3323902856976477,0.500104093804093,5.332604932947528,-0.9487974121155136,2.5186083840406317,-3.1756700493399297,-2.355345545889767,-3.969724230893491,-1.0756474029192016,3.7990668439875157,4.186592340327056,0.7193459803320489,36.59196248770322,18.12969570462556,-0.6503376515304131,-5.244164030629539,-34.04232879550056
-0.8068405594310444,1.5752549686504655,-2.0812544009807965,4.621548254509893,-0.12955712860300506,1.5880432558174473,-1.613490336025995,-2.837195594367249,-3.5160095027067744,0.521079666937385,5.062680012203317,3.810493519898004,0.9099618725331249,26.546124778406526,15.470286164411611,0.008667080667243074,-5.21981168653675,-32.868416173089564
-0.2841483905862388,0.9652680293189411,0.5923193547395735,4.526775877599407,-0.7676359734092495,0.8199399566446095,-3.0556118576584548,-2.520710585956892,-4.149259002012335,-1.6447573225840173,3.9863070210008202,4.349651575200783,-0.5785505291046152,25.070795271769573,12.513704208821586,-0.5192959204579372,-5.562341689674376,-32.02468563941549
0.0888116408968281,2.7243333458236716,0.14448384835001932,5.696453978092475,-1.7018797511918389,0.7299104409988917,-3.611994355914273,-2.686213460785032,-4.319695369273811,-1.3861138067614507,3.0733664788029547,4.918883225034827,1.5167520583448362,39.28258990497623,25.88949075382876,0.03410839541372708,-6.868761962479226,-31.83133582900136
-1.5986752482257576,-0.9716246038643288,-0.8707600380539958,4.791102494456727,-0.07275367582324521,3.0696056466451993,-0.9313880568055367,-1.7339141937923492,-4.045092038200521,-0.4173811584367202,2.5166425595823974,3.37550185183886,-1.3376283048142292,28.76235838681064,13.950862659104185,1.4954747270283704,-2.8180870247179213,-34.59281268936173
-0.02496235130503705,0.21534444359953653,-1.9702846506959881,4.424442005894022,-1.2559573255509444,3.419984070961031,-1.3264820505303556,-1.0124725693774903,-3.951572037105834,0.6872105891322061,3.3337398912930096,3.0287153865667684,-0.7993589351065646,21.944765289958433,11.093769479154998,0.5069023450006239,-0.9295391132705302,-33.062701240445115
-0.19282861651475616,3.224735351959749,-3.039566044275806,5.596696184648624,-0.7005692599080928,3.710006974581334,-0.6016529778679994,-1.587356219354821,-4.001025117294706,0.357610370622072,4.832867832821392,4.18534643775978,2.2125414360413913,37.64967639419591,28.828122911192075,-1.0979970622982187,-1.8791394477965655,-33.88287433660129
-1.4764148829705286,0.13452944827471347,0.27673896352710153,5.415001716958455,-0.2209483211526333,3.8365001338721973,-5.70942201764137,-2.5319694275653353,-3.531528146766404,-1.5563464067591102,0.056295102960546295,3.7556555911088836,-0.15180881657540093,35.579541998141394,17.22047048569623,0.3738235649189028,-4.4429601267038645,-33.48165235612639
-1.2374972493231067,2.2527148785958966,0.6312816497678257,4.905698175966897,-0.7870903808771176,2.6099913673901693,-0.8027817349234349,-1.474387320102911,-3.76006458791867,-1.2966057962802804,4.2389987305326695,3.9175934194744992,-0.2238169055914916,31.82063644077155,19.158002847185312,-0.8931187433037164,-3.520088942093996,-33.755477746016744
-0.2920129397263616,1.891768986817275,-0.2102601726539357,4.842164663805043,-1.134943903059712,1.3575201240198211,-1.932526364747403,-1.2334153038411353,-4.6964305022477095,-0.8660998638975299,0.7241140929407264,4.0207892160270635,0.3493847478320182,30.004985349040872,18.22627763745521,-0.0719918073314819,-0.9863900618280379,-34.04451990362856
1.9057202104999005,0.9125033562655063,-0.08016191209888397,4.628560482134008,-1.0895982806333062,1.1305854836369327,-2.6792570550008104,-2.9460335955419747,-4.01890484736157,0.767362082319376,4.1627852777265755,4.226003454975591,0.5787128454208582,25.85830185645772,13.136183501795022,-1.1948107850546272,-7.082510354906687,-32.93712499339126
-0.6079365474935345,0.5605750664377624,1.3197055140213272,4.432892348123706,-0.9219709063281082,1.0927294598724384,-0.646818100256878,-1.3524260821028897,-4.4482995778162016,-0.6240247928520474,2.8165122189852285,5.18781038576176,-1.0225937127286067,22.454400103149087,12.449767235291633,1.4269114758188388,-2.6039802642672436,-35.12647328195194
-0.2370711710399119,1.2052470589933864,-2.787135256498416,4.963312840012433,-0.39663760025976535,3.010279668699308,-2.5980776576446862,-3.480698710952935,-3.867149220005351,1.3463422129636773,3.0489920038032903,3.6469894829228475,0.07914136536185712,31.45335468530916,16.204733570242855,-1.9016248454020528,-10.983334567049274,-32.69641717462709
0.49600954872898,1.2435898125262292,0.7093884938387343,4.619275907793139,-0.010152806708997986,1.750317051465493,-5.486399626007044,1.306456620876617,-4.034089751125096,-0.8905121720661716,1.7864756241718758,3.4891806975977464,-1.5368698208790388,27.843543477743392,14.356163179012272,0.2765667284645658,-2.656620615664437,-33.29312188215871
-0.1925020409863331,-0.10414961149945767,0.07534590069554484,4.71803748142659,-0.05265985771190995,0.7172734423218434,-1.7945249734341506,-0.17011147632182944,-3.568784846480865,-1.0633513860960746,6.4384709481097495,3.6210011608773525,0.40139542992813254,27.902150086395935,12.215460170476009,-1.188165879781444,0.8419080212098711,-32.446374047018566
-0.5206852666731678,-0.5512247291541637,-1.0137933412466131,6.155487716320184,-0.6574792848178714,2.479219302893262,-1.720127078277522,-1.6198968906489812,-3.0712380440882407,1.0817584027309037,1.2780307942179103,4.489619713258017,0.9085577165137688,47.432283460992565,21.666788234453044,-0.4286387996483142,-7.033673625570179,-34.05610574886922
