feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_9,feature_11,feature_5,feature_10
-2.8429807869151205,-1.0665602316188032,2.918244761127598,1.931227441251301,2.235774814316108,-0.9417762280201027,1.419512561634039,7.942597589601295,0.5926643341657805,2.5601070448582113,-1.6164079538616178,-1.349981699876381
-6.490224791708208,-2.6961132005889805,3.565840401439398,-0.519287821972449,1.3783819099755565,-4.42175213782624,1.2593400783482316,5.222764503592485,1.231841433751685,4.277381386227116,-5.06837109000842,-0.09647915222211562
-2.934326011346039,-1.222048103976017,2.5127045599205866,2.0798541978043836,1.9921917171298462,-4.059420623082048,1.342499613775826,6.355951658148133,0.7021289660820085,3.111679230066178,-2.894707751564791,-1.0580280379629161
-6.120291559214643,-1.5509896172327151,2.461599715371545,2.631806811765302,1.8640957693478906,-2.788355806149873,1.302580208166277,6.742317260633849,0.6248595274393516,4.334120613744146,-3.9561651528664092,-2.8993713847369804
-4.47607605014578,-1.409537648415101,2.5485105674052186,-1.03334586536582,2.1425219034317333,-3.629213549830978,1.2510929575106318,7.1243542402140525,-0.22666060003155958,3.7731740047216933,-4.105268411140216,0.6136524526596163
-3.1999868427966973,-0.89815870936283,3.250891669480927,-0.48219095434529136,2.286092548518016,-5.146934345248759,1.3841413658266377,6.334325176538397,0.2739463607206095,2.9928400698835094,-2.5459630269609312,0.6685098443015789
-2.844534287010932,-1.44272142355493,2.2056747452024688,1.1269832079734834,1.751937389372769,0.32462549746797453,1.2002225479306647,6.492606419801062,-0.00484939499583788,3.4335821324007085,-2.742591979507231,0.22899149394819251
0.24031313338511318,-0.6062710081782807,2.7202858779588412,1.902986215686153,1.527581091091239,-1.926102609464886,1.2119746919146197,5.698637918242324,0.7860407807480776,4.454075665922756,-1.214989120016762,-1.2837490497353818
-4.627835564168848,-0.6694416093619321,3.656291708414511,1.2924650242629478,2.4627222500961308,-5.30316449942373,1.4355927572632317,6.748145270425342,1.1981264946290653,4.63882414903849,-1.7799535990494968,-0.36214753899951246
-4.680418507482554,-1.779085033789517,3.365653102159561,1.3937305357378138,2.030666665488008,-4.392519937998091,1.4980240646309213,4.667344640894725,0.5375744631566907,3.419497873148865,-4.000888790301196,-0.487471896519483
-3.09112813869121,-1.1371810038774832,2.3470062268027028,2.5738518241283765,1.8551465682088306,-3.821755315839253,1.573309395978783,5.553252475891872,-1.3637155010428181,3.460857603110169,-2.771880474383954,-1.9705690347522724
-5.041704443905778,-1.572424142427485,3.195044230593891,-0.27649095269832724,2.125170933637795,-4.020552610601273,1.3182580517643676,7.375947661957564,0.9008698360162066,4.262519133197479,-2.303333054631977,0.27260617623637884
-3.8180336894543636,-1.6659419424637565,2.409031963366375,0.5942445800477214,1.866863100511768,-4.332379681762702,1.3563311439635357,5.961810849924538,1.9294753978003243,2.906900314479071,-2.831169140670562,0.41319644289082597
-4.364920595773963,-0.7715517419204865,3.634383501292886,0.7044305146576114,1.7614476569126531,-0.7574437294233078,1.2638291705372078,7.509563491499351,0.622154316316846,4.856330758538596,-5.130894893297326,-0.09233956638536
-3.28806920904932,-1.6041214841813036,2.464612775187582,1.4066348192332283,2.4498432799984413,-2.192684350455018,1.3988444187101958,5.457991760451824,-2.635123757918946,2.5700600062228562,-4.062273482668971,-0.17814081037962104
-5.314801746417385,-0.008805893236251139,2.7086952142485727,0.22374947602573314,1.1909473465345752,-4.140064930670657,1.5414358296952173,5.774935412404307,-0.07394069566121568,3.7670205789833435,-8.554421930843876,0.6979102784693061
-4.605775091778437,-2.1523285800905363,2.4410037245621843,2.7441253893893105,1.3188444930961336,-3.6910189916274896,1.1517018492108422,7.2799609569818085,3.1651257709204397,4.511524134624722,-1.9545080465126783,-3.2929270933842143
-4.297628918222486,-1.2017436278451419,3.3453633624926846,0.21139027339799665,1.2212724226620408,-3.536560260377506,1.2561997201587982,5.501196222704355,-0.2526689489073239,3.454532549382088,-1.6168129379108005,0.19308613549926862
-3.969119806134586,-1.1490557007971012,2.8031611446107605,2.532284662083181,2.4421077962340227,-2.489964847439534,1.41396858448311,7.14209374411255,-1.16867154312082,3.3704015173497823,-1.5823784960775586,-1.917348107268578
-4.535210328769596,-1.3974812221120692,3.405751782133162,2.096143283527446,1.2676521218505843,-1.5981787080855447,1.1147784083353656,5.145916929711692,-0.0020332939094059653,5.1321134249056755,-4.209099938021897,-1.158711587276431
-3.7275955504220484,-2.4715369392781907,2.6796095440196894,2.453236883787808,1.8449126888587988,-4.743141957211478,1.0986302143343138,6.475797699209581,-1.5309547590696202,4.83464378834665,-3.2264705533872067,-2.4151080633191455
-5.451351794402445,-0.9237845222175386,3.45852487258536,1.8505783189582146,2.425619590377849,-5.026352605212751,1.512777519443555,6.07137382892048,-0.9510222528020145,3.332440130009473,-4.167953057233199,-0.4262812921027721
-3.6368394376574957,-2.7851497010805932,2.369231644423963,0.7328965266787273,1.3595523803854226,-3.819771141313688,1.3765330070370096,6.889308606139076,0.2722331463923978,4.963476156003857,-1.8799758113581473,0.07746123162349988
-3.8517730583567578,-1.4857780124577207,2.772187482785826,-0.01994990042263045,1.332558297060562,-3.8566287856723425,1.3745289118461201,4.498229614490189,-0.2169361739455694,6.148137811602342,-1.8404500394161019,0.41350110995762623
-5.27630211778091,-0.15867704808833794,2.424041856497042,1.916725750479241,1.6204248115951114,-4.4871947482070285,1.5849419568715097,5.869374228302584,-0.11590655731249115,2.9330675366413903,-4.665082684979328,-1.3040632403656658
-3.8780663798427675,-1.6719648633558386,3.3905998591881046,1.4196755702037973,1.5833409718538867,-4.456916768953647,1.4420715971289897,4.488972757967014,-1.55205853148107,3.633616420807527,-0.5205736337075844,-0.19373263456080936
-4.60502382588558,-2.296069820414689,2.7351013009065954,0.7744046610608368,1.6547523189447957,-1.1449843209851518,1.177989737883839,4.748310303143193,-0.6263863456758224,3.7201633386888413,-3.039509635139014,-0.24665688970129446
-3.429458765754463,-3.3921751909517845,2.9415795439586097,0.26514648550329867,2.138245246541135,-3.602127376974727,1.1045949547032619,5.4914734271254755,-2.416925999483091,3.0503855600974807,-1.3306485236004837,0.4480073406511822
-3.5917429150622313,-0.9586043021311385,3.065360193122759,-0.2493753331183033,1.5188282967003572,-4.675985147023234,1.0887093985368959,6.8039863487870695,0.8032465372515252,2.1943298106319866,-2.2121745536270296,0.46688525704446704
-3.895250306142412,-2.1191745755651366,3.556482643897742,0.17368601906900016,1.0738855050978522,-2.5592243892998323,1.3572779842122928,6.134298744293671,0.4175506323536182,3.7509196667264733,-3.2844446853186944,0.07468684695099853
-4.5959757539164725,-0.3805293099607572,3.5283617473206474,1.0243154550845757,2.015007561108045,-4.141651655380182,1.506108664263862,7.405462224094917,0.9028122128876965,4.090914102526087,-2.6223316247809163,0.2577755410277748
-4.546290409915518,-2.2480082119194114,2.15796244584676,3.2054000628140003,2.0340721450455224,-4.396039642220155,1.4797857777111267,6.068100807708813,-0.4963539930557063,3.7540336015083406,-5.2144717393742654,-4.521356631662776
-5.656006838415601,-0.28054783398141836,3.0258204086491025,2.675852387003961,1.068227590610381,-5.515771059236241,1.3822348802356763,7.069057916067717,1.5921267298373885,3.640386753947441,-5.39604416972839,-2.7199654189380293
-1.2474370045556387,-0.4760518569598161,2.2860855549056547,-0.7811285804038259,1.9166473921793432,-4.8832380912815765,1.2708211984787308,6.528151399081653,0.742411884970568,2.741606451385645,-1.3417761245389968,0.8871318054077224
-4.338363194744339,-0.3627204810718895,3.5147643900899155,0.15194202835701398,1.4766402308694222,-2.6695188837813637,1.1062240530505894,7.548394536351977,-0.8282767527656504,2.4185243808188965,-3.2661492165215282,0.39998246061724874
-3.6933301393638853,-1.140577336089575,2.3663425445254824,0.750813336222032,2.027222859896339,-4.012993100913678,1.3189452535041912,8.627094586702933,-0.03985858381418173,4.456276632388448,-3.615218560091713,0.21007055929805468
-4.481050094930215,-1.3958012497770864,2.621289276607734,0.9476060648987656,2.447925764704844,-4.028510796146951,1.1851297594542256,6.592672007019257,1.3303844280580992,3.4112032777559227,-2.451022966812279,0.43278403207442895
-3.4933427375211252,-3.3480718401029432,3.1523697051859054,3.560936467120291,1.3182342374398028,-4.012403626193761,1.2581451083548087,6.5124752444324265,-0.009366624880834565,2.2920645457850566,-2.4396532895081453,-6.688603673340625
-3.5586116515954194,-1.7463947833843938,3.5225823425377523,1.4573936902095248,1.554410085763129,-3.8333443333246753,1.393826544722942,6.464390007319356,0.44786029068296834,2.854810122025791,-3.3370061483861284,-0.4018229056185504
-4.567850048870766,-0.23488085412664184,2.8479690060270113,1.4508137390328684,1.3490224651479918,-3.4769486158298673,1.630520967219192,5.663356842251066,1.0443524326940807,4.535895837101803,-4.132914874932348,-0.37068459868893566
-3.665242132383332,-1.1067146250694464,2.9240219788527684,2.2491260907217057,2.4312070129719543,-1.9917373885399403,1.0925744972601181,4.5448161071081215,0.05814753181920928,2.9634316236754152,-3.265501207644958,-1.883579610580015
-5.508158675983939,1.602190944490145,2.186761656301855,-0.6527118832013641,1.6954460570441814,-3.910731802651802,1.4699071652312075,7.091164205759023,-0.6486506412009825,3.0664583613289325,-3.9224220835997636,0.12411952434788401
-3.8249015278732967,-1.0038004700454952,2.598894017002688,2.7577204435669467,1.3790973782839084,-6.263784838505345,1.229302719540732,4.919960766842324,0.22683766580212786,3.211705647787845,-2.51797042977758,-2.462870516956723
-3.6199931098266593,-1.9326242547369739,2.913764374760668,2.913017196569628,1.289615964667447,-4.133868560644652,1.2847205504524353,5.885928958150934,0.10926822695584629,3.457646713411025,-0.7227236172153306,-3.9576632985683453
-4.1111814741458,-2.466928322924998,2.7461304114686667,0.8985217084516981,1.665653350120546,-2.7441139245848154,1.0822954351513536,6.012062063271988,-0.8026718728109533,3.3135156572965814,-3.5333845306954275,0.35211277745538416
-5.188563524925904,-1.503468138222866,2.9890643322871537,0.5402916527969932,1.9366682736278993,-2.455562845792314,1.5752087936293262,6.078770617528773,2.339699006815343,4.590976844315312,-5.259153738305191,0.3678353395391689
-2.9926082113560195,-0.7727437277594038,2.9366998755364246,2.031923228098144,1.429233405840315,-2.8287446437382853,1.625864615373867,6.642618887575179,-0.4088525878591871,4.486709268911714,-2.414465292242952,-1.1330626850717835
-5.055543203279155,-0.37310388198088096,3.142819123921356,0.8465117533032811,1.562044088384371,-6.443007216951843,1.366199238828999,6.284048137912095,0.3917228233013954,2.7484215094601443,-4.187835854317507,0.35340729472300914
-4.548693469204604,-1.416532563333111,3.0120684606556343,1.3928836567864011,2.5110720273917346,-1.132355459561186,1.5432191779771065,6.826203487256162,-1.1080628789265905,5.2572225262785075,-3.4185414576898903,-0.6121401975593531
-4.456963444538044,-2.740226692450449,2.230010234191358,1.2406061884836663,2.2671542518718835,-1.7424039386133283,1.425212914746532,8.653549116365241,-2.7952564812524,3.045091259114705,-4.074455327390822,-0.0820037845911078
-2.8317602912189965,-1.3706026129944215,3.6997248303548043,0.9701843675595005,1.700859533840116,-2.5470793801152625,1.5370668927814255,6.4842324937767595,1.3506246208321082,2.998307743473358,-2.0367396663501074,0.32599845323467735
-4.884111529863267,-0.47524218262023865,2.880488109494686,2.5450217462888665,1.2605250580962306,-4.197710923970244,1.6069599701014314,6.205407812767012,0.06449381277639973,3.7338100075104323,-4.530132737341996,-2.3782768520071107
-3.676691758523313,-2.487231882470387,2.4138174502039553,1.3955397665519442,2.498268864130991,-4.312183143228542,1.1227858608771921,7.386795946308168,-2.05298594210472,3.743906962441044,-2.8372953364860196,0.01939860247273184
-3.524673885688291,-1.1473389345134217,3.568550433682182,0.4990996494141483,2.323467734008025,-3.7221925993048584,1.2707698854557692,7.089010948263322,-1.3533305066368364,3.0900222152548604,-1.6283297683260178,-0.0087316715648037
-3.6713093464648483,-1.1648456696744185,2.485031924373831,-0.31334401605876794,2.297152369606773,-3.316783418541139,1.3816378870780726,6.379583791373186,2.1331328316014257,4.8343576476593615,-2.168382649986929,0.713674751860079
-4.252050445730688,0.9946110229773177,2.7100811510836,-0.559375360832117,1.6893879332261836,-2.252254713428417,1.5512761419887244,5.773120220157214,1.2541563273512768,3.109783094740418,-3.612071325988301,-0.008698934630408092
-4.755345453059354,-1.047414594074381,2.4060122889367963,2.850611576696096,1.648520723379171,-2.951898642063968,1.2406664159006433,5.133013658139254,0.09965922159136222,3.9211817269975797,-3.158394522707047,-2.757499297196383
-3.648435403961453,0.6521489322432696,3.606069372076589,2.7697322553206125,2.3970595289623695,-3.598715734725266,1.2439374427207397,5.625759256454797,0.36145112920664296,3.952672333049657,-4.796713455579132,-3.1293014001850366
-4.496669247721146,-1.7137281818400212,2.665906086621611,3.162052400938266,2.3247649646431334,-2.9206105224811743,1.6125054131642447,5.603678834406415,1.4626561555052457,3.5445152285634185,-1.7094713930904075,-4.951772888291448
-5.390018796001512,-2.1274282059696623,3.188317464722189,1.5434845197326283,2.4303167394325866,-4.073046193856168,1.481208247746953,7.084456495683874,2.813470163762797,6.606094263134894,-5.334920480603891,-0.5017674598979988
-2.8415246238365723,-1.247364970752695,3.7542904431151256,2.043309618471513,1.8915190097296857,-4.01856404556843,1.4344687935846385,6.170290161245572,0.2894765954708392,3.047123090746129,-2.66566415412678,-0.8392377028476959
-3.627513608170813,-1.49578830685621,3.4360486349312893,1.2016188523995845,1.9273399822204302,-3.9013443926296296,1.5600334583770474,7.000503718394148,-0.040585243099206775,4.698535397779331,-3.5505981440530543,-0.7071339760351897
-3.850505720108071,-1.0366260732635721,3.1860087620301627,2.109990220929789,1.8200245196146252,-3.278609167996419,1.4298820057906683,6.277113655802575,2.714238985146168,4.733890669006642,-2.318708334079423,-0.9517853090697795
-3.8172482459875283,0.5396996994599115,2.9028531616108215,0.988653243408502,1.5415483829769507,-3.0910352321081955,1.2999659547162172,4.91546425337285,0.7981169499489699,2.724874346244803,-2.6140531142571968,-0.17632780708858053
-6.024224186421143,-0.7111762978332051,3.322884461067142,0.5815412701695426,2.4012016819359854,-3.8649604933762043,1.164346768907878,6.38308118336511,1.2309618295225908,2.5067904878848775,-5.450181254219709,-0.3259141727175666
-2.713099323682594,-0.4916243420303603,2.335490058714035,2.272095546360376,1.24877178721001,-4.913138684397532,1.0818695737346762,6.9224774489528675,1.270952913550342,3.2241812246341848,-2.5501609585824356,-1.6723341316750309
-2.952284678686076,-1.6388665716396362,2.937266628139034,0.8753953213039667,2.1689137917098584,-2.7695182934365707,1.3372219911815346,7.3536985314805055,-0.050047295163493356,4.248336103337366,0.11507311576241852,-0.25054583530508023
-5.4569512839021685,-2.6630478393435353,2.622815697517595,0.7376118263889833,1.365997450550019,-1.865720838359042,1.430561948248322,5.876789978565565,-0.6150796729050432,2.883812220108261,-4.247986422661577,-0.2669601029572349
-7.311564915742819,-1.1899078578508107,2.7345219012572306,1.1308567935074374,1.8087128452161356,-3.3152473632187585,1.3292561326280787,5.717970491093232,-0.8732990308332237,5.4274848556191575,-5.292393569809066,-0.009942973015040102
