feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_14,feature_15,feature_17,feature_11,feature_16,feature_10,feature_13
4.197399163922507,-6.025429133041343,5.2824127108934285,2.804619412407338,-2.664349488989114,-4.699692362816998,-1.4079442601259298,-1.061269869867668,0.05435060874557274,0.35761761412124204,0.6974183060345412,-2.660596039863905,-4.367504645429494,-0.36016106502260525,-1.0515522017046792,0.5394335841231293,-0.4688684165307394,-2.9789870803695475
3.7910015671423074,-5.4274044398998464,-0.286866492971769,2.8051242014725357,-3.9777854913141493,-4.672551943441674,-1.2922395403328655,-1.3628860492776491,0.9104810505597707,-1.2273735047964145,0.6156863247611856,-0.5865315098224493,-5.268184699966724,-0.8529635206402368,-0.7921641974396958,1.5109390302121126,1.1285214218967246,2.126870243951966
4.2926331738435675,-2.867017283509692,5.033165263242887,2.7520329668813166,-5.9317916114116676,-4.568314626141154,0.4869690062871658,-0.6082274758531313,0.4813542730816039,1.0843735154371434,-0.2889572994806325,-1.337841176468062,-5.903232525510398,-1.4669029886218259,0.9661267492807271,1.4787902898654763,0.04491015652704755,-1.8817899324420782
4.2429912929550495,-6.367912582017372,2.41630950003525,2.6028647173633606,-2.337177095670655,-5.012070209820289,-1.933980949337022,0.7116756125792643,0.06335945871666775,-2.1874343353472203,1.411705757424084,0.8220858711013117,-4.605658407776274,-0.9540550464359856,-1.251368922852896,2.339807563022617,0.525022735806241,-2.1947382944456297
4.490615661474291,-4.4708710162346055,4.291908799607022,2.5280830143543906,-2.2736224619244565,-4.7474912124411155,0.3010254202176218,-0.32215645133366017,-0.10458776318506469,-1.0362262408224374,1.4066025349952065,2.0095119253776583,-4.300370353005737,-1.2253765133670163,-1.2863207967169508,0.4348325522140557,-0.3449598028608519,-17.301191770808384
5.940848088675395,-7.974713610587977,4.824110327249776,2.3115327684127394,-2.1515632600441936,-5.791605348067222,-0.21327984917109388,0.4111142962276766,0.25810821904474046,0.4112846269880814,-0.10440352368313853,0.7382347774915995,-4.584895616419687,0.905570635885101,-1.8952367165106065,1.686835906465239,-2.5200408723664465,-1.649996769057051
4.50593798665778,-5.298593829260619,2.9480314674503503,3.4485832879625953,-4.532060815950523,-4.8860560460513005,1.8676678333188481,1.688804818533376,0.6196557613750608,-1.1552914872280733,0.3746204961854436,1.2854971065881482,-5.03101659498337,-1.9062141965942145,0.3681487139526167,1.0617166853013766,-0.7361589003957522,-0.0680450296245293
5.103083011595787,-5.348327213472208,8.902215055300642,2.7508611950800272,-1.5728460355674563,-4.7740217281253345,1.1913056028839215,-0.44354550519031705,0.7651222720734381,0.4259285935504291,-0.19505450633564073,0.9105329117664244,-4.913261162696793,-1.849697498530878,-1.5158274106149259,0.7350175374862575,-2.020297527924565,0.45390638928586147
4.009695220401709,-4.95846968846255,3.3821189984017206,2.8874449436677954,-5.8863124202759325,-5.019992844366885,1.401425094268708,-1.2193921417255662,-0.49701387965029,0.0718712232382249,-4.873976664909768,-0.07202339941640039,-5.874327794357329,-1.6757368038073548,-1.3311629697946887,2.3068489525154026,-1.563149486400107,-13.26844198498837
4.434093730146913,-2.5202692970921032,5.333087800853953,2.754885391729176,-6.917683622357143,-4.216222115396256,1.7648580335982273,-2.1347615191800005,0.6080571177701016,-0.6855906729374822,-2.1473424542709085,-0.5939555829314823,-3.7969686221548304,-1.3785525479962266,-0.044433762115152264,1.7980698416974303,-0.2454205411458308,0.7918870899093913
4.35460651170679,-3.8552819114708727,5.885409170233158,2.7673233017933057,-1.9565934754883907,-4.739154652258627,0.9364255808254919,-0.3120183205479355,2.252645367881119,-1.0267118615476445,-0.6325133651282785,-2.4555599089367415,-5.075076569755969,-0.7983612791014301,0.1666340952323293,0.899030109626275,1.6229838361692024,0.8252110981676937
4.078476383633591,-4.217900176009952,3.967100179768861,2.845429879540263,-5.435460491864747,-5.351643595184886,1.6427224106873504,-1.5894830680663272,-0.20933180212457075,2.588684826777093,-0.06711783770641787,0.3934829437017354,-5.200453992839456,-0.22813518236827335,-0.10237488968692854,1.2408606782140919,-2.219140983911358,-15.605098943276491
4.212043731313217,-5.987735215561754,4.4508709318007496,2.918550924031202,-7.42523708166655,-5.384497189198139,-0.6679563771761863,0.9641863019645347,-1.4385673105218506,0.08192060591578806,-2.0840034106403915,-0.1294330494334412,-4.7367630500542,-0.7222954072381103,-1.224022178571975,0.6497103749755153,3.185861147679876,-14.528244288915644
4.956673883822205,-5.812518555353561,4.169028667464913,2.430139694713098,-3.3432225499501773,-4.692783836936864,0.4848633622237982,-0.8404865632488707,-0.41640507853155473,-0.3319942081326837,-2.6263109814865038,-0.049915389447855035,-4.807610515345925,-0.11685365320373697,-1.6380966030464852,0.008129918487609467,-0.5870017383275893,-14.496897582761743
4.579939594983802,-4.604567134773404,3.668229348990982,2.7465600456252734,-4.044978076942425,-4.60308314114025,-0.8082822413492465,0.32204898885155064,0.27145664614860887,-0.20105832665079074,1.0019866705254585,1.0680895753420911,-4.453349777548084,-0.7874906653529763,-0.39530770172179697,0.8998444700560972,-0.6000485799274102,-0.815194593270877
4.537824556630372,-4.478329237681048,5.666465890703549,2.7455891584623995,-2.21801452272552,-4.98743807279718,2.523801814921785,-0.05486019756929861,-0.21210231512326624,-0.8365118650418581,-0.3130772279023784,0.2872992811104745,-6.249609282279929,-1.1694572960764535,-0.8436694126563163,0.32980361784019185,-0.5907212477362437,-18.51521497325727
4.814737664546519,-3.9887098207855636,3.9350253332475864,2.777467498762667,-4.742237704405253,-5.003648648014249,5.3519904635256355,-4.999680603757121,1.2279876147176965,0.8460580780183832,-0.5350215484974492,0.09508392589357807,-4.338152035728222,-0.7318161666823537,-0.7730117174293176,2.2755709065441323,0.3478696494089866,0.9555967540620172
4.410027256341664,-4.346444613096433,3.680443811088941,2.7946662817091874,-2.7459934947133577,-4.568499729267369,4.107245397548595,-4.334040040828137,0.08014975916876775,-2.5209595094682626,-0.03621989336497347,1.5141862406879958,-4.02423978457535,-0.9372417147595717,0.12838849626429627,2.2323150856088265,-0.2927671527068236,-1.7813033865637178
3.9299694990163694,-2.174478171187512,4.32565536982866,2.7224696125743866,-3.8325990825464973,-4.687436269783813,1.2658306810379956,-1.180152709421482,-0.8363721372925588,0.1530273403674091,-1.2041117570507993,-0.6086914597560671,-3.706098314299255,-0.13331878158933574,0.2989783011884831,0.09960065416287764,0.8568874476427356,-14.631695371658799
5.061779734341812,-4.316662833291285,6.996650909476901,2.347934616874998,-4.1654153740811735,-4.923127817281446,0.047804180432890475,0.20864154093050846,-1.0321047811628623,-1.255595052234117,-0.800381342164814,-0.8428357928994397,-4.037588410516153,-0.442169782145198,0.3635614046516946,1.6926146598744953,-0.032569323896452944,-17.50018412388827
4.848162186160787,-2.9492264914766793,4.923417831929844,2.5456570470270306,-5.192377220746565,-4.496650215881106,2.55501580083095,-0.6439284517274282,0.16995666490773578,1.6342824951432178,-0.5546325261925872,-1.2885496345693521,-5.1540430346241575,-1.0576840290018397,0.9118676816275157,0.5521350189807639,-0.04177385723746798,-1.1538198442647007
3.943142373936162,-5.012533290520099,3.940688011717229,2.894834807225492,-4.037658840646561,-4.846807609977576,-0.05867002064628868,0.07639809231856887,-0.40387241749338804,-0.018741437322155205,-0.1513873618936001,0.2853368386114557,-3.7195910921750484,-0.5819250227081081,-0.8742154667617048,1.3513103631332912,0.5837732594946995,-15.644599885955977
4.731305968028174,-2.4414629658930784,5.281693580443976,3.2003500574691084,-4.536462565472357,-4.886998525959795,0.8774019366660908,-0.041158934017544,-1.7496967037259814,-1.296872028967596,0.1505616983091856,0.9740202698122776,-5.910060724776594,-1.5363869923734088,0.07065653125868832,0.9320571685213288,0.20925519169685378,-16.74413543039205
5.436266552902643,-5.5076944682881415,7.173141571721791,3.0990911927579146,-0.33424195838507753,-4.892278326807999,0.9850357273692646,1.502322577626113,1.8589932341789683,0.9193674230200976,0.7847954123041234,-2.142962372189432,-4.062124125442222,-0.9711631126784663,-1.8109559820819143,2.83588944807946,1.7379773068478945,1.58295559221065
4.438904298048349,-5.465872501692643,5.026432091636873,2.814915487108852,-3.50905545407117,-4.9345219561068605,2.883961489751817,-3.5098378658752214,-3.096616299962112,0.8555609360037152,-0.5135825276968323,-2.3556200596367027,-4.779044880441489,0.14197212774011625,-0.9794096278696169,1.310484250980362,-2.4303601179832914,-16.279426347395045
4.397256762183985,-5.46984442985794,6.281510781633372,3.222286642646961,-4.036466711343023,-4.562083231214875,0.317154841885832,-1.0123579357490107,2.82918229391904,-1.5520944552007852,-0.6333720064302234,1.1076601631388154,-5.453935222168492,-0.8026985140399117,-1.6650924968890806,0.3319316547874305,0.23950157406507083,0.7159440274381466
5.008514638273045,-3.108360144626381,6.196634746378313,2.83589858369465,-2.2569114064346074,-4.933588849823004,-3.5440028512080577,-2.065903076879575,-0.32004319066927167,0.054823891674231,-0.9090449448135648,1.3233761026836586,-3.5005783283558274,-1.0143828907726837,-0.6492391960139231,2.8797242248159094,-0.1790696159098663,-16.270917430443955
3.847769465750006,-5.131460706271379,5.33515326122526,3.021798314410766,-4.898313805550903,-5.259121049481054,0.9938184125334864,0.8289182863665201,-0.9395205409207443,2.3940869497459834,0.1869760552773111,0.3780741682916919,-5.592110195305462,-1.8316577559530334,0.41163347587990007,0.6996173504408814,-0.17918008378917988,-15.090293297299391
3.9165559025349346,-5.384437685415709,1.616371116986357,2.7682239607764907,0.9902589347171586,-4.215144361546851,2.775191832515995,-0.1968866611016143,1.037329234670305,-0.09799904355343729,-0.18407268910283967,1.3860530995218088,-5.347210745390838,-1.2664873015764289,-0.5566060582765913,2.1188237552902853,0.9897160234348206,0.4490003751693633
4.019486552346585,-3.860479251620652,1.9679994740010902,2.480612060231035,-7.939753251133821,-4.824282843991175,1.326575142415082,-1.6910183127169798,0.6880226688980798,2.7694996302707033,-2.2192211145064245,-1.4477718808761748,-5.2166013175142805,-1.5998319309061806,-0.1557288268042183,1.6483667515628366,-0.6668626489681474,-0.08877295676894162
4.174623650245098,-5.586725498852481,3.087972312613346,2.634302918268878,-4.578097884612259,-3.8888133570904158,1.1827594369154164,-0.3801380245220974,-1.3769992161696807,1.6844041906531608,-0.7856475147149424,0.933254745087989,-4.5229142572414505,-0.5193462582565735,-1.09626098547886,0.5880379336491859,-1.6075669077806691,-16.561808312616062
3.886871637747253,-4.0372100043163615,6.30369117568398,2.78375939137846,-2.3767555342397495,-4.37051743831248,-0.16771674274127424,1.2534745138909098,0.4980020493629456,0.0908535472309819,-0.32676268229422056,-0.5475937862532178,-5.478292652157254,-0.1994955711600621,-1.0209292747834495,0.8208198287582219,-0.43371195551433117,-0.6066201331506915
5.491003738053522,-3.1767185201255552,4.037789544646104,2.960233309542109,-3.102608095205137,-4.929676845372423,-0.5905450524295894,1.0383417995291724,-1.060218409561072,-0.2811868718747005,-0.015909362925230607,0.1739292809457828,-5.65470122630341,-0.8909715367318125,-0.8475785989555973,0.9818306777548238,-1.7197011984552044,-15.145591720150717
5.351671209080795,-5.518018352112325,5.757887132596915,2.7347366430882545,-8.584200644030165,-4.946942999407396,-0.37552510722591914,0.8077173657966803,1.4489118303308264,-1.7856845246670856,0.6291666712136396,0.0707683620117283,-4.505317745321497,-1.6955768363422252,-0.9393267396051939,1.0500123728882549,-0.5654638895251146,1.2470785979812968
5.078418868780168,-5.146408802880518,4.936560198019975,3.012355298058658,-1.4757580795470706,-5.2588914748420414,0.7069784282169792,-0.9790506478472056,0.16097681998474622,-0.009584025633739446,0.005538158491619834,-0.6914546212733804,-5.38695114916994,-0.28110535426522776,-0.7133618381098155,0.1578607180039673,-1.5349211245329484,-3.396075700434113
5.079372010314787,-5.036486132667213,6.148091840211823,2.9942723209296096,-0.8784545060035818,-4.837019299111061,0.6524975122481529,-1.2258533719705587,1.2409295726562954,-1.458239642765267,-2.5914021625696066,-1.260814207553953,-4.111530027745412,-1.2989760054466917,-0.9513433353406725,0.34823423595799763,0.7267353030292232,0.6425266850759255
4.623361265507966,-4.021705809262125,6.62198930413898,2.713920133412446,-0.1245077530928489,-4.416535507368172,0.9694029034711115,-0.7356351737289955,-0.09423192100219437,-1.426426276967516,-0.1937060450812626,-3.084048886771269,-3.98733546158779,-0.2299324481354288,-1.0612704817319647,0.3290933733936826,1.2547161663915651,-15.487004401193765
4.812067151787076,-7.768193451536818,3.7459094069132277,2.836621280913288,-4.266620066701753,-5.1726348225664465,6.358276289518794,-3.121785830024801,-1.818165908570496,0.2728295005285612,-0.2974125766278767,-0.928418564301197,-5.670989402217584,-1.2024004625438476,-1.3593381217002125,0.1312744363788979,1.5770927774457981,-15.192094849580162
4.660267197802414,-5.1071668224003455,4.5716096692820445,2.9687583147866006,-2.313634961737738,-4.617489256291947,1.38423648793059,0.6887244644046897,-0.1648647754980177,-0.5279084244558023,-1.5874508671331387,-0.7673955674642473,-4.113794691180874,-0.5490959677244747,-1.1092072332943856,0.9702277055780727,-0.7535233940892408,-16.463185090843268
4.34343910312566,-3.780666970430855,4.6521166918433074,2.886110111570273,-2.938793633396859,-4.618181735745917,4.040733979608877,-0.5762426675660343,0.657330976916743,0.1704208278172233,0.44057497263183004,2.0378270960842286,-6.199532850259201,-1.5763699381505167,-0.1869666019241849,0.39206089113908515,-0.7742982979198857,-0.21831792153771035
3.4297295423084573,-3.681126898474435,4.822603281347001,3.214760587727131,-3.909789271492948,-3.982345945950668,1.815367874302698,-2.1662311351458827,-1.0950124842377995,0.9174856407655969,-0.30606946995954654,-1.104595217952585,-5.412158559339127,-0.8535261808223418,-0.5934625261732805,2.89307877746799,0.29329073265127026,-15.328930124556265
4.958079329773243,-3.8644579909644694,6.486642902512518,2.9888192145399035,-1.3773915759580233,-4.635567030352775,-0.8052515750496532,-1.5848813535942763,0.28505239304014085,-0.25315485654219083,-2.121940729853254,-0.5882146103134002,-5.133859104386332,-1.2380713093454556,-1.1159288541782655,1.2310380269473407,0.8607511898316517,-1.3098566886447014
4.4243014035587915,-5.775575061169282,6.939507251520379,2.394556068380943,-2.5596494526082187,-4.07579203761581,-1.0975541926846435,-1.7216798485865745,0.28336674387001637,0.553284863658395,1.0259537653632231,-1.3762499474835521,-3.920120452302809,-1.0963445389339104,-0.6410080757935954,-0.07876307494601545,0.3769077362942268,-1.5432528091274573
4.7045519174677075,-4.33670816954635,4.279556045022629,2.68214691840753,-1.7754903332235563,-5.56585836807707,0.2505440474871131,1.1660139124541924,0.4544825729446893,0.4147891803820602,-0.6046279517107461,0.013166644990349764,-3.5753404712311285,-0.5680821735179442,0.8405896599420262,0.9445692187135634,-0.8478600841431085,2.016360810199701
3.674371768161496,-4.645487094148049,4.636522699778686,2.755058442370663,-2.6661760695827166,-4.733515827909341,2.7159328499704047,-1.107343073485541,0.4659043283974709,-0.7997492059685739,-1.862529644741353,1.3612237847449602,-3.564600838441832,-1.3514083829801782,1.1439763255313653,0.29716167551112305,1.5624102930414172,-2.981579572084997
4.647359220712503,-4.199456477832888,5.45787475904638,2.850419849174153,-4.485651660554743,-3.9676911632748517,-0.8588965956851264,0.7014379564988513,0.2639213882884192,0.9747341787626385,0.29367005915767264,0.6113999431714064,-3.221082405181387,-0.5319726113796337,-0.7678925860776047,1.3002547055687361,0.6432127841130537,-1.5811525461536913
3.162471160504036,-3.154881197072756,1.5161434733929249,3.0411684613863574,-5.932411481135397,-4.5611503405314195,4.951847589765362,-0.7382882787661534,0.9186657936881722,0.8937485626826013,-0.23525848233404578,0.7941179312267329,-4.548576529392071,-0.25585402873400653,-0.2228824649210276,1.1641641974528156,0.21102912429664597,1.0932410188111295
3.5613418218938357,-4.335965090900122,4.249458660079156,3.1259619399940566,-6.03537074208616,-4.256227851587046,4.169779848313671,-0.8039791887077778,0.9613258426826132,-0.8428300009237587,-1.1778204292328742,-1.4891171257197373,-6.117770895859388,-1.5641590779929395,-0.9174340761390267,0.41011143597302735,-1.0667112023862213,-0.8512827236152379
5.258005050652936,-3.4309171785165233,3.7227070713260626,3.0398231671796103,-3.6459964643698552,-3.2244692428625656,-0.5379446545874611,-1.010016139231423,2.152662770747892,0.8397475930381856,1.2327114932512726,-0.26813339846783546,-4.943170411020017,-1.1309334245342169,0.18124649677691584,1.4209180060386704,-0.25056553520147207,-0.27000053376093314
4.657900462524988,-3.3603259322994274,6.024733575023636,3.119247503405779,-4.614463275985218,-4.280103081550139,1.2905965541646292,-2.2671624821037524,0.0581732060822274,1.3059570575584218,-0.10955339427520003,2.5095598937272965,-4.8997317542475995,-0.9907568880193822,0.15816494131636816,0.9166340856580095,-2.249168893549267,-2.862427996360968
4.4257181613608525,-7.7410012932299415,4.138900304619744,2.560460596320583,-4.010924773062817,-4.609017454760086,2.3826695914224096,1.0134790527728517,0.4724388378461951,0.790883085811335,0.9264002162755705,0.7434576965040178,-4.455530005760152,-1.5199309842004425,-2.2698380346729765,0.9208457963784793,0.09591856632843884,0.272782109700639
5.3825582346279734,-3.9623421236045724,3.9554576355642994,3.3326365259613855,-3.9692492063910567,-5.005284338982718,2.038178634255336,0.8816528857431953,3.17734497850466,1.0416598040107452,-0.9994707346060702,-2.1222255220532302,-3.855593955310074,-1.8742484370857262,-0.6021950723109685,0.29816159397052455,0.3864836854231796,-0.5580332022953679
4.807413005500114,-5.6454449104075195,2.696260082009603,2.7610990524195618,2.1364494766120536,-4.562619928304961,2.4177417809207364,-1.0197251110488115,2.1696885151591503,0.33578927650460316,1.5964964939966417,-1.210410011801174,-3.9954000450361735,-1.627049527324361,0.005115550424798165,-0.11748811814591906,5.020908976255746,-0.47944748939825044
4.193108538938408,-3.0585758285958917,4.626808263396536,2.8144069718776823,-2.831564899420461,-4.66798886117125,1.467526942449056,-1.0461671579495362,-1.8063577330467409,0.0165373920063788,0.5931367340585821,-0.635946852137679,-5.415065485732698,-1.462221557665821,0.509214295238001,0.5161027220553103,-2.7199826125670743,-15.831614920271571
4.415118343929273,-2.7436771239539692,0.052145387341364646,3.0968829970073037,-6.954120687725293,-4.556382379144783,0.8328438708093195,-1.0123670557686206,1.457905393899053,-0.8643729167279173,-0.2987899398087547,-0.420289918596174,-3.6767116141876928,-1.22592125448618,0.46229781031320427,0.9484543046863332,0.6332900520734694,-0.03245984849044442
3.7198842507771848,-8.627521221676957,5.92172732822872,2.709150113094393,-2.4010275162281878,-3.7912211978958243,0.7684024625052254,-1.4725110058205662,0.3417114682404152,-0.31938498156587614,-1.1481753709912692,-0.9891175460272177,-4.5095828428022084,-1.3652520539938986,-2.4946256556056587,1.403307648605228,0.4752577095177088,-1.4508170883049705
4.487740736910656,-3.9320733415544287,3.0737007680113457,2.805487850290947,-3.3214132156812,-4.873142233823988,1.1556284223366635,-2.6427891103511674,1.494460314935529,0.8350610827328498,0.34222134910629654,0.03680238438448223,-5.773599242325571,-1.8345438958720426,-1.0232494388425075,1.488565975103159,0.8053930419715699,0.119506674787039
4.077213161027554,-5.218846688843748,2.3596394409833605,2.872469867359228,-3.1799809378933377,-4.695551049313293,0.08029913731563565,-1.63967377949188,-0.25457194841971403,1.3614158619060712,2.8200316391552858,0.3950195648626056,-4.614027090604509,-0.2775219873743662,-1.5577299056736154,-0.0277666435913419,0.7274056404486446,-15.18622910894352
4.777970987706282,-6.731930874519737,6.793295095223361,2.8916205851205645,2.5757659653918283,-4.67652655851802,1.2563580109421373,-1.0069078725993696,0.4090673559143133,0.43549175966662534,-0.684110383349592,1.5173798987585556,-3.8468174173920517,-0.939128743517587,-0.4699646511817255,1.1216455459249393,8.91304114186013,-0.42497809869017783
4.671711181211581,-5.139299267248074,4.777899778392023,2.9468352327874605,-2.68312431167074,-4.344526468816381,3.3839071643038747,0.16467221410486854,1.885758534301253,-1.1130406070237588,2.2736886775151635,1.1034290607179342,-4.0645605239747225,-1.0939663035717953,-0.31149020810791184,0.7578122243081782,-0.022622404356660165,0.055029017860532214
3.837236410813173,-5.850199983780801,3.279017189188826,2.3707239548198342,-1.2336469922138424,-4.941053749533992,2.1841815349500022,-2.826626311608589,-0.2512601595460661,2.2478807057049823,-1.666152446531972,-0.09359609271256723,-4.801892995372011,-0.9436107981002715,-0.840916044315182,0.6427752306357746,0.14968471643878561,-16.57344986766594
4.477069529353104,-5.739358574614725,5.2232117861518965,3.0061380237642306,-10.161267671652732,-4.4199992558384675,2.352189729261413,0.34544523080092215,3.650141666618678,0.8186745381016348,0.7755416237270658,-0.009735098302354502,-4.435015503495416,-0.5257720516868334,-0.14730658640043126,0.9682961480279091,0.42702758958733283,0.7710009197554024
5.15712891914615,-3.913319298696895,4.386471108296648,2.653653180451494,-5.598553432781435,-4.964601724417213,-2.392013468478192,-0.8859886500997263,-1.5644666382201091,-1.3272722928621314,-0.6733704588393942,-0.2944822036937191,-3.849029010130844,-0.6721323639781156,-0.25121106174133034,0.9126635518700125,-1.2621429342351722,-15.30436873773365
4.203772851672401,-4.005826362447569,2.6394152852757324,2.86764097070236,-5.045264461886333,-4.72873628808875,-1.161658004770393,0.7323966083028572,0.6998046698284142,-2.208599095215858,-0.6959624071757852,-0.40008671858501776,-4.484274870867878,-0.37777566385548056,-0.21235930304388217,0.9732389071571039,-0.9040357877508697,-0.33640868940869895
4.480511053959397,-5.086210296280839,4.248701646609084,3.168402441142204,-2.9764210786874132,-4.912852603411739,3.3665873597506,1.895082323351462,-0.2804588453050517,-0.3873443707826619,1.88863743235256,3.1792178899862042,-5.0831080102556765,-1.0834193496805693,-0.6301396933200225,1.7645128638194612,0.5318622586680182,-16.980653425494435
4.758252155210587,-5.107105999030241,5.511699390015637,3.011396698702113,-11.04544392457559,-4.752228717936511,0.7879351370137273,-0.4818103658482641,1.0537619068511828,-0.714473899931267,0.11580722783080759,-1.0334032015904981,-5.152320407279884,-0.3324377752534451,-1.0056933667063517,0.8519315503872787,0.7944840797981071,-0.8262587574116548
4.8245735932428,-3.7934094034480794,2.7777296251979653,2.8358455587826104,-4.976010338806695,-5.043048033602872,0.22058240248826377,0.43423857303009084,-0.7202165153624404,-1.2800914527671137,-0.3957674163328236,-1.5989020420191,-4.055611130323962,-1.4758297760121115,-0.6532000816202121,0.7845075432243536,0.7547475357244172,-14.331705567513763
4.207525111738769,-5.852266543849224,4.55512157132391,2.795049589769743,-3.8088422376998734,-5.756644672496438,2.401296112642552,-3.0660222383766644,0.8154813185621641,-0.6414215307216873,0.6667488222903926,0.5845717252558241,-4.230626883589199,-1.3317791762640363,-1.0245415102148885,1.9621866494414244,-0.5234429853123597,0.5038173004798492
4.124003098918561,-3.9965623205814693,4.532174070471488,2.914884799838814,-2.4191140582508606,-4.477135433983636,-0.12572477948185168,1.705253687806561,0.9474269389169431,0.2214161794397807,0.2861251965335338,1.450375420207359,-4.147760355385908,0.2808064307020297,-1.0954443699301137,0.7766286326412335,0.5179364059878264,-0.7259152626514763
4.5134280561663225,-7.712245316092677,5.206920474036269,2.5870176508901612,-2.7673330597452805,-4.821620765003358,0.21869813513065806,-1.878357539694685,0.9941366915385635,-0.18784486159396235,0.9134023469944321,-0.04962202652952553,-5.181919747284872,-1.4750816529344044,-1.8606889664973318,1.1066145191647672,-1.4935368150739021,0.8044847855411124
4.394629249006457,-5.918761616099895,1.4689132030052034,2.6236350154608803,-4.217015134527715,-4.58354870230725,-3.1293149062488617,-2.14849134347104,1.3709628131277611,0.6213669876072838,-2.667703304550785,-0.1584693741045761,-4.996158962528609,-0.26175431937193583,-1.5063519135912098,0.4378689822854375,-2.4561855261326597,2.5163308512529756
4.413451300217341,-3.268327700392011,0.4204939224231259,3.227511817125071,-7.914083550204632,-4.014741748793458,5.314393624772835,-3.1308541512147183,-0.32448989963700947,0.2181250638641197,0.6400537052770036,0.45079209444684354,-5.327778025520154,-1.3182805578969523,-0.4663139964139261,1.5873340223631038,0.7068752692147087,-14.837489430652788
4.719102249037063,-4.796132258162501,5.3613565587710585,2.7666513808193494,-6.280390895283167,-5.048504252634262,1.7978814439187651,-1.5099314402652593,0.3563919602880296,-0.5800406438582039,0.16598703231573095,1.5859901671891024,-4.378870198820439,-1.188497646594758,-0.8557374162123068,0.1435764500807375,0.01658557077871708,0.195735684491103
4.033881095046398,-5.389123744823202,6.782940947355068,2.296994885778041,-1.1827712822950502,-4.470595944628969,0.919525920673801,-1.639078885199874,1.920776508311914,-2.6352737369316728,1.759844995886384,-1.3499164277442277,-5.981998269821446,-1.4895939017102273,-0.889841032037892,0.4985849844528656,-1.4401101204422408,-2.8925942575503054
5.092462564675689,-7.453950752676029,5.843336206714179,2.983987790146568,-4.240008906167056,-4.60312818615431,3.27760136493158,-1.1910445463564154,0.09236212137084142,0.5064210035063499,-0.1678675896735052,-0.3948504212689288,-4.774366107500077,-1.0808283186785541,-1.438833876182687,1.684237177170031,-0.1703268703873741,-1.739764134073106
4.496137450806812,-6.83032691418393,13.927300820265424,2.989696248431007,-7.525094953535369,-4.779524129455694,0.6135691523752085,-1.1901529533789068,1.0819643470050202,-0.12258280570290517,0.16509465645929652,0.8936836950184308,-5.537483811744519,-1.0726240147641541,-2.271139327581456,1.3931159928166492,-1.4859744949416331,-0.6688193651350562
4.882305570269317,-3.3886660743065837,6.190640330289056,2.929595208074664,-1.922004550071756,-5.1256370593847524,2.234184597893187,-0.34349140949743373,-0.48575332350739003,-1.480608512157247,-0.45322541786910353,0.8597613466474345,-4.686921162584498,-0.7499345728876932,-0.2255475477356137,1.3163918008220676,1.2086685556980417,-15.180261906147223
4.699095227747067,-5.740971043877622,4.825193190018445,2.7185559537387625,-5.342755676384183,-4.602702721067693,0.30969844544894576,-0.38592795164653454,0.3245562052623014,-1.2506779177418694,1.0308644732308228,0.542368103546675,-4.420915325266956,-0.8524662280398998,-1.1438793110131413,0.8523391389396491,-0.5562603751927336,-1.0108371729652073
3.687280753026091,-4.416667523391206,5.205519476483433,2.5553171853051997,-3.628603759538717,-4.779714086278935,0.8215917299941898,0.46095547732163245,-0.6470611099424556,0.41347427600410896,-0.11311092755583273,0.32812963827153124,-4.504852144128372,-0.7848247418564307,-0.4562989530259869,1.190781911774661,0.5391305327854277,-16.342452279574474
4.872802496486911,-6.562037006251069,7.635450303113721,2.1705971369982517,-7.223488663172732,-4.285722751500057,1.029794632755392,-1.805261039442051,1.392542445580372,1.3495245715577378,-0.41538345031454205,1.413640506694453,-4.05190227858377,-1.8061596562515128,-0.7772019838454975,0.6957886218195635,-1.4314902733306325,0.7959281900831121
4.277996888856491,-5.62042888269735,9.796071159813472,3.0713494395732908,-1.526279602145923,-3.4824269352075525,1.3381289295293044,1.2384128271567412,-3.794252662825216,-0.46843711463234894,0.018842288279829603,0.045168900685005314,-5.282006869675805,-1.255294974360331,-1.3685584956340318,0.5353260491234499,0.7280096510140803,-15.133992708050268
4.9304901525265805,-7.638195115935854,3.003645042031768,2.9143548712175598,-3.091800233588634,-5.799793633837307,2.040322874197078,-2.23096932173603,0.1277739430676876,1.2837576169524643,0.5834828090066448,-0.8921536821849392,-4.702228161202599,-1.5390409787250405,-1.0340777977582285,0.7139210102857708,1.9336527309314626,-1.3315986604480112
4.996272570747221,-3.3108028341839155,8.476567917907662,2.6670841822426268,-4.70288494856955,-5.347749125150376,2.522316688472658,0.7155300757442087,-0.7462527136585931,-1.348907652238678,-0.9208471061480734,-1.062949649994116,-3.966894840800718,-0.20210043882074102,-0.6079515263823266,1.1093697303394032,0.10676981707383593,-16.31038924708292
4.231865148835312,-3.835977679380241,1.9525361030350301,2.6766062965398496,-3.5595753417638316,-4.375441803228165,0.891547163515896,-1.1416906692697548,0.595272027516848,-0.7062639567676688,3.064557701418204,-0.5829120345829554,-4.624386765115868,-1.093742830233616,-0.7330244359497133,0.8539338666305197,0.27172858893149565,-0.41563061760868997
