feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_12,feature_7,feature_8,feature_9,feature_5,feature_13,feature_14,feature_11,feature_10
0.09088352962836985,-0.8022922788606417,2.095256465617532,-1.0861079100929547,-3.319502587379927,-4.127939541965832,-1.2829183677830918,-18.386033664243698,-3.0885160334180557,-0.5175268516948774,-0.7484553951005402,-21.62428896936407,-11.173667984731829,6.444216828302964,-8.028832436845045
-1.5829873528930036,-1.8549004161818567,1.6710561149561438,-0.4857152947723617,-3.4811199459165367,-3.2171259628628004,-1.9622431205680484,-18.604132433445667,-2.369551959072946,-0.32955785607501253,3.7626555760257543,-21.783718342234103,-12.489242292168973,2.919296309934025,-2.1364859424256912
1.009399360668594,-0.9732709050870585,4.715432380758121,-0.11794605727786636,-3.3750985337676105,-7.813427595901048,-2.0355172730098774,-18.342360216932445,-19.419373821491394,-13.400489825252759,1.378411660432601,-22.39290355878128,-8.666463620637034,35.25630397767013,123.17512068496039
-1.4358978625639143,-0.9838990156131766,3.7288957472805975,0.5232791556409124,-3.327961772192154,-5.077841382243898,-2.857533367362629,-18.700191988472294,-11.34097648484358,-8.22187444865237,4.052091373673791,-22.10487276742945,-9.86179669355545,19.726927931975876,43.02265990108015
-0.7107766430096595,-1.3333462340029258,4.779242018192734,1.8900431924792993,-3.4031475991669704,-7.169493632683017,-0.40052395849318156,-18.805099395115235,-19.539498056332572,-12.598200613062494,1.342164040024767,-22.287955604839443,-10.101299737747372,34.309067039821954,87.55603595089994
-0.7725074272758083,-0.7533010245288905,3.3292777665196165,-0.2574702987148765,-3.2655905674477643,-3.8560623503179228,-1.933367566130452,-18.472137469581167,-8.806718471535225,-5.445688506684901,1.737031341768093,-23.165577200941065,-11.039391976044408,15.345770921497909,5.465669918227745
-1.4542006514542505,-2.3312814604653913,3.963098117846732,-3.410774917433766,-3.4602642023277035,-3.421148840393079,-1.1214703776139763,-18.816707828959974,-12.74714740017114,-9.551559377101768,4.807350014314077,-22.208485687505387,-11.315345560803554,22.911525316587653,67.76886109710154
-1.289569381935662,-2.1054031909558675,4.551285532266099,-2.204125310897429,-3.3458852485048123,-2.6618924115765847,0.27115654274928724,-18.869866072787925,-17.81069240322529,-11.414269573461901,4.469096889901307,-22.503387407980068,-10.682878839870916,29.99396769487612,68.82643724501544
0.9256388036694974,-1.553240360416192,7.953192167206047,-2.59123114990876,-3.3010037808423864,-3.2865904232289176,-2.394636461729741,-18.089870961305667,-53.47411886582235,-39.47086660330767,1.063407335250215,-22.728556832989028,-7.1759062210146505,93.85572991848258,1407.86750393053
-0.12380856241078451,-1.8812060743088825,-3.0820865229353673,-0.8416689079082632,-3.4399257698565755,-5.636206188813081,-1.1772036416469596,-18.80618874681838,-8.044322539943858,-4.989839401261219,-0.8750524641873758,-24.05953561489919,-14.5711799382816,15.639020666891849,4.515939780932912
1.0125780684624734,-1.8423749523696529,-3.6000157246008593,-0.6779934206427756,-3.361015760566361,-8.542862259688253,-0.8070926976877306,-18.91539716765176,-10.887282374116351,-6.396183958733303,0.4959606057471532,-24.038785689209284,-14.950406482189956,19.891144763026347,6.107474027846623
-0.25028963270218896,-1.2685585096561407,5.017712570028103,-1.4937080088090178,-3.310111199727516,-4.607406043979407,0.5857451429565528,-18.204194187422985,-20.891923451739213,-16.031433590230844,1.027274710786084,-20.88380277515293,-9.498218902374951,37.51810132760414,222.65414558705953
-0.6290693642935246,-1.9869536329764443,3.8353341166601127,2.4098466133132614,-3.3406057398489613,-3.641907224726501,-0.9075366015605818,-18.638413361635536,-11.633633586788912,-8.3324449677386,-0.7543476590726601,-23.875286456185318,-9.221897838481052,20.699924893901013,43.496812124122165
0.15645295750653157,-2.03519715618447,3.9602954366487344,-0.4710280501329667,-3.3877596279483897,-3.308059237237109,-0.8090805334047578,-18.220532695761484,-12.727648830740199,-9.688080114312207,2.687308977496556,-20.6233641443094,-10.048066765904236,23.604775819547193,72.13396846336362
-0.11281599873905895,-0.8095254847200768,8.807204036110516,-1.6376435214560265,-3.2695689367376324,-3.2138455244114708,-0.2067458305970209,-18.74991327936375,-67.93652621257976,-48.48955782187667,0.7381532640167978,-24.745175327424384,-6.515514623252735,118.48255717315594,2047.4309817704973
0.7850324370008425,-1.396045777211934,7.4714224598953765,0.3180180782220047,-3.4706681122639726,-1.822695186219553,-1.3594010873210784,-18.78401934593681,-47.49981788069245,-35.283846796226015,0.30706915718843364,-22.72009638175518,-8.060509862640824,85.14468485945163,1126.9698936622544
0.33925350379195146,-0.721784247210876,3.115646328476779,0.23787892307564232,-3.2871753320334873,-6.224333933224775,-2.79381298789436,-18.729547290583,-5.878460127661663,-5.232203694703245,0.839739240380099,-22.80418327433656,-10.456859235454903,12.11117583665266,17.845326450856522
-0.8834210531399623,-0.7510071719332911,5.025329704313044,0.21333891093657179,-3.345459366694984,-7.357347989290814,0.07722918364072373,-18.888598092702257,-20.530385190946358,-15.455209304497748,1.063421907453122,-20.684773414854725,-10.636394651005734,35.915701782924565,200.78250424701756
2.5212363753588685,-1.2171989001814476,-2.29819732443044,-0.7552267429176559,-3.423950238159704,-4.787374465071504,-1.4882616160599524,-18.82868466460838,-3.6487384325482504,-2.4013197218318867,-0.7301277335183389,-24.12760787133192,-13.765784882477273,9.419506966651973,-1.809449488615266
1.7725449424123556,-1.1147177069352636,4.1014940853176665,0.5365358064774461,-3.325235833200171,-7.511878204164846,0.10092342906926244,-18.41591275234365,-14.163186850152952,-9.44385593192818,-2.7175910057844477,-24.846500519463188,-10.085219777245229,27.285498649488275,47.31265875501855
-0.07349959814647526,-0.8982501122674076,4.723354723170811,0.19725051753235617,-3.2576526843568243,-4.126765949725167,-0.930512312843604,-18.507458797397604,-18.952237179510387,-12.802793224348976,1.6914090325460964,-21.977187838996525,-9.855942913188432,32.917058687336116,103.32782447309492
-0.10032737106164534,-1.1248415055778413,8.364251480570395,-0.4725857374590043,-3.3780985932184446,-4.672452240456783,-1.7927005550244837,-18.64029914372894,-60.2187862761768,-44.466510192701776,1.6622374164383762,-21.967238704744965,-7.990270300661712,105.60856765712136,1803.1489486080761
0.4122326379918099,-1.3584551912023255,4.593381504444415,0.0585693720441118,-3.38162241970327,-4.115493833050253,-2.7901414028802014,-18.365540539252486,-17.81231223735141,-11.953002322069139,-0.017022311563576586,-24.476212222072235,-10.098222611816434,33.82535467026346,87.96016645386858
1.0294283019703074,-2.0115310419131567,2.939320223586612,0.18710866950318167,-3.2621695518701155,-2.0140158894945412,-1.9720739764954387,-18.029298153401683,-6.222967276357256,-4.589088949808139,1.6085101317137838,-24.384731087076982,-11.095094104327021,12.083113438485565,8.272604902529357
-0.11996237775886752,-2.053333267277781,3.73759079144858,-0.10208984141734198,-3.4333377973300734,-4.999391303238287,-1.190999633413573,-18.9699629009825,-11.486422426314359,-7.656240872592172,1.3629196405780737,-22.84661190819109,-9.730569412119678,20.478709906948705,29.455763963836993
-0.777965760133865,-0.7215633945506081,-0.6616367313029148,0.4381214742450334,-3.4458155299029207,-3.835503850779124,-2.3080587673531543,-18.65833632255116,0.1923239327733583,1.7409471041769913,1.5851764471471697,-23.80087807342318,-12.78864914176032,0.3359013522428236,5.380692152507991
0.11262774846935002,-1.9647282128419157,6.499826566756203,0.569714394337243,-3.375669626004361,-5.869815921237512,-1.0005567806488667,-18.863854023938334,-35.69694016577614,-25.676883284519118,1.5414116900324106,-22.884133574706485,-8.810292333387025,64.21558023646332,551.3008927124672
-0.27372399764092414,-1.8564258605024544,3.619070186549635,-0.9960814518874757,-3.421998822080227,-4.08495610106995,-1.2886809231150036,-18.36041234103858,-10.509779224078631,-7.112593452641573,1.6048213464727934,-21.893526169770695,-10.783246179096192,18.981465158561498,24.03308852223265
0.3365603147326334,-1.0191128527093456,6.317783565745634,-1.5714127344052515,-3.3701112780190257,-5.459266938717403,-0.015117982956065479,-18.934134688375483,-33.143048003056386,-23.61507821142327,-1.7694209756711092,-23.242887595125836,-9.737124044034921,59.97917977682451,451.10054230852523
0.5628928050351638,-1.0926772904143498,8.208324250204598,-0.09434797545842916,-3.2862329877974967,-5.92116307968117,0.061428138503465846,-18.204935678767775,-59.21344700952695,-42.614046351630165,-1.5471710749058483,-22.88908815614649,-7.534648027735749,104.4586421987046,1588.9189885615256
-0.14530496112430707,-1.1140507643910904,4.979494456882266,-0.19021953546917875,-3.2515593642651672,-4.781233034174896,0.5234962595474917,-18.565587237373887,-19.87061507175165,-14.38008481300277,1.3673000715668147,-24.466926993639262,-10.499111942670968,34.61569828035602,158.26146799329234
-2.4834074780690107,-2.0763537314097107,7.182026245371563,0.7495016904919855,-3.3472894161524125,-5.779512773590119,-1.4016615553255964,-18.51113353282939,-45.023570819678966,-32.40341585221568,2.532080536063858,-22.255788884990586,-8.533119837148645,76.1484576614043,900.7679885744584
-0.05708331853411218,-2.057722926561743,1.5253590089809044,0.31779023954259394,-3.416138382967967,-3.895664667180069,1.3083094892771752,-18.603919924999364,-0.9947739369825455,-0.27389493393790376,1.8065324001418235,-22.77929209031139,-11.637622318421924,2.0236117002822587,-0.30924330782145804
0.43332191363849826,-1.8213668081329002,1.3281411027348229,-1.1382732706831629,-3.461775478160223,-1.068998461638897,-1.4428911774196844,-18.675443605280996,0.2676411417828115,-0.15248888235344427,2.4702428530373326,-22.985317836971625,-12.591853106967209,2.512786854778526,-0.6018598306706693
-2.4625757339721783,-1.551619212512914,5.000469506212636,-0.20045143015998415,-3.39535298742559,-3.9933509961237426,-2.6575353066087857,-18.809592866244717,-18.959384787181413,-14.945677172711145,2.7987761516249776,-23.306804888981635,-10.335499707063565,31.676735637446246,196.47770216634967
0.6210512168796424,-0.9201496797818103,5.7792690205237,-0.3511566849356581,-3.4293865222997284,-5.313627956263485,-0.9542016320266703,-18.83553625238078,-28.210919033891365,-20.65848800107119,1.4493844925406136,-23.834387843724606,-9.424507437924154,50.90125027867367,357.8338886609922
-0.4020376207824164,-0.8208796463500374,3.251472202841727,-0.14077833324282588,-3.4256571170248895,-6.428262785535228,0.9635289610653941,-18.71056411784959,-8.369658978016163,-5.36633892045057,0.9244220367458271,-23.11711732491223,-10.200721071284853,14.823135299673256,7.892120223442909
-0.5564255248913668,-0.7412260303027192,4.701846549010044,0.548533236658038,-3.383323693048404,-4.515330396035247,-3.3920554394670916,-18.412847773410473,-19.153821322003207,-13.238056772636495,0.05965127790391711,-22.678200328294277,-9.729302561086207,33.75899033563418,120.31288499959228
0.17668907124070385,-1.4747366362657046,2.0093267614345223,0.9228304481425416,-3.265527208015034,-2.951124431527818,-0.5512776319323873,-18.640230154341296,-1.9471108826955617,-1.8413766610547797,0.7584008522636725,-23.400610123949914,-12.240151236672135,4.234222919149849,0.2563783029067255
0.003967545874250624,-0.9754987477358668,5.4137537536218945,-0.724172255610177,-3.412815275747102,-1.0587245429779428,-2.063468257319708,-18.488278654150687,-24.690863788860312,-18.47303914371311,0.8354359981010433,-23.08681368367111,-8.660816318639835,43.05382133809915,291.1866614950098
0.2696271945890506,-2.0390565483050063,3.7497023786578207,-1.062924782231158,-3.4656465636085927,-2.8245187925931314,-2.608270401021295,-18.41302816257439,-11.54851551464019,-7.833483280676106,1.7877628955002087,-20.982289668301547,-11.210283682695854,21.040314507071205,33.395373243682265
-0.5976409843753244,-1.9926621178039732,2.713274243015506,-0.14814710723845048,-3.3333284710819164,-3.14332850094607,-2.078980463704934,-18.956275658257272,-5.648447408147096,-3.727291318009659,2.751923096766256,-24.07724968081994,-11.183705594639349,10.69435616768954,1.1843080723438035
0.31203372247982636,-1.5794448608085947,4.805070230248317,0.21179547403919477,-3.290872760679322,-5.535448142356689,-1.2973149949290046,-18.64249552493,-20.23079910330665,-13.943379468928226,-1.2391580723799278,-23.17187168195112,-10.47458390338937,36.88827517260547,134.6834995110168
0.5260298086410399,-1.6163326443735757,-1.8064421119614176,-0.7665652008327455,-3.3680116059387712,-2.0755241227497105,0.05777986806120028,-18.879998455536292,-1.8176598669954758,-0.5670653256570077,-0.5739955228112918,-23.824600781540465,-12.943919495239575,4.773932745101163,-3.585734658456298
0.5518303880206111,-0.8875454478820963,2.9699426757844147,-0.3514020193717546,-3.436937539876756,-5.018902469924216,-2.1975348632925025,-18.47943692299706,-7.770090415744896,-4.963816092994839,1.7390379138120953,-20.96912966128265,-10.647962640851963,14.94846392616834,6.023281711928271
-0.6969242620043351,-0.7994801352973533,3.9461479015893843,0.14789698594017292,-3.3485430192256644,-2.754473200054698,-3.50747606490633,-18.60853055758006,-12.743132788295233,-8.550453146528096,2.704558235957943,-22.217509544191785,-11.370972011140234,22.059387801608853,38.39775020994736
0.7998141304740136,-1.9544198655400384,7.1649101897156395,-0.5173348571131908,-3.291821195435272,-3.3653349618877524,-1.3872373871970136,-18.28547704871078,-44.64573108743415,-31.538775511840477,-0.5478506690143521,-25.48998087472138,-9.019309434039728,78.96029737267088,824.7690432797056
-0.5559114730343077,-1.2004668576062092,2.960143047755702,-0.8528145437832908,-3.490402399631546,-3.9503737329132687,-0.39356362095726594,-18.773503935517017,-6.615784838880295,-4.798759564554524,1.5102399800721271,-22.457763753150434,-11.035340127353575,12.234178143671098,8.911514707018279
-1.0790654455965378,-1.4421927561077559,4.237932278929692,0.05452582191600204,-3.2860032385044438,-4.012653649990115,-1.364029514846179,-18.822908929542834,-14.51809845576566,-10.157528392905617,4.217452547237819,-21.75683749214823,-9.652125307487509,25.367072250281346,65.59683313360175
-0.36109934870347316,-1.4235820007502875,10.277218713616975,1.6098219085402663,-3.3242841494560222,-2.941109829666703,-1.0254338054400196,-18.494178969369813,-92.8942517538283,-67.92484895292611,3.275147848051283,-22.488811141285698,-6.397580787696803,160.94448833252522,4237.177667837603
-1.0058737861014813,-1.8121264163532689,4.212695648494549,-0.26768435208435437,-3.384625280123592,-4.484855251972705,-0.6122907811557216,-18.97705270677435,-14.557914086268195,-11.395004031212418,2.3934242243726476,-23.132976184753943,-9.14198098891368,26.349700446697124,109.3066278981457
-1.0819794487776264,-1.019725288970768,1.300130950950681,0.8633560432002356,-3.412506165275949,-2.8409847472718948,-2.535361423112759,-18.706694015943118,-0.8720535064099266,0.03997453683722729,0.867901266918977,-22.372024741274792,-11.108879351276954,0.5338013200119048,-0.8699066374574296
0.8976213877725813,-2.3079214658205287,5.165475198221091,-0.5615848033727868,-3.4590615464432686,-3.790943208879305,-1.574781308171358,-18.07001286540657,-23.160246484960663,-16.82159122329953,1.5338867142301336,-22.84327916543508,-9.668149736056751,42.16051252729786,229.444899007629
0.1881896129315085,-1.9366312919475095,1.9177609687558967,-1.4986838997261567,-3.2539511247053365,-5.915996209939113,-1.7401627192095537,-18.30887983258067,-2.403236390216969,-1.6116394563157073,1.1304474315875934,-23.34697332000864,-11.183029952753198,6.1348709369291115,-0.3629948189221075
