feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_13,feature_11,feature_12,feature_14
-2.891922410410607,-0.6358789365208828,-5.541569190613747,0.5567973620166107,-3.6517804682659603,-2.5684769956937745,4.450481181118388,3.5143193788262104,5.623513432415034,-0.22470232033866772,14.500639178034467,43.33691735636108,-1.074341317147781,0.7048183528188761,1.2617597508139673
-2.15932770825758,1.2573171059213457,-4.56634742685811,1.008305588518117,-3.7088796038819236,-2.539124953000308,4.782162418470301,1.1077526213119469,4.385838869599131,3.7233526858132078,3.455503140872686,34.20136037291766,-0.08204207352746229,-19.89845361552721,-5.552167497983479
-1.934736681256603,0.24909987049701207,-2.0307008881695774,-0.02982166841230205,-3.514074357968555,-2.6248464646667773,3.1756822563864833,0.19287204827402515,3.8085256297617622,1.55958856381899,0.12650399209499655,9.440894398193262,-0.2846128229429552,-1.159054364127347,1.1153026579286958
-3.156065263833144,1.0670769962144284,-4.394300962599278,0.9898884167857642,-3.304425454573522,-2.557062437913704,4.340725418701414,-2.163030083838299,5.80475437835629,1.7316940763411028,5.709986174675303,29.67376091494201,-0.9601325537396888,-2.50024825298573,-0.5363844968539935
-3.258871067205112,1.522986289590461,-5.085256928804474,0.8504077555085294,-3.813902974434283,-2.4817720541418704,4.265562925996951,0.8866456128797813,6.633925602983472,3.2468306834925182,1.407926899053512,43.136031758476626,-1.2445848611211328,-14.158257190995634,-1.930986849645263
-2.3024977579042862,-0.8122631321427632,-5.831122573317467,-0.6094454031617269,-3.6634483734242167,-2.4982793171923916,3.585725167417628,1.3736539473082994,5.058398500062994,-0.015169452456426757,2.550072368645173,55.18753598369176,-2.220137858642688,-1.7879753864957473,1.0521812933408305
-2.994214244058416,-0.4218279504614712,-4.854805205905244,-0.01459114755252977,-3.2485870651324005,-2.616274175560546,4.366839931809521,5.85293318633427,4.90390189390069,0.9048464462403054,40.834268613170565,15.612942809575463,-0.7959762390995335,-1.8802550094181476,0.7994896733553368
-3.469836146046155,-1.5655073456891944,-9.9025449351863,0.8164252161823331,-3.5168285115862608,-2.526585022600699,4.597486655236268,0.8326756463476178,7.087537635720713,-0.18765025718895048,1.357785454313374,161.56258144705237,-3.259542767303619,0.9977380656350976,1.1331517633288934
-3.5209812832755922,0.7098413126391249,-1.9851599820992085,-0.28031880317530045,-3.3357986396460753,-2.585585257031787,4.353587268930949,0.28871373032767933,6.376592951048388,-1.0889657434554008,-1.2068535734478292,6.786611026750623,-1.5111666502279646,0.782641533454225,1.6184124628175456
-3.0709453032486795,-0.46503545476047214,-3.1525172406211492,0.6963794799107843,-3.530283264608392,-2.4748462259964445,4.466242041328225,-2.954584271369607,5.852582752696837,1.4160966258014513,9.142284557275861,11.38288290780798,-0.5352655973812541,-1.6233188253975177,0.19971340656237002
-3.075840736640771,-0.8773553184366172,-10.516750800446875,2.529195504372325,-3.332058118007634,-2.619532777264177,4.291336134656793,0.8870638454374704,6.622720104400027,0.00786017321120469,0.65319867943994,181.49621741140137,-0.9629056230947839,-0.8626355432043382,1.5332274569890938
-2.2591173191224754,-1.2035188909560433,-5.205683134014091,-0.23791619525554797,-3.7611739296694915,-2.5080217725616247,3.0678838462373657,-1.210545143500382,5.373716204455723,0.41098232761286946,2.209065862890918,45.90454677843076,-2.436937795072212,-0.1859151602694874,1.4067469401342116
-2.599049003110228,1.5338976890596814,-4.00083108925173,1.891852689523276,-3.4382352143269,-2.4754213957208466,3.77270140734458,0.7319322665424426,5.082467126577585,4.170592649136709,1.0367375119488722,26.362865836433333,-1.42838878115523,-33.997334643777236,-7.832599568831446
-2.349047853677977,-0.49391551650704224,-5.022830720073196,-0.1278049851461145,-3.4596825794221338,-2.5989523699480004,3.5001516645845046,1.2222853109986376,5.961682497537316,1.9039647583449981,2.8433651032953904,41.18860858536279,-1.971133014454426,-3.6019257558948143,-0.18239933105695827
-2.030569954816464,-0.6410582942869499,-8.083558037129885,2.0136389075770618,-3.339441173661166,-2.5138659696429064,4.955269138808582,3.5063516028256085,4.808553045022489,-0.20071031991885413,15.637413308305165,101.04871374400119,-1.5070332028700115,-0.06352434968297305,1.11937420428473
-2.639044093205589,1.6727421852185582,-2.9928341758265606,-0.9804085595697918,-3.257298703212953,-2.5947532403444242,4.7572630968315845,0.5881679013280476,5.264736798887096,3.940037272120483,1.8083927327454308,16.223952245067768,-0.7703377290717528,-28.241774133119687,-6.692502074587435
-3.4855759583154287,0.31287520262569285,-3.427619947832032,0.07778424903282577,-3.6533275203169397,-2.5354017240140974,4.178868857482157,0.6962517349725563,7.090775594826841,0.39098452950294954,1.0590388604147287,19.946700191177307,-1.726642479657686,-0.07209933300344729,0.5198808651084442
-2.3305536974153434,2.493277039960516,-8.8242290395014,2.0179063205758485,-3.5397572415975302,-2.56137921707811,4.9159369066949825,2.2389960966799043,4.4615863230800565,8.817120124141965,2.543837274132229,124.80851604379578,-0.7097455497239928,-3447.934455726344,-959.238206860898
-3.073478888010492,-0.3585823487610325,-3.3982938926344524,0.1666323405969934,-3.3771035506393634,-2.584696225336937,4.151733037171087,3.2843335973277803,5.712041053730295,-0.10958720503419372,13.718654672346874,12.811478200038469,-1.8706479505754425,0.2594823778942577,1.030939212266851
-2.1093176228239106,-2.0719224538699863,-4.84596731784974,1.6409692362076478,-3.583326880142258,-2.5534180442049657,4.5519369033928525,1.5870445921351193,4.059412889054266,-0.448575057918627,2.6450744472507064,37.94898060688897,-0.4205493463479819,-0.014149298518945808,1.988078539493607
-3.2360122850672357,0.2554606823128939,-7.49432223044256,1.4169113587557232,-3.4705258047370076,-2.574374036586794,4.219413593040976,0.10067410911792707,6.682378846877816,1.6210741850464598,0.828903047953508,92.95354901850385,-2.1947948186637793,-3.3449554701555337,0.20443748042893006
-1.727861096260121,1.664924886395181,-3.701039945670623,2.5784528184066273,-3.5548913092122847,-2.524732921540215,4.443826174842499,-0.2813243444780402,3.5171799694979557,4.907887460395322,1.2337958169296832,24.041368184609283,0.41322387379124814,-69.3950577920778,-17.177430203776613
-2.735110185957484,0.17503953636676103,-6.842225169769742,2.0898931465294557,-3.805778837638083,-2.538884810896657,3.861921494867513,1.1555996349579398,4.761485685893604,1.3993107601258634,1.261544338852539,77.7713649291941,-0.9138657612641916,-2.6738433494863916,0.9986857936460793
-3.0287926566200376,-0.05316491980607505,-0.45692816850303775,0.5160538051286256,-3.4441664460583814,-2.5814873850410103,4.7238572043354425,1.723167893861548,5.754575035376706,0.4616200819737988,2.576582852465365,-0.8823356793454591,-1.3729460025092026,-1.062053781060186,1.5422448248860405
-2.1113636783695107,-0.13830614731380853,-5.152522588922327,0.5912680170845446,-3.528518578861704,-2.5120555198600343,4.250540833522755,2.3396767547327353,4.126257057523569,2.2832759060533188,7.089898687535434,39.888359061604376,-0.4004820779819136,-4.005251397292305,-1.0395445083962653
-1.9275310404097348,0.24975842595629108,-6.948602862605974,3.2319153035235226,-3.589577720918192,-2.5158152832026426,5.037493474901295,0.8175426729835196,4.154715602196434,0.9112346986233973,0.4589364587269023,79.75861579684808,-0.6990817717129256,0.5193984502983391,1.7533598818678802
-3.486494967122162,0.9991187742086945,0.030101120170509255,0.4517430092721786,-3.4873137727500065,-2.4870618975498093,4.633974909389331,1.5537576330091132,6.549655676050786,1.9947995055784866,5.33327758563432,-0.17819959853222245,-2.2644730235090327,-3.7958379974657444,-0.8872383920017625
-2.5392007110255994,-0.5701034078574932,-1.976538796465574,-1.0072281195687929,-3.7215047562013353,-2.5160543541685,4.4865796282101735,-1.3353515869508086,5.152694343089579,1.0634543574305797,2.8344313661601133,6.4315064529695105,-0.37281338389150376,-3.5985291672803372,1.2430053062644597
-2.9657074329053366,0.46353874218297325,-3.756235756125921,-0.9344452701909105,-3.426051762631859,-2.522651431206757,4.33222715818847,0.6680669557727222,5.569394292042307,1.0218869965438537,-0.5367091988451579,23.907562022894552,-2.1787695291641107,-3.0433985925519362,0.7509472562612899
-3.073833938748697,-1.7618638498166237,5.7191758768875545,0.5229562240290282,-3.222201377293258,-2.6141210635116994,5.590358765100376,-0.2615338577699655,5.273938462487769,0.18534418767255273,0.18406772437192187,54.65421833035552,-1.9578137669969151,-1.4543453615228557,1.6074029730568822
-3.0431778646896164,-2.16992162161895,-4.976680339503114,0.23582270223098822,-3.71617092332206,-2.5661570861415823,5.190896605453777,0.9995575585938214,6.875161817167248,-0.7420723544958319,0.7196731961329323,41.15934612070904,-3.250531246782582,-1.1788190992302805,1.1720049550227973
-3.4144924218445416,0.5323234683907425,-0.9200488456252018,1.3109877479287304,-3.2264286467612444,-2.5748855190128905,4.633868844508229,2.834476157888303,7.136848732464863,0.7362001614951577,8.81342716370341,-3.1714100476936986,-3.0651570520871374,-2.961941368731398,-0.006579922360903545
-3.074449570179191,0.761355059248587,-1.8624217362961888,0.7089198493448283,-3.4849794449366125,-2.47217647546575,4.461507733700633,1.7123549630154824,6.666825506163272,1.758498466283948,4.724896558551157,4.49910564648826,-0.34600634563471955,-2.7512761927524934,0.2874816936052902
-3.4423784223908576,0.6682376712656571,-3.7118302737979345,0.613443474471002,-3.5543208303856075,-2.489684614670822,3.9946934441300113,1.7534377099807985,6.159121228207315,0.4132146090173826,1.4863673576147733,21.58696320937146,-2.278470142088754,-0.8142829032274495,2.686916843116649
-2.106351223593216,0.3657786937800513,-4.3128627209215615,2.5885093243469752,-3.4707695023933844,-2.5952367717289277,4.2247988061127195,0.08321650806069425,4.199454810827941,-0.6903814032629129,-1.4712158988500128,32.0903347663877,0.06982866555695644,0.6443158830192919,1.3806299118317364
-2.8251850181202656,-2.2349428371516367,-5.474075826628859,-0.11259603558419173,-3.371394604953951,-2.519649125198396,4.463820898785906,2.1710848047976006,5.701279884507085,0.45980552027779653,4.124128959291033,46.96335022461959,-1.4053727457696155,-0.41623499709274003,1.3104274094939192
-3.207727932196797,-0.8354256428258451,-3.0926193660528227,0.024434944545876913,-3.558012399239829,-2.615932304767602,4.238631675421279,1.2040135988528797,6.160445719608348,2.7479324966758347,2.1493530871683726,15.339582616062064,-2.441890395847101,-9.125451991712266,-0.22401186408990204
-2.9952324954992195,-3.160374867817747,-0.22621238993979897,-0.1413426426728549,-3.467319357602993,-2.539080640066209,4.035966213972087,1.8405121309565033,6.2843706911679655,-0.4640433668470339,4.989598629974066,-1.3541626824998265,-2.112262940108092,-0.9033812933882376,0.9305791729635129
-3.2423676282044473,-0.022016920121519377,-0.18592691459004484,0.09003204691080624,-3.3322145984171354,-2.489867204073429,4.280185952317866,3.58344991307321,6.945650399755328,0.2173969279541037,15.748482439253053,-8.768492795642164,-2.850812143627953,-0.005042170315230243,2.064232207198711
-2.874417128068719,0.4161597063178582,-4.4807061928381025,0.40123113945467637,-3.329560979247728,-2.4705660139569514,4.720243518383079,0.8987642454743026,4.839644088265319,0.574729953744958,1.4844548820108896,32.521839312265854,-0.8319172110811499,-1.171507047654418,1.7428620214486295
-3.4798048068281857,-0.40415792483397034,-3.0434708034851257,0.9149579136380717,-3.456518955102639,-2.589489561494172,4.606070264929441,0.517396990194646,8.310622437633487,1.6193943152565866,0.4157349391056328,16.59990944380674,-4.06512424519482,-2.055394549371446,-0.06597018259346754
-2.8327870809395694,0.1802268012443789,-0.8145096022933647,0.4443689147049421,-3.311172113985318,-2.546276501026832,4.09174764101832,-0.3303877478229664,6.100350464189088,1.713621864505205,1.4482432406888077,2.7192511322997444,-2.2908859182970103,-4.890882631249905,0.42369718505308906
-1.1838239417360454,0.9945123924249822,-7.333690723262985,0.6947942534432219,-3.513181527333516,-2.613419869462481,2.3790446589122753,2.9660633465635504,3.398578381865282,-0.7018160471761448,10.992563754166564,82.60457396325332,-0.5174806487620696,1.5092448495231723,1.439345072934619
-2.694994850095175,0.5324518851188567,-6.054830578679618,0.5984977701452527,-3.825503222188654,-2.6168563954025337,4.196160127576175,1.709985203081696,5.18978481790521,0.6263035819621793,1.9303804240248732,58.978957618889865,-1.9415022444954404,0.8715838184135603,0.6978866649387054
-3.3619091694200196,-0.8046313376330992,0.40337254390728106,0.6832197085197034,-3.6537268064296176,-2.5447680239167703,4.795554679727837,0.6377192603611987,7.696451586680711,0.6199746344906845,0.22241973741160898,1.4743965423562053,-2.462554007507371,-0.3889262311633175,1.0245218018831932
-3.383154654533623,0.17336629895645467,-4.869775315932263,-0.8013069435915534,-3.441445391984569,-2.620926180145759,4.288428109657095,2.130560711250637,7.07072706449139,1.320959616386605,4.76451030478939,36.37526177095474,-2.9990517816494227,-2.537028540608099,0.571117037864944
-3.252953632414258,2.478348447241081,5.26933655684646,-0.14598481571079758,-3.601430598895744,-2.5759839269942666,4.743002224280805,-1.1681112238815836,6.763095208282913,7.670725777612827,0.8178423365937184,46.3939969132016,-2.4943688125864565,-1095.8029101040556,-305.08699592138305
-2.799305320274755,2.1135976764391655,-0.7763983238539631,-0.13315865319044673,-3.2132273538727985,-2.4916315450938815,5.229927547399119,1.7599497005014224,5.809745306388113,5.247197591128047,4.427417985582971,-1.1849783057986298,-2.56431991965106,-97.72066702062622,-26.359435725984785
-3.3252230547560586,0.022867267647914694,-7.34558249978679,1.1575733326394828,-3.2016456907666284,-2.5511530193529697,3.5998373571200464,-2.0109550252941024,7.053027487350931,-0.6775233717581851,3.5026560091482164,86.3270816699623,-1.8976826161395588,-0.3318577084991808,1.5399543300518141
-3.559716770863744,0.8806511225877497,-4.431756101151787,1.9084993877463567,-3.7077318721952444,-2.491877145883938,4.311217002950315,-1.373222823735019,6.307144890631337,2.3220500370025103,3.1190665882991038,33.16729259177594,-1.5511261879011173,-5.495071665852644,0.78648101714704
-3.072553798542891,0.03682893870945055,-3.318907355438135,1.204735745508104,-3.3397711887280894,-2.611299403615056,4.572323657164806,0.6998960113068223,5.864673807736741,0.45231326240648145,0.8584417157347006,19.63753448376739,-1.9322171457400155,-0.7214104420620366,0.8484337580835892
-3.2092660183717197,1.1264877794258312,-1.0758215056860374,0.9966065843232759,-3.338619274338233,-2.5965741450324056,4.2823867427342,3.5805369383806203,6.108306928249454,0.7767429943981883,15.370225127641115,-5.496108836495611,-2.754365160412016,-1.1317765642776858,0.5444417768665604
-2.8045269783503923,-0.5571252777927855,-2.9454840952818113,0.8048355682387902,-3.857981175426814,-2.56860378348067,4.696541470392444,0.8291525691394035,5.36241337140445,-0.6472629731554999,1.9212849585564578,15.020255314480096,-1.9604874713174476,0.509237791681549,2.0076813938253055
-2.3011960522996215,-0.8980574837784208,-2.173943036496371,0.8620406581665769,-3.260382266955049,-2.530003595234107,5.11777722324835,-0.4416635113929668,5.508063953916215,0.9835898298788734,0.39291476112460516,9.27602656354972,-1.3060627071004964,-3.6570652670761374,2.107985678747618
-2.9091632431741443,-1.4647537423947146,-3.987369806353824,0.7299845477483939,-3.6315728811257983,-2.4700470607251046,4.031658216715415,0.2776176010889263,6.162769831307246,0.21218759978724622,0.6229343658055877,26.276932339394637,-2.7479392191528236,-0.6081948543057379,1.4848348295625067
