feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_14,feature_8,feature_11,feature_9,feature_13
-4.394058720296767,3.5805649329507756,3.0607410717232084,-2.9431571581504916,3.4137727777594438,0.8860098312449906,-0.5698034103002596,1.9464660703334213,6.082532045367574,0.08525361447538993,0.1268436130116859,2.7792238020068947,-3.361973657483844,0.6750453823200872,0.07999970670926837
-3.074451478269072,3.920365152674939,4.325216727267575,-2.900980071839914,2.802367126866653,0.6236773814600208,-0.5400447900670986,1.728789869194743,5.4932100766925664,-1.474000476360147,1.2586652263231317,2.083250157752442,-13.400546217951543,0.8321966366222433,-0.17031183845254105
-3.5055621717759653,3.2312555038389728,4.0732716297570555,-3.027822527020266,2.538171011221121,-0.9789488613906451,-0.5083061973102168,1.7635159964139435,6.457383483007066,-2.100474947677518,-0.2228345530525964,-1.7621193206131915,-10.178364716436446,0.5254565902641519,1.676267783062538
-3.8817754396903306,3.5745067059226305,3.2403941863116623,-3.1557980944128508,6.034556947133952,-0.7665420993837392,-0.6627105380630987,1.898683626405404,5.380166077335416,-2.5809342363878978,0.5823530450097615,2.030805286041821,-4.0545351501277995,0.652737084122854,-0.03275512562172911
-3.3458683020926996,3.4693378770354326,0.9954201870921298,-2.9845845098670383,2.8703999096206725,-1.345454509618701,-0.4962569389503692,1.8435120196133077,5.685324879905268,-2.615694677599077,-0.6542236566699947,2.5343468050447955,-0.2575376968719287,0.44968359857869894,0.5749017279059235
-3.765782195205006,3.3715828424508425,2.4946247818637253,-3.1307034689398328,2.2733473454098165,0.8967339719049386,-0.889136711683906,1.815010056299679,5.754793008572734,-1.907051027357579,1.7977531380435043,0.9651589007783116,-2.189686440006635,0.5626165536182384,0.22285054763554224
-2.988164392024409,3.549927431857013,2.780787632949144,-2.907197222667069,2.4209176285932856,-0.992801902755865,-0.0963297004933058,1.886473692513409,5.3937708973037655,-2.217061468274272,-1.7095888464307445,1.8229763100433678,-1.9377989760080567,0.19232154588018754,0.7255985958448835
-3.092741451387216,3.527028942618141,0.8708976255485958,-3.2172462702187588,1.5280007761425964,0.9469386640322661,-0.6363348468842798,1.8909037772671091,6.181593745456939,-1.2841732405740993,-0.10993881038307594,0.7545932408429515,-0.17485272928897905,0.19919786898694428,0.17038490534812978
-3.481983958618132,3.4535091003085223,3.0115823204653287,-3.1819602674924257,1.8819200565539915,0.08949022496228566,-0.5265808801922478,1.7385290766007422,5.334081948840066,-2.875981254293797,1.0394119936833124,1.0866337859426487,-3.1399358015101653,0.5111059664893692,0.02211375872429816
-3.0725456887872262,3.595800560809905,2.1689043283180984,-2.9293123615387406,3.5804489458484925,0.9294677630641582,-0.9108156507345612,1.7960349039830932,6.535780496138752,0.5459589331916144,-0.16861641057861224,1.5486617078543579,-1.3717147492432187,0.6405808654459247,0.38267551168125713
-3.825224765387144,3.6240110170730615,1.3075147133378149,-3.2046580698847333,6.463885719284931,2.192543022093594,-0.2517830165433331,1.785527375699183,5.454375469467557,-0.6526382027556963,0.3290004688042675,0.326510454999249,-0.03225658674876242,0.4288225944661673,1.1095090510372432
-3.6775294438545663,3.4971315858130203,0.6081449507455072,-3.1485847953912125,3.4379821941073447,1.2603792960558864,-0.9851507614622393,1.9415537164317933,5.508199207899571,-1.0112316487174051,0.6786614254837019,1.3141398373728395,0.17496272454771072,0.4878591960468461,2.5807308253557446
-4.085915924751299,3.3098737649682395,6.30916624882441,-3.1971125762903583,3.602275523942486,0.11205364717886723,-0.5458601723094323,1.7371970784182764,4.986831707604657,-0.4756000284591977,2.1800065908225,1.1833544401506386,-98.73353163903921,0.24976713761711292,1.3443703580325672
-3.512727375311778,3.4716519457045676,2.345457614913706,-3.025488352576975,-3.8042589927319836,-0.43545543825657096,-0.30316418721894134,1.7404063149897675,5.531220709999083,1.6199102153592797,-1.2318854030132116,2.139890563167126,-1.7831398856464298,0.7396989280155887,-0.058864835647998215
-3.3999014764072406,3.153314306624854,2.0949482306269727,-3.035404787276445,0.36886625539206963,0.24849281061058345,-1.0291045295802428,1.759384722266481,5.871590771429306,-1.0683320029101226,-0.8576870598250617,1.2111005937832433,-1.02510290858163,0.9274813961523636,1.4415918924454312
-3.212085599649239,3.418598921992805,4.273863735057187,-3.0471515137764937,6.128964133226008,1.9644033764476294,-0.44777898585962284,2.0516301309711733,5.847938719067111,-1.5293243237533787,-0.5963118927232359,0.2712276197141139,-12.71651407665996,0.02893794516899676,0.27699169633321585
-6.09464938086817,3.631644218316896,2.8804788928164493,-3.0699903670394573,6.22213949723689,1.1293908825425545,-2.0023349789496607,1.9645018380400552,6.1711562144994465,-3.3228505852432586,-0.5289073611393423,1.1897569201156033,-2.4577587321917465,0.6540640266797204,1.2125471132466008
-3.0632634234204135,3.8083092293951504,3.030604897688445,-3.0140789552422405,7.38477109853664,0.3940121069863981,-1.5300338577972648,1.921251092075825,5.4158715041776535,-0.38086396970574166,-0.17198031357859228,2.1632833159141005,-3.2686446150217034,0.8658954361923504,0.7927733049860163
-3.677711822745157,3.5083227156110177,4.164369210782743,-3.0095384454793703,0.840161446342587,-0.35068263932921656,-1.066435271457813,1.896383747115787,5.642333309329737,-2.3567125624476395,1.1035761374942492,2.0097189254526766,-11.522505606699832,0.17539026446428277,-0.10234741392860319
-3.4075241294542615,3.152522394744116,2.0540494747894065,-3.202296056857059,-0.21921463323135848,0.8716781752872323,-0.9243598193033804,2.1761627245798185,6.079921599370644,-2.7254640573438684,-1.72729052112931,1.774621054636011,-1.1410986311131408,0.6885745971839116,0.07198691149528591
-3.550941662009933,3.452906561014439,2.544965732452871,-3.0132574330505784,4.969136957064103,0.5704154076263644,-0.8572153342968669,1.883617833726126,6.008238129157952,-0.2849846523167967,1.7072907655485587,1.6591827135402004,-1.7551230410389012,0.31251209649334977,1.3874124616551406
-3.3921746212557493,3.5139281848141883,1.281442210065778,-2.9137803571342147,5.288169204069189,0.29667445426576394,-0.9507246354893859,2.1135373086734925,5.495999707768891,-0.9809218839143123,0.4868870760405957,1.120960981488182,0.17573594548417093,0.5199870684674125,1.3466658691009998
-3.538837940555466,3.6112186779141244,3.08113368391491,-2.9542132494901567,5.061862441744159,0.4147626242441349,-1.1233847090214033,1.9886200058393344,5.556076826853992,-1.5612966461936957,-1.423460933271714,0.9680906576686548,-3.7029035574508953,0.22148326334305798,0.0887809392647364
-3.592850600916268,3.309496348900758,-0.24625016985681247,-3.0130049418231177,0.37907646286516505,0.23195970966053892,-1.3550053400856379,1.9677093416877036,5.610084319962993,-2.9583613789014827,-2.1988914429338138,0.22403362911998825,0.2688663604602807,0.7608900863986864,-0.20378513768713263
-4.875524881028744,3.4402815100899904,3.9490109145947,-2.9872707693855802,3.9886392502827928,-1.940975977437598,-0.9107913751828829,2.2006810397818293,5.685799205893504,-1.1776715049518978,0.13320396184326125,2.4376664428871235,-9.084971121071476,0.7306589305090164,2.3595623031299175
-3.0503780921670125,3.360308801642493,1.8989212161727567,-2.9112126222995656,3.343874423792865,-0.17378997275075633,-2.3415139594776266,1.9182870484091374,6.121978001241597,-0.6358216480445322,-0.8316315781217827,0.7854354774749666,-0.5631354601672917,0.6830398239973909,1.265797724301935
-4.809341937085117,3.475289565349972,2.1742578498290874,-2.961308623176551,-0.8552647229796939,1.3871180024022358,-1.338487654549507,1.8674045249917925,5.669029132363475,-0.7140645477133987,0.14982393142700431,0.00463124028329176,-1.5488399307603524,0.38602304370084406,0.3276726224672706
-3.50929973907571,3.4468767354312657,1.8834413321485168,-2.9147092705719357,4.926343135478815,1.0370524286201594,-0.6443454142232159,2.195790825111727,5.128980075270196,-2.2013562617167755,-0.38760313814775943,0.5078335709041513,-0.29805556664269306,0.9991087408981862,0.6250316868594845
-2.8363271191190913,3.4964945353876162,1.2095993719393818,-3.125789592854718,3.308155535532962,0.4156046180161844,-0.7195706116195105,2.0421313408397634,6.541728186837708,-1.1821029065383755,0.7488723583395358,0.513888950958395,-0.5595777860692618,0.25074415603443373,0.6064485283275941
-3.934054004642629,3.4220020358729264,2.715168712073005,-2.9059909308322323,4.333911528051004,-1.9648644204698915,0.26132386153637466,2.054770819841865,5.970210144993836,-1.7302132534892938,0.0721950084287036,1.5859208797862723,-1.810799484896226,0.15290528077234275,-0.04734820198910672
-3.330669329793892,3.4768173449436475,2.148888147382706,-2.9193546427959105,2.172915145188382,-0.661422498806386,-2.3494863190549076,1.8605281048218425,5.406961498161189,0.20734102676975796,2.387379289095747,0.3409995784432056,-0.6658597152964385,0.6062513830878915,1.184489590098901
-3.627750394729926,3.6096076396785826,-0.7750902815252672,-3.004709354060939,2.283972713441097,0.4297072782690479,0.5915836280233264,1.6960674170038281,5.850429459122712,-2.4307566114585297,-1.2214237477709684,4.314571992137649,-0.009664637779736723,0.8912199654885603,0.811255297632695
-3.4862394907028422,3.6148885042703953,3.6342790048633766,-3.2082632976671195,4.236524717049624,-1.6867569358152512,-0.36988421572304664,1.8551205280048608,5.584368017791079,-2.2668958482122004,-1.11970982809813,1.180969644915276,-6.406058589389244,0.9766439122123428,0.700785453395501
-4.8601008725831925,3.519035691021261,3.8537352665053577,-3.1353543649682902,1.6597566594555464,0.8595687959620701,-0.5167195852243636,1.8473821082971025,5.421733928128282,0.8935649591034984,1.4284039844378413,0.3587804613003698,-8.099651867258906,0.4034290302372129,0.31264002905955435
-3.890321485457143,3.4770427330286533,-0.41479719940356397,-2.9984120367400675,3.2315424320244674,1.7638048699375202,-0.6507913228311089,1.8570770197309372,5.551410482965483,-0.25537842215373807,-1.7277997949156463,3.3553552706833267,0.40248126051305155,0.40337798911167666,0.40469525875886514
-2.8391231628139497,3.694199615147885,-0.11508755247427338,-3.102883921965056,0.8105799806035336,-0.8139819636569957,-0.6233418796279626,1.9287107862067863,5.049816482294006,-2.7047380939444494,0.017958745592473284,0.4033397344588665,0.09004126554642786,0.3897663398133761,1.442303036212031
-2.9392212057818883,3.4060017137227923,1.6162527738267032,-3.0748305878319826,0.6316916786253257,0.04919380033807833,-0.7421786529273067,2.2008785003056524,5.485465612105851,-2.333232836727122,-0.0806684483616528,1.307368122369657,0.05028683588253291,0.7471680375113694,1.1374388795452621
-3.558811014899346,3.3733377618853995,2.9050770585895345,-3.1735298394229168,2.443014037818557,-0.4886543354579402,-0.3960482158515405,2.0641957814093064,5.639432442812312,-1.290881310585358,-0.8826292033920737,2.327848045897428,-2.3514307824732894,0.10709165171353127,0.2717169666369641
-3.8267644722226346,3.525679540664445,1.4513271011518554,-3.135593116305122,-0.42470693494714107,-0.6878400082009063,-0.8755851496822314,1.7619757888583534,5.904440785298163,0.153959373804339,0.6353232887752804,0.23284243742279243,-0.07025259834960318,0.7053237483275271,-0.2863729401580505
-3.1919564167660104,3.5757785607747126,0.8423097857763882,-2.9831610794080907,2.61761713826993,-1.1142341788135093,-1.077131989392293,2.103942663158227,5.835278605543064,-0.9857098101726547,1.254105396037438,2.9392901560093465,0.2511155530517097,0.4769704363138406,1.124692142651481
-3.0725817026964037,3.4896311042674064,3.909294180873238,-3.006644315521012,4.702698300494689,1.9257702083351613,-1.2952353727890444,1.786035098941404,5.777938908484338,-1.4941924028803664,2.383137466809805,0.42366540533654296,-8.290191472914254,0.21298606851845192,1.6070562820150516
-2.9438356363650335,3.54774130639136,3.3543889727678797,-3.008076629019078,2.4359155403245105,0.3096180004616427,-1.7540977845685233,2.0779187989091485,5.162058504678968,-2.321452315195689,1.0875038166334763,-1.175460804372237,-4.240711967988824,0.9495462856757252,0.1733519844278053
-2.9508746270590147,2.8271311281502545,4.644749428916176,-2.926219616819261,-0.4702835197119337,0.6802738234880037,-0.9532176322246557,1.8432973431937358,5.337807796205482,-0.6338040820812441,0.8778221576965404,1.5200982132466383,-18.7481328608074,0.29326620330852576,0.9483001001494895
-3.0974533361835324,3.5611468511175963,1.5614910677158589,-2.943145390806532,3.5277033155397914,-1.216123006525247,-0.5950071903436747,1.7717083992987266,5.340940852005717,-0.7949577233953629,0.7570033369791538,2.758334266077078,-0.41136709291660245,0.6455072811613308,0.27200942024936436
-3.138137468231417,3.206541960258233,1.9004035580047989,-3.1512192639257974,3.8731864290156777,-2.359667817198748,-0.5236323288967617,2.156463328863951,5.976738460616118,-2.519043553021868,2.010070116153771,1.090277801618882,-1.03937721366094,0.27812888151069964,0.9936869209823235
-2.860533807332029,3.3523907145584713,2.4224879412644453,-2.9977105571241918,1.9611220337389286,0.74524135115801,-2.294904989778746,1.7028330670511336,5.547084936015168,-1.0785402665228299,0.03695699085138082,1.2915927493073698,-2.0252403694711685,0.9299366205662949,1.241270980207028
-4.003849595659866,3.630650500859073,2.62316204341993,-2.960680496314381,3.173154310502247,0.6239633283882475,-1.0733634097017903,1.9460814074422992,5.599404284080983,-2.2710053665133367,-0.7131322986650842,2.4452925898326625,-1.8986944101549659,0.9270684694480443,0.35982937582733066
-3.2692769002899422,3.4700668614626013,5.65814164723123,-3.197102631667923,1.7042626174535913,0.004680055086888876,-1.4692774652728173,1.8368379901766363,5.166060695857103,-1.3747992393227109,-0.11559555026572535,0.7443916766448088,-51.2957093950173,0.5842469274842739,0.8737404204273639
-3.527902345804466,3.3881447438610057,1.1022819829608632,-3.141244433131066,-0.7573926524944778,-0.8537552666135714,0.5183910773505314,1.946479514479122,6.388910063999331,-1.8349660787124633,-0.9713040347810176,1.528200472810175,0.26381295408021177,0.2183984867709014,0.2860130448925664
-3.574065033505225,3.2405621121254504,2.3953692272242555,-3.1705722863150148,3.412644449362245,0.5765499636349222,-0.5579028161651731,1.7950665082143964,5.88022972343043,-0.3245993015148816,-0.25882892131641727,0.5353207534240664,-1.8954853972440442,0.27331290536779784,0.5976181817658043
-4.117481112872334,3.3096733739872253,2.485935398022909,-2.923922624234997,2.22614272600014,0.214570213822725,-1.14926255644299,1.8811327308013643,5.323602958275636,-2.2933219651701275,0.8119378120578229,-2.014792865279482,-1.2759069945741766,0.14709108421862838,1.688750934221383
-3.4673707431782597,3.648641203720484,0.7610035370255854,-3.0672603852289244,2.0723132279198206,-1.628227304476145,-0.41012791711618257,1.9213680093350987,5.417124378418894,1.1957828939990032,-0.21841144282203745,1.3556301453107986,0.15441474467285143,0.4234876483810261,0.1401274754329127
-3.615401748187763,3.5139311649872917,0.05169608660023162,-3.0046082189957346,0.567430783176678,0.600000791584401,-0.8846274250934468,2.159760477697354,5.805059658292559,-2.322279223307293,-0.6175590032295031,2.163747365966797,0.18039118400485535,0.6735960304141205,-0.3993699995550668
-3.2836558191601077,3.5510553584753812,4.745888094208437,-3.1103845346816845,1.0807087265290976,1.2637177440257843,-1.8216022457139247,1.7235038079084277,5.591930753560878,-2.1908352128799518,-1.4594398927106393,1.285504120118302,-20.438273895001945,0.17004203203601662,1.1369720097095564
-2.1904792442634777,3.138922663531465,5.672178644427718,-2.915472105180902,1.874560817287037,-0.42286786780433244,-1.2663626796635379,1.8098335774436731,5.047483804827355,-1.5420258315372504,1.1608372116207457,0.9738946144884584,-52.55723739917873,0.10632847318916139,0.6190903089611813
