feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_12,feature_13,feature_15,feature_16,feature_17,feature_10,feature_14
0.6956001796996099,-0.4360928039206866,1.0373511708415677,0.5475391509286405,-0.7066826926380296,-1.0134126742960088,0.2990875161533064,-3.8791297530850546,0.22089881965610236,2.3386423038152206,4.542928152301009,4.199013055121346,2.796626075149889,-2.5591691826526537,4.2283752418383065,-0.37237157494944323,-1.1451099304526569,0.10438048268758648
1.1038715224499445,0.6400799611135346,0.1507743721576087,1.5004007559457901,-0.8276648639138591,-2.5268838203176616,-0.09926820843723583,-3.9653196614112947,-0.31724825279895197,3.33886530134696,3.2704796371981146,-0.753858357641076,3.0186050036982444,-2.5649807937494984,4.133586793662151,0.13172860224743893,0.6381382286308539,-13.28463466324182
1.3011787395866639,0.5817492150475825,0.6285616445547983,-0.5608246214796225,-0.4823556393616419,-2.449272653394659,-0.8431697947212563,-4.00795826078158,1.146662925647024,1.3971006894637572,3.838915450996302,4.0090907044319355,1.6973972116415563,-2.5454407657046643,4.325686508340403,3.1638438411155922,0.6935785534053837,-0.0014600827968147129
1.2238647848723225,0.11507333827363386,-0.10339473684521697,1.5426116821749076,-0.6781716649868041,-0.28937876881466984,-0.6054276940423282,-3.887115787759944,0.6059579617517752,4.2442880509282315,3.7366134242083326,0.6661230787031585,1.912424321873034,-2.3855881980282843,4.2422565494188245,0.17444678374636102,-0.7519926305560456,-0.015677729799795648
0.5316975888550067,0.8333608983965399,0.7289198848160728,-1.1406470276960248,-0.3152825962892941,-2.2434864745197736,0.3201245068755889,-3.7720825887084044,-0.6561151627157387,1.0926856274913195,3.9379969563173747,3.8074525987788834,2.2967884555653715,-2.5268033011188704,4.2450593323067904,-0.28919002565453933,-0.6277908401384991,-13.981107501463008
1.3472145518915077,0.8162382934111205,0.6929542299186449,0.9850384196479852,-0.7768743485775419,-2.5059690887551644,0.08613218827278901,-3.316312122578222,1.8638056662275002,4.186100071087948,5.100416238568476,3.5072815960173593,1.7955238772679065,-2.5041161031061385,4.206534033485758,-0.25467080131074216,0.03234056220075848,1.0044145438226675
1.0725996630023433,0.26538819823405946,0.9492152502197639,-1.6821307554531575,-0.24673421104807947,-1.274842310792959,-0.8206832136325443,-3.9887835785904144,2.419381976302675,1.8447732478042183,3.9678022245185813,2.040823160760003,3.076662197732342,-2.4120115968545943,4.205447889527427,0.5617030861279845,-0.05389868607106709,-0.2917123344526985
1.0984981279130726,0.46013258599281404,0.9487580475814508,1.0164797531880663,-0.7639136488788482,-1.6762901038797287,-0.6260928062438248,-3.829792310835975,1.787966588993745,2.5340903025386465,3.338187754742777,4.659205175824263,1.8362357793037183,-2.5753970217785436,4.4124161330667055,-0.884029018661633,-1.22320392093273,-0.8428082497010025
1.0549909454219064,0.3005460360879596,1.0092949189686669,-0.4326633547115207,-0.34177129888301794,-2.6186652521293317,0.06359851750309953,-3.8971111926762663,3.3181303655744703,3.452528092138893,3.8591557167474364,4.2722210685280775,1.9153729336433383,-2.4685578820364737,4.30591470829628,0.3478356127290478,-1.1550940324988452,-1.3556326355864443
1.3528848738605133,-0.13911151381538805,0.470484751177377,-0.28104969559772613,-0.040994869012323076,-2.0156069785798154,-0.7393478893797784,-3.3569076681937124,-0.6834830014279842,3.135102521978123,4.31416165893905,3.890035192872056,2.1487630914116487,-2.387506851254718,4.1370243253232255,-0.6355249079551815,-0.7384834301574694,-13.038654787520912
0.7101624901139195,2.4923157372891587,0.2441136857960965,-0.024166309063104442,-0.524693189115355,-2.289721457970192,-0.435050452048623,-3.3079096718691208,-0.3966764804385008,3.760430492795787,3.9935621497540237,4.113587795833893,1.8639806900622868,-2.4664158950875383,4.203682683545736,1.1090685549419415,-0.9340168145710251,-11.391760476378769
1.3834809697768184,1.6997640154012128,1.029400603100763,0.9089683802354471,-0.833397587428032,-1.1671824210431994,-1.078028172821248,-3.103028542869126,2.9875685246008064,2.906931832649863,3.862382653642174,2.8428438861210275,3.1487372345619242,-2.469646018530657,4.176266261626493,0.5702886169971424,-1.2747496598273922,-1.6211655293196778
1.36374943557312,2.0098407843203594,1.0270880941791551,-1.5394647975038038,-0.3056678452318454,-1.8952325095521765,-1.388541947150058,-3.193802304714161,-2.7881163587557767,5.217546348825202,4.078288766982362,2.9267979556191785,2.2333347765481704,-2.4414223261303043,4.317414606213193,0.6543114386782063,0.1946326665195814,-12.684665938091642
1.1353026255767578,2.4850621888263853,1.0079702817276823,-0.000308098424437551,-0.05292601994852042,-1.7385238394623437,-1.1230031584803748,-3.755964677819899,1.473403645768204,2.6412602484662333,5.337760740763367,1.2635898635822018,1.5723070317356427,-2.50038956196153,4.138250687509439,-0.5974120688190329,-1.0084765702493412,-0.4531850828933307
1.2320047305893287,0.006557786831528634,1.0150821981601978,-1.046056333643297,-0.16401227731957813,-1.5738678269559825,-0.10079482033726772,-3.7823824357254185,-2.1112488659722377,1.6995796568407726,4.635012047183102,3.5839760804596166,2.174225166937746,-2.4329170938295355,4.35826788121228,0.22078356754525724,1.2535429966390579,-14.308241506527153
1.3168060765159164,0.25160351509725953,0.04328580743401195,0.8121852184389006,-0.8174994757220432,-0.5038668888755549,-0.3222263285594329,-3.190713391491828,2.566621771452893,3.0714423070106935,4.680441159038578,2.4267815141275113,2.0637317048464006,-2.4171078482713666,4.196347651254249,0.2819784611992525,-0.40934579147205535,0.25002863027080063
1.696366014814494,2.873460770460719,0.668557703055486,0.5187737697183102,-0.2669187601126064,-1.3856408823959758,-0.830501204234329,-3.9693275502154792,1.5742202702637558,3.173937450983786,4.781293689180753,2.9320048148190194,1.7350302372891724,-2.4506841965895703,4.151210447863245,2.299098031638833,0.4655738972058275,1.3666060625794554
1.1770234945179698,1.7064296958541858,0.7034202180219794,0.7773132527851532,-0.18460872043965992,-1.8459637858415814,-1.3043112259128826,-3.1169717679490283,0.2263459216467143,1.86735487070534,4.328154328430044,6.271500094169586,1.7557160676291705,-2.5099250205574344,4.241337517016022,-0.4519495030141729,-0.02079902680259591,-0.7616770964680817
0.7958076206118572,-0.23832859085574531,0.4997908775335571,-1.7386853932551172,-0.4544444172026106,-2.5697236695421086,-0.9440185997904831,-3.572068262555476,1.7390169145858874,3.5079354186340415,3.27130322217903,2.941133805605018,1.9118574860724031,-2.458297504565108,4.277216697357406,-0.42066316491910505,-0.047325117137906714,0.705240813022662
0.9294324897783113,1.478732888593814,0.7122425593584342,2.1204604774431695,-0.08961363730796601,-1.2444837144867908,-1.2898282110616643,-3.971460161527277,0.7527518289553659,1.1553901139905562,4.2511141038830065,3.712108810975853,2.544981039062902,-2.39056660141449,4.259926977677563,0.01671961157012969,0.2803657982160033,-0.4256910705828794
-0.03604593234122477,0.8507354518446131,-0.07117907687765615,-1.9665320371130217,-0.09397319841982976,-1.2764880816682338,-0.06463427518434717,-3.6858214805213745,-1.3262254432065714,4.232381268014899,5.783251506199499,2.089834388743016,2.6279507622326665,-2.491390745834573,4.29408122627123,-3.3699125254727327,0.6215227962725561,-13.500175885144321
1.3293845925852488,1.8493146442190387,0.7754018498100492,-0.5096660220107896,-0.5820649176311565,-2.5454439566559293,-0.25519511018326724,-3.419247185322663,1.6897848680965786,0.24692209674987486,4.050945980597216,4.648328570072675,2.0266984503276673,-2.409416338849338,4.250694764739729,1.2691479532102656,0.5947924245909307,0.02142953121298058
0.5436456861969248,0.05401043774915393,0.28325145126081486,-1.7685253973286634,-0.7491746517865341,-1.696198232013856,-0.16866033611288733,-3.906050849837673,2.899298507433337,1.8169002966133208,4.302766133952707,2.66726728401639,2.0536567182234227,-2.5728769148598176,4.233377273306983,0.38556148384192623,-0.9757430369254688,0.9239124697023267
0.6152572417844077,1.3871639685297366,0.7330803378571439,-2.1928734039584676,-0.5214751910063082,-1.6959401754499264,-0.26810133314331774,-3.355666708023265,0.04254116744439307,2.6425698800980255,4.017104329198281,4.173413039054069,1.8248521555863637,-2.479695217760424,4.333214030944355,-0.7368437708232567,0.24577226101884034,-2.1713953693345744
1.1906761036591926,2.3507261194391913,0.09007466638976003,0.2509696071644117,-0.884209119244597,-1.9493801983528218,0.23188664943763393,-3.9252012602530786,-2.756760585246448,-0.17586151290466345,3.7783609208255826,0.8922980837540049,3.128385488171041,-2.3930106373262263,4.138609253625943,-1.166506937210418,-0.25511868801248394,-13.30796501064085
0.633109663200096,1.731171828319034,0.4145005381760106,0.5200363243031404,-0.35399316112152657,-1.951097183291051,-1.0215406519274821,-4.099979162396871,-0.0040628063406125126,1.6089836130210768,2.201052647053946,3.6384947800654004,2.3249297396393667,-2.3972038243507687,4.142325865190625,1.508181120648224,-0.9666616179055613,-12.182397345052843
0.7327402477204127,0.8215635900196085,1.1158359663076782,1.0905547740840602,0.020788295171524585,-2.2526234494480417,-0.36217829069827956,-3.3916251517873546,0.1587450348752717,-0.3196737228012041,3.2719545058283828,3.353411234927068,2.060136774100883,-2.416805908493264,4.199253755853639,-0.09525777481311959,0.056928806029232656,-1.931619374433012
1.148559387990335,0.985472548143131,-0.008106252850055062,-0.13310190510738737,-0.6843189331015626,-1.2374588987546535,-0.28627334313546626,-3.9953913919702106,1.8688786381152356,3.147690414555274,3.1047969898443757,3.795506747861059,2.8520679882616333,-2.3984453373819985,4.284400162019641,0.053901489857193494,-0.27048183549842403,2.488968558946353
1.4697273819978567,0.6775726922575136,1.0338626402666042,-0.046145204758651075,-0.5699805621825058,-2.403599144330363,-1.1878230699387877,-3.3859183194297247,-1.3083212264868767,0.6631615472788492,4.7454459775374325,2.0918688851708116,2.7828370618024145,-2.488613649494562,4.201226454051034,-0.06588662086411555,-0.31418387124005753,-12.747970702491214
1.1218894161618758,0.9346118012995257,1.0274638049558216,-0.726773599174952,-0.8247016851871634,-1.5859966679141901,-0.79259730084468,-3.658547937251892,-0.8089066456546865,-0.5262243694017252,3.186793466527777,4.338437329203175,2.990335173835568,-2.531249021177951,4.257155283400984,0.940025097486798,0.4417791472840165,-12.855046739086388
1.2239687498677039,-0.34413775418108855,-0.20863013352733717,0.242144449677537,-0.717506827980714,-2.163730601193569,-1.3122789616784893,-4.237408295142733,1.042901740411631,0.6159597375513686,3.5011252914881243,1.2368608018293763,2.3105938501134644,-2.557914097709123,4.215288422719639,-2.655781336791076,0.14760124469122016,0.37014492546257033
1.0195220661440918,0.6669836554143822,0.5937566375150832,-1.1873919607719172,-0.13643114459971806,-1.6832249517776938,0.11751115771336584,-3.9647992541641184,1.5264340656515365,1.9946665077551677,4.118372239356938,4.523808582950067,1.5348721444020574,-2.4086457212715953,4.286669584891966,-1.4888301809849576,-0.05839972660703169,0.9551954859193157
1.361222025049454,-0.2803171068134533,1.1103345805473754,1.403387180065511,-0.1985131336693402,-2.116055243284225,-0.02013859059695977,-3.7474295237441577,3.7008061540736548,2.2848370826003204,3.932648956124811,4.323278977770753,2.205404293036098,-2.404703016525559,4.381053103180764,2.1205015255481254,1.320176313867293,-0.5856239701222772
1.7750373910099793,1.6119200784643586,1.091993414025721,-2.326399992422565,-0.7409303671415812,-1.7392589478367284,-0.1267367285229848,-4.1214180220661145,-0.1534413643727881,1.8111040970649723,3.4272553605414013,4.098004196249731,2.393803471640905,-2.492425607656243,4.42747638178943,0.9627392262155239,-1.6441262074207577,-13.149049628251028
0.8931373819418846,0.03726487553244373,-0.11401029305393387,-1.4841575991419318,-0.8376955951841782,-1.137148893332431,-1.4176352238786025,-3.4022686584264488,0.9162812364363242,1.9023660582284312,3.783468345970518,4.604131378017929,1.974946946833616,-2.560416226207839,4.209804901129402,1.0594016514092333,-0.3869767787776713,0.017782476554115058
1.4136803753406826,0.3018482985753336,-0.2069298781894387,-0.839700154363157,-0.16423978321800525,-2.04747095347928,-0.005911557713673243,-3.593475488609715,-0.554422204072651,2.113179776112897,4.25000520733955,3.278467940425239,2.2958534031420434,-2.4479118762442376,4.11034076450488,-0.7448870572871715,-0.3925449107610082,-13.007293971731773
1.176779150182464,1.0847417631743939,0.38138386244611566,0.08339995784901162,-0.5567473082622737,-1.230936794114491,0.42084339719301367,-3.6402105806684273,0.8066278868337616,1.744519854406222,3.985925370826286,3.874082031704836,1.9484747771058457,-2.5132215540215506,4.207687054861209,0.3335986195212704,1.1725631942362174,1.908369970110328
0.6668178215633623,-0.2033303458918227,0.23622330188536206,-1.6912098321443259,-0.23807468005404775,-1.7502108435782064,-0.5826559487923967,-3.5128208888227945,3.2555842937700343,2.6325706981701935,3.7502092735423083,2.9278427324695953,2.1746055194994502,-2.4733164667344125,4.150884306646849,0.22543669344451037,0.1689340382609027,0.27219410249218434
1.7462112919327817,1.0612468279985237,0.8265045210677697,-0.8396102513968647,-0.8542088248494266,-1.796675345052995,-0.2869394863165755,-3.865331797988424,2.8906390074634536,2.506121620111513,3.35576141771884,3.3784528542525694,2.745118403405285,-2.5399257717914114,4.2332291168459575,-1.5696461031801165,-0.614378062111881,0.8475336129521769
0.8003417108773534,0.41095902298219733,-0.1097665088445518,2.389528252759883,-0.7962503013094039,-0.5282625771290004,-0.19397636675956864,-3.152022804410543,0.6003677424876214,5.242532232602789,4.220370454664961,3.047512243350877,1.5630784586654236,-2.568555474412696,4.358847796487561,0.525568897789396,1.6669626154784827,-0.12757635856217384
1.247650009384463,1.0645565410548345,0.7464556958946629,0.10864918996285139,-0.8594129688250436,-2.331033034052215,0.071421705865655,-4.2259594191372685,-1.371408013588883,1.9893046904030234,3.1720098267127472,2.3837400972317884,2.504494446565831,-2.527466900651237,4.255890076560982,-0.770055375753335,-0.3650607021655167,-12.568869455370994
0.9151747704122808,1.975649329711064,0.6122742225511111,-1.5480101017337968,-0.6362505824326505,-1.045895043722976,0.15993133997122633,-3.762372809776638,-1.0960177601768224,4.286822639079505,3.768200241643643,3.3534155779899946,2.89914199192479,-2.5727026533909325,4.289880541084469,-3.666640598527759,-1.4197211641013752,-12.515345567138699
1.2186083991252232,1.1098631904326814,0.9038956955448991,-0.05636324787281878,-0.297177775695027,-2.6204658374783762,-0.7695109624353806,-3.0839723884622456,3.1507310563065225,1.7743234862503419,3.924148472512889,4.30465075948965,2.3516878828736183,-2.5554860514277427,4.202431776471275,0.4889331182058264,-0.31354584023728493,2.363555692463778
1.3727322712485175,-0.15988665084425346,0.3589409952768834,-0.9976344932857644,-0.8622663309864419,-2.042708525195314,-0.9050528457538619,-3.173445037873793,2.1544646811968198,2.203637974199674,4.75964640334343,3.932583870212132,2.1284460684091218,-2.450649489511023,4.141553764515437,1.4716113575770673,-0.39855614027715464,2.0738136458944436
1.1085415073606522,1.1399064744316936,-0.17805368738852628,-0.049056468959120116,-0.4375649627621021,-1.8903580414238692,0.37527120340181086,-4.208090681712783,0.2710452468259724,4.3154612543883495,4.860473870391309,4.437492186003476,1.685490932053452,-2.435355491578261,4.220668860801763,-1.5689921435697547,-1.090836211795264,0.2335429325985986
1.0343663554454343,0.5113262535143428,0.12374738605866903,-0.721551949657429,-0.4385602350173628,-2.487278595035592,-0.7800324599616715,-4.014242240856181,1.7335216554073312,1.7721575238806349,3.8451749566912854,4.509472258238779,2.2001057572266114,-2.466519152353558,4.15242649096219,0.4759923446735772,0.15765822872482457,-0.07952630455041582
