feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_13,feature_17,feature_11,feature_16,feature_9,feature_10,feature_12,feature_14,feature_15
0.1938254316926784,1.9013410034173661,-2.8199192524448713,-0.07735745640876157,-0.8267060465939233,-0.8517652941557831,5.212349049376864,8.379970988151022,-4.330064289827684,3.5848418247515506,-2.9397145290209563,2.2471010616412936,0.17599216362888914,52.891314808500546,2.4701819666088394,-0.8925959034318833,-5.074681248814432,4.0440503250755215
1.5754644419542378,1.3258128599322925,-0.8077282794083316,0.2910044914084762,-0.16376617131879123,-0.9479569625160923,3.7454016233620724,5.837139100137367,-2.8473792913237927,3.379791650734117,-3.0501017850465844,1.5865399946329288,0.2841485669246745,51.80084144431481,0.7856277906186704,-0.13363506607056685,-2.038200974765116,3.159139598773071
-1.144361203704985,4.786484631800472,-2.5256080944819663,-1.3719369230351581,-0.64775460882884,0.5237116122659025,4.484400316040677,4.650787772418407,-8.661871427210563,2.7992614738855135,-2.69770568035575,1.9625550301399373,-1.1352305858265028,52.31336883861705,0.7292098012000325,0.4745321590320654,-4.172504060634139,3.68876433414973
0.1967402714240516,2.5475057406577486,-3.2627356515333155,-0.14456904366391185,-0.2175233982862601,-1.5829442730118763,4.822367235795331,7.213501804109233,-4.0648797292765995,3.497803468181008,-3.187605149580159,1.9922133173515302,0.06922988727237966,51.819962246304755,6.999359967259111,-0.3720464061516927,-4.050839000736503,4.275742963106446
0.6296368022682173,4.759972122873382,-1.4534426765686,-1.770580023805853,-0.3143292920086258,-1.7208441882596741,4.095370669874186,5.560907383384332,-2.037198716463525,3.020144183993517,-2.981379371001047,1.8569736840395148,-1.3055268769103008,53.374393013326454,3.7726315837400786,-0.23631530973159653,-3.2079870449048764,4.400620501321384
0.34059472346734565,2.68522688815121,-4.1215828888954515,-0.8676948222977698,-0.3665932445930369,0.24310267153993678,4.724396025576273,5.876640166556204,-1.6815262585503081,2.619487560248811,-3.651331051613277,0.9132251363537115,-0.30567550436456525,52.36152808694772,4.793175147754132,0.4866944294694476,0.4177705598079531,0.4725096654612031
-1.2935540309516722,-0.42464013422743374,-2.6214984422325767,0.29345071067898204,-0.12466534843369659,0.0693793745650342,4.178770941854697,6.389875602737192,-4.499956261312164,3.0145977127910717,-4.051063616293815,-9.991843811921186,20.596639732966715,52.186156906667044,1.4388597275251405,-0.09541214945903012,-119.04176781079316,-16.288673066046687
-0.7378622634359122,-1.0130437171567794,-5.725567235857431,0.5600232210450997,-0.6760394381434273,-1.2364965762105635,6.076247948773335,8.084174505522947,-2.257235590553939,3.519920322029317,0.9538045293530502,-9.913457845652829,20.56298671173481,51.335983058882334,11.355722000561858,-0.6493223386693684,-118.26244924843363,-18.067871902929447
1.203395389023631,4.841387318641093,-2.7960156736200785,-0.40671275682813485,-1.0823277088508876,-1.1286526955427303,3.9671204101388353,5.881306507511864,-9.607452293095928,2.842264765889814,-3.371004183890633,1.058231373712117,-0.729690979402504,51.93494247255442,4.333977773264494,-0.37903994927190876,-0.039581187149579034,2.4140975419482524
-0.6337457976097917,0.08589081536656096,-4.602858091924074,0.8546497011994342,-1.3478394206255013,-0.09913667457030947,4.360895941631397,5.015963275106477,-2.7941940416425735,3.6197247715325274,-4.191020140077706,-0.3639438433342528,2.417930024713972,50.915418693940005,6.975218941351693,-1.0546374670890182,1.669633019152569,-1.7806491744705095
-0.20251926673029708,3.233990675595101,-1.6863856043887284,-1.0484079906559474,0.3121369283586226,-0.5097466663158136,3.6841324039977947,6.399992538257951,-2.0836312279584632,2.5636643130416674,-5.2749292819764,1.5502115232059102,-0.6926307969107542,51.69070176587895,-0.8627702990801398,-0.11242818611239647,-2.021650919082421,4.834098911879162
-0.48271441437105655,6.234605740424309,-5.09096506080156,2.8024379672687285,-0.7908834525882004,1.2283405930704545,3.598477480026294,5.79364949191404,0.15522248569705877,3.6446962552108477,-4.660571669787823,3.140967060568669,-1.1465420796194352,52.132193874577396,9.718037521350393,0.7831453183906059,-11.334344821065466,7.155797523539961
0.12140595986258385,1.9575655109705339,-2.0347807413210304,-2.7845816219846706,-0.44834898254811884,-1.244218753812806,4.796959966705533,6.421143616092228,-5.812967147190065,3.6383382143781056,-3.571901991284232,1.3776869385089507,-0.01630702181407273,51.03674170923759,2.7494740653569076,-1.0880417580585222,-0.5888632149486173,-1.2836800521019613
-0.5061124302899008,2.1210381850832727,-4.10524707761112,0.9360452521514457,1.8282183168744295,-0.7335018740197755,4.72555913130538,7.222302214427893,1.121305279831002,3.4264706230482886,-2.941557864874782,0.9179032144580359,-0.6462033286094855,51.23301305079628,5.382029560419742,-0.6269669092962781,1.5145390523860882,2.4684367578179494
-0.4070410582031663,0.37798642798089244,-3.5698867045018625,-2.070243477517956,-0.8449794282450934,-0.6318246408716456,4.576100977327412,5.139123308506795,-3.6963063732451307,3.7192538728681606,-2.7322392393883064,0.9653290246546199,1.8923800130687503,52.616485788613886,4.111075792932186,-0.4418786904752231,1.3459434762484637,2.2470053856993957
0.20931996351106985,-0.5298876554516814,-2.088716249123731,1.2809642219275867,-1.3121734559501084,-0.793185207480536,4.404710418895281,4.1164475572127746,-3.2629688817782125,3.251839739133497,-2.600961535808418,-8.474223602796803,20.35255740108228,51.09424286611184,2.1001533037500755,-1.0264365683880254,-84.73926635603787,-15.466762834057315
-0.8452676361817983,4.459946723241879,-2.907007027674998,-0.8202996153869003,0.4490185198009753,1.3238121990563023,4.483723271766449,5.4414190577268275,-9.982570373737572,2.541427489769135,-2.8020612742758964,1.6118929035239655,-1.3849483211047822,53.27587020239273,5.09308148231986,0.09136160153545077,-1.8415451728712535,2.3734824032921993
-0.4677930445886004,-0.12625629165164032,-1.9692434158477021,0.20876826281331665,0.02263543946638147,-0.6839138132260144,5.532156983640602,9.040061113819103,-3.83352016745972,3.08297775894559,-4.476707830494271,-10.150732950163274,20.441560261221493,52.73718753796136,1.1331932888072629,-0.8100045589065707,-123.49146248918223,-15.411638955371505
0.8617294600337546,1.4777020638125329,-3.4185107211206383,2.289922959796492,-0.9399275507243698,-0.46079929912494205,4.119497270957565,6.652645780473511,0.8127448654502278,2.5100449742332325,-2.794060705273104,0.5025224332575096,-0.1921580423747309,52.066567717673095,3.2068940226716047,-0.9586346835018297,0.5697405860453917,0.6348648662590581
-0.615846282341083,3.224313045651078,-3.778242725393055,0.41411394437533855,0.07551813989330358,0.2568369834664265,4.163130457718893,5.964181300839986,-4.3247093617793455,3.633601527521476,-5.903443488887805,3.048531439825541,-1.1299996809567627,51.78982820814682,4.848391234474674,-0.07145271319362208,-9.45293052444779,5.0072717963490945
0.7533502920372737,4.843033133857812,-0.9345092698677255,-0.5893157772862959,-0.8361158972132294,-0.6524060544332853,2.674831948920054,4.813985690839921,-9.49991901352683,3.071628592473963,-2.72718187784611,2.3792177394488725,-1.1726127406622413,51.29786419953608,2.2900315713179125,-0.8260247392904679,-5.929065899156134,4.202418169472519
1.1014183038462861,5.59835820661301,-2.7570187117077065,0.6911769326463159,-0.4739951370013231,-1.631773383632899,4.519947336033476,6.006661186657515,-1.2341456795955867,3.787656173874395,-1.5629286280299948,1.7748058520870242,-1.495579982309853,51.57915534555671,3.12043036788872,-0.6735189099699055,-1.766585675616032,0.3120402578557635
0.7781047698363222,2.106421524676001,0.8089958232617156,-0.05380311248490661,-0.2979347727243158,0.9654904060173778,3.9685449968185678,3.788830428728072,-1.6817361670471291,2.585853976751174,-2.711407354134464,1.7985602924683106,-0.38812986899108426,3.049217082428223,2.2032179346150675,0.304571373408346,-1.9530836558732416,0.8849365807595504
1.500305122891159,6.985406487189597,-3.679595204047235,0.4344167631374515,0.18979493365707167,-1.0216204082957212,3.9214093503563343,4.370967446595273,-0.994894639274194,2.946471760773566,-2.8895214177765527,2.2318684019410364,-1.3410393663181135,51.18324037847479,7.002837731951337,-0.4808377480523175,-4.477553949970099,4.497931507451181
0.5657225782969992,1.3455147450886926,-2.9734709895755316,-0.5759682958830985,-0.9524432541557408,-0.18717180085681107,5.476721274116935,5.900976931541721,2.4294089600349804,3.2461670279926005,-3.2503384776678788,0.9080631287714662,0.08679094017906647,51.54551782921443,1.2733511648121112,-0.26114975910821214,-0.3728885909012235,1.545413654088073
-0.9627336964811433,4.231360434207205,-0.379773665614358,0.02714123298580571,-0.46050729141730673,-0.08960018936952655,4.428584307422813,5.8750024336252356,-4.198552336527385,3.747052267178277,-3.778718691155351,3.0572358446063292,-1.121253787395033,51.055541970067665,3.253047823256086,-0.18012117148303985,-10.523904893298232,4.417996378777693
0.23236640723754576,0.015926814524423794,-5.186241326821961,0.5691684093725525,0.21910007187160985,0.29180331571641266,4.35883550809048,5.777026755631846,-4.186338276068938,2.4727526019494763,-4.21768075693474,-1.0190749602209372,4.753621364797295,52.128677035559484,10.615111502205917,0.6115240038816473,0.6126080776473994,-1.8446960884440358
-1.0763303341378654,2.1441006530647977,-2.2425568467894834,0.9348916435007422,-1.1168367270016297,-0.7003666259862442,4.401613626482789,5.1988872107252915,-3.1437587578638544,3.5071217862944044,-2.2843254283471413,1.7140232435562326,-0.43541086169499243,51.65857627898574,2.2445981221476847,-0.5131000361918611,-1.5211891752323403,3.656517962880518
-0.3646093753576355,3.9475789332291935,-1.6387590063402768,-0.25383832588483657,0.5419097438668667,0.21916269504249158,6.044162104629846,6.1063020917216075,-9.792119928369958,3.408142493522768,-4.8339287869636145,2.7738413521177874,-0.5166589180816138,52.49348793014096,1.8703096107308654,0.7995878830123282,-7.742526974528127,4.869791425592776
0.011074465679846934,3.7897875064365985,-3.2074857082775465,-0.1724307886516282,0.6459922166797458,-0.5870942250902286,4.181353752815524,5.468004283467375,0.9445605262567249,3.7135364975698915,-2.9412967653843487,2.444382087554688,-0.5977178094486563,51.84467384477188,4.266388325393997,-0.959184339475732,-4.123617774537973,2.279257174505947
0.8013062996910194,2.6496463361527347,0.6270682772859852,-0.6692849852738395,0.5663013398730055,1.1011600105939865,4.3553980014564875,4.453687794597316,-2.7881262677739347,2.6248969166147784,-4.491919783106342,0.7239806131237574,-0.053749550920928146,2.596677147808305,0.028846518811261213,0.6949016155097376,0.21407595767771315,-2.5290038263238737
-0.13742676803235754,1.8132647522916367,-3.3564968442106617,0.028527705570250365,-0.6129421537667673,-1.3422185412658272,4.549724492141788,4.741567286150455,-3.697490492398569,3.7552168001382356,-1.4180269266521393,1.78092309630744,0.3819521501233917,51.49320105289191,9.75556527375764,-0.9439672221006321,-2.4661283689175595,0.243141652304931
0.292153127820292,1.195848840371437,0.8843528767039994,0.4756958433248266,-0.778144403536062,1.2219958883309165,3.7639995974779734,6.736632061571807,-1.9634492290379597,3.0930887132925635,-3.281809659517776,1.7245132517075563,0.1759582981204373,1.9626292582295772,-0.5464876855283831,0.4706686101290719,-2.4384172227528795,2.0708354899315484
0.5067604838261028,1.4568648027068496,-3.038343812581276,0.45210890749037996,-0.9214308008557949,-0.025922324939244068,6.0476479633888784,4.591490994004609,-0.1942384637122423,3.1278509297980266,-3.449798595605869,0.8017466925926411,-0.10758639971892187,51.97120506433867,3.8302554045508694,-0.35093279088819807,0.14064681070489737,-0.78809773592899
0.5180135262518231,1.8212331622034148,-3.0750123879261837,0.0013192656216533818,-0.8158611808575502,-0.5728397237352155,4.840300400060922,4.5706016523107476,-2.3603858369747157,2.5903080315708578,-3.040039506244272,1.672619506373502,0.18962173985150133,51.45438280686817,3.488309315685423,-0.7421107830944863,-2.8028792259861013,3.4627591988949313
-0.03369950129682597,1.9839512115130935,-4.923482769113422,0.8522370359370243,-1.1971773545683315,-0.6373024372772852,4.142953733154034,5.101012658913969,-3.4063878829616474,2.4977852072258426,-3.3789095887424545,0.9689812016858852,-0.635307733670773,51.93957829271067,9.28172577219558,-0.7347843317893626,-0.41980907183896154,2.0029665842845388
0.8643102338980571,2.5164197944617572,-2.468653692299859,1.4504753692109305,-0.5579435242086532,-0.8517885624515995,5.753466602568585,5.375109171982424,0.07343573962754002,2.470972477630629,-3.9114507049619465,1.8875464659126213,-0.31815247788384804,51.91919762170286,5.702927204177405,-0.5384533240364553,-3.3451106459549376,0.9357997723166265
0.2845358785340484,1.7385217807681295,-2.911056363609672,-0.7097661986655759,0.4675257545807274,1.600172761512812,4.444934655189675,4.382172633059581,-4.107442904822208,3.2400295155829744,-4.631673833759564,1.0001193263241408,-0.04969824006563395,51.909833692942165,2.8502345908587023,0.7153568312199303,-0.3845046988384869,3.5415193212444027
-0.7678957728845646,1.797351672553157,-2.950065224174346,-0.23061229400957856,-0.9123319160594309,0.980509866599105,4.158430413362462,4.813050267543915,1.9852988525260797,2.575327082627782,-2.5434596610256124,1.6808318299057996,0.03539528052593033,51.309408644741495,3.49017039126489,0.25746597451791403,-2.402211864162992,2.9381967575492456
-0.12260420573666453,3.989226751184546,-3.3274390056177197,-0.18360455541266932,-0.025758862421312312,-1.6722934421048246,5.6692134110319765,5.67810369286457,-6.210796746540412,2.932448759934749,-3.4802992375140547,2.2396984929910015,-0.3823348106519764,51.21303660071062,7.073120150430088,-0.8256706399167261,-3.4592643125546463,3.9058505892587227
0.3702569418100843,1.4947032796073465,3.097126329213414,-0.21699120462918742,-0.6823645585937195,2.1020774765900043,5.447726118772168,4.0198045924333385,-10.929320167353222,3.388120751066389,-1.4285763532085556,0.3653772064317613,-0.2076702017721877,-0.41580076911525854,6.739557143438907,0.17199443509936352,0.7171324195978761,0.3949807697432417
-0.12906275505504605,-0.271320087304026,-3.740210651862936,-0.5360731660919519,0.05356937529195771,-1.107947672559831,4.32143573538589,6.460990063796328,-4.513058554040609,3.5809718299797115,-4.805768406368397,-9.322431283564079,20.80558554598874,51.446537131367556,6.2969984240448085,-0.22175724465149127,-104.48492843282095,-16.19116611478817
1.5996149670094768,0.09813007039125354,-2.97007799523227,-0.35173520906507705,-0.9292113624767036,0.5440879185200409,3.732753056578713,4.569828017295378,-4.065392485910582,3.1688156341861524,-1.672644767884782,-0.12782018182702237,2.461076015309869,52.13336852838306,3.9917568774063352,0.009369769855954488,1.3135202355811255,0.07432680454398163
-0.0657951705418065,1.5443704709083246,-4.661589809425496,1.6811929349214787,0.44503754155908926,-1.0577433827082618,4.604215411003643,6.159951823641185,-1.0896509167000814,3.5939704637408365,-3.85072096812924,1.9924807967610798,0.25474946599601095,50.99459831201901,6.732938359123157,-0.12564746167353757,-3.372078527153911,3.1909440484390803
-0.22633033194213037,1.071707680919059,-5.749127435099043,-0.42261906621611034,0.4789438668068362,-0.9071250198285893,5.1729882212552525,6.185561151006606,2.398773498850512,3.4308325548376515,-4.684402715445152,1.0687215715299914,0.35002436380205504,50.92345458493768,8.844758674352136,-0.5610845823490128,0.7655283440369016,2.7683625079529626
0.34352168690266627,1.5244778527489236,-2.105231119409466,1.6582583596254306,0.005381608518648884,0.6225519725687606,5.043786556410338,7.2642282465745875,-4.468439421643668,2.5670815342716002,-3.6889241395281003,1.2472215028531106,-0.39859746697813697,51.987475694987126,4.425336016381685,0.6679447963144425,0.07130325598111065,1.815348782332873
-0.9117887763379582,2.313670807807638,-3.347723765737645,-0.5669747135534532,0.9785806089449047,1.4585544424645405,3.8056689398008445,6.3824591932887405,-3.283283221518019,3.418760261462035,-3.904807132619237,1.5850419636693212,-0.7967798737234737,52.44758557601148,6.717682138360386,0.46389094517988433,-1.5705087174716186,1.125564987718778
-0.8755658095963355,0.5792018528076612,-5.479560952394421,-1.4313531198460308,-0.6417792542487167,-0.5691644755925641,5.190663565246181,5.9392053092176,-3.659146637927589,2.6425022987030253,-2.166259717099411,1.280561496263283,1.2546891068769255,52.50884876979809,11.217699615810513,-0.9608250638538651,-1.3858515201675639,4.175418191999241
-0.2750985137731059,2.4629822110956807,-3.725978048062648,-0.7032795778720419,-1.1364581120177721,1.5490455406856907,4.182985481786318,6.330512879367198,-3.623989141992762,3.025424421585191,-3.2056790361436174,1.6153871803125652,-0.39608522143242453,51.870859801611815,7.364572467825048,0.21023819001070385,-1.4853352934478132,2.8296417367533464
-0.42505268915676553,2.5242420625376063,-2.2439138043910827,-0.7833761745011049,-0.279539823349525,1.0999274827590784,4.519621485120405,5.420317384291599,-4.609488180081041,2.500487943140762,-4.224363784312745,2.085029089040772,0.04513072335460977,51.90557953442075,3.505375639068969,0.6025553072798983,-4.81968959247453,5.046243729583885
-0.5673861522345283,2.398803594373725,-1.5406779034548146,-0.8593142726233695,0.13250025686865574,-0.618605233830128,5.488768719654424,6.524138014612926,-3.281934418812683,3.2485735832620275,-3.299059049629674,1.448635520127182,0.02302878292859656,50.64853018833958,1.7236690730188644,-0.8092057529257707,-1.1973644127429621,3.04329419706217
0.6615834664428681,1.6183942363319979,-3.1960455675581083,1.2654675999543492,-1.144522667985404,0.7286426647557348,4.5064916831543815,5.054139340671865,-1.3965363717521806,3.2026872324729028,-1.0869706669615407,0.6949146429357311,0.46194805994014365,52.29389313691261,2.27429901236685,0.273698223472073,0.5167320683172643,0.5831402879946342
-0.515083497823413,1.3345150513112816,-3.64887236673694,-0.7432935098564302,0.3591380434034117,-0.7069627276611948,4.526729743941054,5.850181916867729,-6.640065745448654,2.795531429565513,-8.305639975453268,1.7264502203551906,-0.20462587982897168,51.75674831565787,5.609234657143057,-1.0092014393097486,-2.7163039500256323,2.386815436813427
1.2274629878860392,2.6128681052007487,-2.8577093606826285,1.4284486961726346,0.4510287694888757,-0.4686665568442459,4.153394006595068,4.686505828392435,-3.0010101443061505,3.7549266057543695,-5.0251852445150025,3.0408522198442416,0.03705618164480495,52.34026164091524,1.119288504659258,-0.3084991105858079,-10.28238644950885,7.977272407773913
-0.2568721436671044,5.125188537546794,-3.5326697810997647,0.8769883621786108,-0.7869782012875527,0.8654569129279724,4.12739281653779,6.455986903376729,-3.2106691231958178,3.1851097561106734,-2.9660290031504006,2.223159905923442,-1.2175572070795413,51.18189426759193,1.6548835481496575,0.10522389937247609,-4.702968768549644,7.881076753820512
0.3930369198401813,2.9918925419193414,-3.1977031310101545,-3.476322227024401,-0.006562623468844286,-0.2116244966551925,3.6850446774305223,5.253008669551104,-4.257911413253974,3.1951880749119286,-1.528187293695432,2.5243660399002437,-0.43819858148738766,52.29559329517604,2.360576444362229,-0.10921160059478674,-6.6282997406411335,6.86461718056994
0.5381895092492823,3.6269248293364775,0.5716438068458074,1.0839567149480431,-0.10709781264291918,0.5034686402984648,3.9213127406398964,6.107263051060558,-12.255607689677358,3.1887468410236357,-3.7123767580082307,1.6568892936298587,-0.936223098598066,1.7714094494647643,0.8540340554869525,-0.0020545480506108382,-2.308723380849493,3.41088215927725
0.5180698641747683,7.374784213054522,-3.7778606748210666,-0.5427535954969902,-0.6152510593856081,0.16650265426373106,3.829077531465952,4.8913785618342915,-2.3163941925295863,2.990076777113304,-5.05098248484107,2.3187980391932674,-1.7278854182291403,51.53486990114491,4.472348656189382,0.8160642015770099,-4.814188926089955,7.870063095776901
0.018994883606006985,3.2536010157721,-3.242504259014338,-1.900718271046037,-0.46124561628642424,-0.38180268061631195,3.594580342336692,5.5952973359749505,-0.6826569320705258,2.766048107959183,-4.416446845585093,1.8150361100648769,-1.0216335189922061,51.25911603612326,4.21149833342198,-0.19334025504738261,-2.2111042651391672,3.7239038286018675
-0.37703933405382917,2.4724443698503364,-1.1407947551463853,-0.2905675412777601,-0.3713684237614643,0.1682963666083242,4.254241187675525,4.273674393530428,-2.3647895592485133,2.749651694522938,-5.006349259330288,1.9226330826359543,-0.8335489267695091,51.923734943222264,-2.0109876857969553,0.8749674666401571,-3.5802336908108123,4.641512738207726
0.6124798171395476,1.564365510643534,-4.730635927343423,-0.2976697598202836,-0.5661832995635354,-0.4114578468551478,4.987513548418205,5.743737666189681,-4.66545971950966,2.9004027489189896,-4.842571266571486,1.3809449750616187,-0.08131914398366086,52.20312145239292,6.972083981210909,-0.7057002831346961,-1.7584190406411813,5.333312232656745
-0.6213156889816812,1.2935889837149999,-5.808342595285117,-1.463748210905342,-0.02245429595584003,2.3331964523428494,4.226380791575,5.439863645140116,-5.229260219998823,3.2268235669419396,-3.256339389595448,0.8850137979554341,0.0906155686971197,51.54616391474251,17.793624262526304,0.1603369997367665,1.5571880386893664,1.3820958032623358
-0.3873902174928959,1.9695009974217499,-2.709434938334806,-1.3347581522009346,-0.6890925615806403,-1.5436385507691033,4.160649709294068,6.035624207885938,-8.389035582350642,2.8786643777622465,-2.7645543893428313,0.7941191855590264,-0.12363990189740415,52.725393438954,4.827642888515902,-0.770063984546887,1.084095194148097,1.823567922453912
0.554244872766245,3.2636512489471508,-3.5173882757203367,0.5332362164830713,-0.683540187481755,0.14550599191577748,6.065202757971889,4.789474110865277,-2.2666146551189787,2.728107644264861,-5.2497689903390965,2.159310846641305,-0.4370338989133056,51.44583604044511,0.946011363305324,0.4352678516365891,-3.2211611109477465,2.2816803975043625
0.32934965508436775,1.3006010204086076,-2.993793346260659,-0.12184015546494724,0.33259904684386377,1.0878529902044376,4.309955332301062,5.915558686726277,-3.6045539542306972,3.592307818846444,-4.103489949055187,1.206799456495336,0.42737971030820926,51.488028037692075,4.5158794572886505,0.6030096745300016,-0.11305535889690499,0.017104246173196724
1.8040865801029202,1.4488783387025106,-2.768519528487799,1.7167570611608705,-0.8440002859911399,2.4067331897841333,4.45720106175709,6.251331684513273,-5.9218625173525465,3.2395652172008753,-0.6791718786629191,2.3934986233251907,0.3643582825333192,51.15554138893784,6.268334888517659,0.5289618330094051,-3.964146423673669,2.6128918550249205
0.876915466090455,2.9954052814371934,1.628771087517272,2.198067474654463,-0.965105397732261,1.376611577483586,5.627031911211982,6.843687730811451,-4.5679715327309784,3.5713971229114003,-2.841641227310113,2.2612714042422715,-0.714120136777053,-0.6215934911241107,4.156242876183221,0.17825737856851695,-5.167854994094949,4.173184508550843
-0.3665772341921746,0.9409471263189486,-1.5151987179195414,1.1414048464614612,-0.7698750913451844,-0.3418455034009301,4.063864298123643,8.305952986851295,-3.4583283015468957,2.893949434944279,-3.3999882547242546,0.8174541994863381,0.7611313173978601,51.852683688722614,1.0349127078575082,-0.7987474511362866,0.13552802140558684,2.4595191013404056
-0.22066204125197353,2.5706429480484294,-4.03719316668265,0.8113633914549218,-1.0365601992515523,0.12613417871529892,5.2045945573880905,4.5611870877909775,-1.8311825727041666,2.5417364181220314,-3.904283695513664,1.6089899100463974,-0.4077791406540573,51.36271660623572,6.197322307893518,0.47678835911122425,-1.9389159091834252,3.0555512116457413
0.7812265082958056,0.21652700812424897,-1.0894580519924832,1.831601282771645,-1.0118285283615158,0.21311334953341965,6.7903056012993535,5.444557696804224,-3.8305037982588,3.6860192588315672,-3.1301087770120035,-0.5367983136817928,1.8144159155918764,51.3139334198101,0.14016566711800127,0.8204221950619498,1.4923356149325269,0.1291243379410021
0.4911415215567172,2.080688205915836,-2.519166541383639,-0.46592140345629657,0.04547971284698593,-0.6416782827825276,3.559010932279521,4.753254430093054,-3.774230304842028,3.718049832883033,-3.614242553989689,2.384258708729716,-0.6497127774531849,51.44934064257349,2.650724761961946,-0.7839311155003925,-4.582761825027951,4.673448425445109
-0.7154219456389734,-0.7845277066237712,-4.330583915501826,0.4226105602762597,0.4818350104392475,0.23819571720863822,4.430259894638402,4.859940083604013,-7.73340855794128,3.8051404739643493,-2.6520671426116538,-8.771450487683333,20.345425590070406,51.492399165974945,6.457710579115452,0.2506817921402549,-92.32964507370014,-15.427342538759186
-0.7286334374382599,2.8371675737639586,-1.5757778947663432,-0.17467232764313825,-1.369730948733566,0.039356374312791174,3.942593262279274,5.04253921405686,-2.5573227602814486,2.7949417069711413,-4.7646867119752185,1.336246507248401,-0.21935469589931422,51.33768605768106,-0.5443439020551382,0.3047251985131164,-1.6548579324854669,3.279573558252825
1.6783613497298968,4.758652834907136,-2.83921549846942,0.06450386983726245,-0.895412079935997,-1.1214722702402689,5.3204731855828165,5.223799925429511,-3.7562771011115808,2.6373844477374226,-2.881699537980391,1.717136519151478,-1.109449372037739,51.95424083539349,7.214703083229148,-1.0458091310883133,-1.8457567802307913,8.481861259792419
1.1962135240187344,3.901520914121604,-2.618171561686145,-1.6448468590161363,-1.4137320210345283,-0.4444313718943654,3.6761936380031903,4.298610620564525,-7.074729299662159,2.9952568681962877,-2.7505575399075854,3.209058585994554,-0.3711189134443629,51.62572403400017,2.4232499366831606,-1.0907582770190123,-11.384647179211143,5.622749422735467
2.6252039785203403,2.344504650513338,-4.4890988373288625,-0.1750363871858125,0.3704509516818606,1.6002409449892552,4.7939188125702525,4.098918709064707,-3.127260347822103,3.7005272154194326,-1.044741726365788,3.4332967330936146,-0.7132239916325421,51.91999228073542,8.940630893684753,0.10395812865696688,-12.26041813077474,4.67955373608008
0.7368120347401526,0.8282186060462966,-4.552730601149819,0.7590995769569375,0.6912978419047087,0.4965570628404819,5.271378296092641,6.4398656279955695,4.057457875805696,2.6440877035134767,-4.46105451130696,2.0901966346115133,0.649077423260952,51.324011224604924,7.317702271555552,0.2308989373916499,-4.4930672274792265,5.6218508867020285
-0.06495874377195054,0.3097108183146742,-0.5715958252933837,-0.7498119802536674,-1.2836997731304602,0.4442012458894594,5.664591104852185,4.922981988787049,0.038564455770802475,3.3191068210701746,-3.2763975104349434,0.22968025541191273,2.088469218925974,51.25241930221055,1.1036157547993715,0.8221982560119524,0.8412916686518399,0.2220102789971293
1.3888861783010436,5.177404686777855,-2.7488250376278383,0.42058432965739223,-1.1345582455934893,0.2921880246497989,6.080260329395688,5.320809558130586,-1.595926581184805,3.7166921697436424,-2.881742435896918,2.2966946205219148,-1.4528142027924034,51.07746624519046,2.3794088826179456,0.5119341239213865,-5.67095365714639,4.305664201013177
-0.6277187620223711,2.6906160399708523,-2.825445819411535,-1.676589738395994,-0.818789236889643,0.9452271197709127,6.497501477415547,5.799108074369139,-9.034704255898541,2.778780067489572,-2.024543237182287,1.924725390241953,-0.9404507394174215,53.660115082517294,5.475492525647981,0.4889490200415948,-3.8125785172670383,4.275285636446686
0.2695480426204433,1.8650417081888961,-3.178618294113405,0.4367511896201907,0.4094275821672233,0.022063870757295535,4.296415241680896,6.06261412115208,-0.08817805620202179,3.7738597931083904,-1.994855241502689,0.9719385126411015,-0.14266798175586237,51.80920218409583,3.964489901480044,-0.036543420887883676,-0.22644076598405327,3.0713396797328274
0.8472367171326596,1.6073009153993572,0.04745585659647533,-0.14969906634924124,-1.3116313195907938,-1.002118234063751,5.133404987956513,4.043484446928236,-8.575272199836018,3.0578466345181528,-7.917235235122276,1.103510244584617,0.403592727195909,8.48990075394528,2.5292003689175364,-0.4231260102625104,0.1802190266401167,3.855602621384896
-0.7048742578192378,5.414110845544327,-2.2251926523356307,-0.408234808606063,1.032995228404562,-0.6588448465757014,3.9156627397571517,6.328771278054338,-3.2080016212372984,2.917059724005407,-2.5029329459997887,1.7696399928582613,-1.152235882954331,51.57555176680635,2.4699211150472755,-0.3253845067752609,-1.6477439085695926,2.641210954436567
0.9656498110939098,2.6813638224641103,-3.3731633686102245,0.060623306006610644,-0.8576094364666015,0.6618509416956727,5.197478514265771,4.0374214238841795,-6.944672058704254,3.166038720040477,-4.389247795159274,1.1064633212921153,-0.03320337248688243,51.28296655225112,5.553629585822195,-0.01369185289576801,-0.30254398926488024,1.1575344765202351
-0.7393458827410017,3.563265872846327,-2.9920355876043443,0.7004537479787202,-0.32789030282283904,-0.4408276584821785,4.302283820591915,5.980986639143566,-4.597184259408151,3.0909354995754597,-3.3350506420044757,2.622809599268794,-0.4750905279941866,51.22912385630934,4.169661641689992,-0.9746777759580019,-7.326278988923878,4.399161330421541
