feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_12,feature_13,feature_9,feature_10,feature_11,feature_15,feature_14
-3.4682811258310746,-0.4387912992125346,3.2129509554342675,3.331284409533223,-0.975981366460752,1.5035454110426771,3.92409690633272,-1.3418725233896667,-29.12880014319258,-42.14348063961798,9.871676357331104,25.934336530420108,-19.69244734846754,13.84274143489052,-17.16400859420647,639.4895036254129
-5.810778731416606,-2.2191001944342292,2.770203611379619,1.6222552949113804,0.9826724995746915,6.3046295855620595,3.9245660201365515,-0.5861752316191478,385.820536104364,-864.0571641491133,9.296743832258162,26.438299060690337,-15.41906356597897,9.945381708152025,-35.755539524491816,110726.93455094635
-3.8895497199045526,2.0858114182642717,3.741255397036616,0.48382069751546253,5.4787272748856966,3.94743786406614,3.936712968497745,-9.568927586721365,-1.7945721356120004,-84.57235558937303,7.862434122963329,27.16401378659282,174.69663287322913,-11.562211508639582,-131.50948933493385,14.51737447286052
-3.5832116864511727,-0.09876617983404784,3.8710707030246048,1.346399270534378,3.046160453142042,4.971237390962131,3.6799723106676185,-2.629839380293878,47.15320993428429,-231.00049691336474,9.840722161314542,26.66034054034391,5.328074328719418,0.5809475364587,-31.573218672656928,1666.4309608313658
-1.3148085682182762,0.6492980465343533,0.6248840459251648,1.2206784443990943,0.849791841117123,2.526664200776631,3.682024835448318,-2.425901961238545,8.525815174565262,-24.01184750855227,7.336333356225829,27.744056780188302,7.5670189526927265,7.640542217185421,-13.926175557565447,50.910363603032195
-3.5016092828371805,0.04026485261354364,2.1973916603071943,1.0909885631470044,-0.7412022699048313,4.617123562662463,3.4349698619593854,0.01184219636079531,61.6705330875717,-160.98068706057668,6.908636419853149,23.02737398709459,-6.7701773645108725,7.516430151971407,-18.13214350856562,2832.403754991073
-4.358453522655683,-0.01627269171790933,4.762137816617029,0.5268536807018969,0.46612803880642595,0.8297554733431047,4.013270122310114,-0.5479869087955612,-148.92216317719908,-5.589393212521061,10.801989643433997,27.074039321079688,-8.455464565736651,9.297166699066338,-0.14180112729215377,16514.590704233105
-3.7493751463248812,0.6572994361271607,2.694993343476696,1.5905129759422014,0.08206093030277267,3.6904357976350677,3.964971727448856,-0.16881404793523558,8.16385876361593,-68.87516718865052,11.385488562750236,27.286536182055045,-8.752419925254754,10.546720693417956,-12.201473245624346,54.32896894136074
-4.404007260682701,-1.711554923372378,3.166575553787975,1.5941079992917986,2.050318070217843,3.684644267874703,3.4036663339452664,-1.2426966040875445,-0.7309325799311657,-67.48132534101653,6.145748171276133,25.47169227256053,-8.064854411019661,4.850372691045068,-15.223348340856855,7.621382832375499
-5.6231275707222785,-1.2271621237083268,10.86659724879066,1.5326384653780305,0.25158558358150823,-0.11081419398459857,3.7780447612576293,0.8041150690950776,-68227.85308086965,-6.63260348820442,8.129651764716169,19.41514040503421,-15.188265078873187,9.149660184623238,-2.4663164449268047,3462466587.4281597
-3.18043440486649,0.6283388408916039,2.1339129202223233,0.9363940460612573,2.2848583421850845,1.3504308452827662,3.623217310349451,-1.144828841748495,-9.179052720357397,-7.877598350576341,7.11165763655867,27.4455936599048,-4.09736637411935,3.756265329197893,-2.722298907559656,66.7500110233833
-3.8056985102161,-0.6308379842605807,3.725672762159188,0.8342672887111365,0.585508543951865,3.902360378510717,3.7639652880169594,-1.2365899020026796,-19.030774789653528,-78.48900961247051,9.622485429695908,26.453230747933834,-1.6949869184598414,8.041553862926222,-15.618363403324585,282.71997367172935
-4.115204847261029,0.0019959262952421847,3.773495470858753,2.0037071509367768,0.43904077431630306,2.7264483674345197,3.7884840472704537,-0.01489656318500443,-44.81002337932609,-32.56988273305392,9.756862925483754,25.769446006329314,-15.384220332161638,9.979190831628317,-9.298411801896572,1505.997223271118
-3.1004517439774606,0.6532940503500284,2.8522099671108374,1.6881836501277536,3.030549527352148,2.3811577604693115,3.5147442903762722,-3.27317563792148,-14.157609795677072,-23.862217285362764,7.420365744183046,26.96892329318116,12.265510515988082,0.8804993343030769,-20.561206438494622,155.9838451872003
-5.2707516655287705,-1.5417425280502486,4.472298777136705,1.960422401957698,3.9697471115938576,2.607412215478731,3.350475006387857,-2.4904632101220354,-100.13866070927534,-29.085562756495932,4.660591212090328,26.300384952347585,-3.6288987790478364,-6.636228648777141,-16.09520004101416,7474.137133646686
-5.553047587147092,1.2829725610459042,2.6285003362152715,2.3325995413222786,-1.6755129188414468,5.2028172057097635,3.946047572200919,-3.2477570378282223,116.6059288233896,-297.6483244307532,8.008753571273749,25.050704453449523,0.39334305657429985,9.310591264354953,-42.533066269655706,10116.390101836407
-5.795735806686745,-0.3190114932089412,6.13488870488349,0.654944008218191,1.0505346870053307,3.460633916401604,3.4418607296515185,0.06507895624055893,-577.5414622415402,-51.11355979085323,6.9329353494111725,22.92665917939267,-12.271416082642869,7.531558262005745,-9.976446808347575,248132.09903698924
-3.0327231615637906,-1.7759793936575954,3.8750503112899652,1.376169799827139,0.7179442156579501,2.90205795437547,3.3582676764468458,-0.568232492738344,-49.839800831407786,-32.40689843603068,6.443700622938298,26.84529220975528,-6.424740327170432,5.757267989432391,-9.183618539154716,1859.138571916828
-5.589076787725891,-0.6597637244447567,3.5915259310301653,2.2287566481800667,0.6801725195961349,3.516788313250013,3.690958087273353,-0.6481104301044228,-22.322347834682976,-63.38468370942287,6.174453512503215,25.61748691976108,-19.15262037954626,9.145263010352451,-15.633462867060933,380.61566186362
-5.132981214535362,-0.039181501923566654,9.200534573013545,3.6051463494802944,1.4910320046991892,6.04845877103482,4.058914836160111,-1.147142180570724,-12579.271931804615,-711.1377664372494,9.50423658988219,25.61193363497192,-30.628739134457224,14.27347511353151,-47.937338215618496,117699177.96852224
-3.606547746906565,-0.9231508800851811,2.80170207446794,0.41553829841076034,1.1173797946004567,4.072601054074408,3.9689190375106507,-0.10011909878185954,22.973376499565028,-93.23875707424227,11.362133814952593,26.574596915181317,-4.5245970436091225,8.712772603566215,-14.079207837824255,398.84116379318425
-2.8546868189025476,-0.11357590719865325,2.0957185436207593,0.8759889535141151,1.5912544480102186,5.042862201508952,4.042741579765492,-1.1923698344134288,103.81577046019463,-245.13501514859908,11.06509134037708,24.206112210369156,-1.7502776929674873,7.621847854638125,-22.79658651767292,8020.4819103076925
-1.999658737208041,2.4376021604449183,4.339424746706005,0.7425888115356124,0.5201829409264664,1.8192101349369083,3.5790536878109385,-13.539372991005958,-95.63697901074747,-15.55760053533581,4.597923260296799,26.62139680520638,359.0121458012799,30.704398475812642,-242.73812236163226,6817.765532765881
-5.337277037836838,0.7193998457173262,-0.6066337911678055,1.1372932195294165,0.25425673710661084,1.5840797936284443,3.6140669121151565,-0.7121049525879963,3.188013332644293,-12.102561473964347,7.9018410874312766,12.472248637231798,-11.0551154251966,7.972751501952737,-3.1782162862201133,7.034242524957958
-3.646537547727409,0.5470648325927798,2.4464916637683496,0.2676967655144267,2.442421272368284,3.124483475138055,3.601582555032001,-1.0370550877771156,4.280671494288792,-37.1390779002314,6.064090118843316,25.962282953140775,-3.778582528968364,0.4635274007341099,-8.773823447707075,19.52623872911522
-4.632790262106889,0.6372938859451024,3.6731452823499,1.7481151765675016,0.668850356165268,5.2023470482692815,3.9368135984633215,-4.2124541363631,84.48299275411185,-293.00742339476045,9.277541586694388,26.865981000574152,23.276897566850778,11.961239329554617,-49.35423250801844,5318.6196208657875
-5.086057799444065,0.9711113268076784,0.9076541711900745,3.0578964240710587,0.933068316183701,2.2576298849725,3.8899030870563718,-3.545196934070313,3.6812855022124262,-42.73077935769177,9.347528398961032,26.532936368894184,0.11210635209178621,12.571304299409036,-31.087916386291045,8.513167215848666
-3.6874335750086527,0.15445054499495428,3.0534292671925805,1.3093503379923404,0.7406541137415853,6.708539101825318,4.128990458829288,0.19325877341203213,580.3833737949843,-1288.9367499672755,11.687810369029663,21.97655327993961,-7.137044353898347,9.621710836880915,-40.376689056475,250557.55640398353
-4.460826425171499,1.855726093397878,2.540176454140405,1.6633749916463267,-1.0959143406821943,3.6319055359859593,4.235799320228063,-8.389658400980796,10.348445122218521,-67.03597161618072,11.699411889197295,26.32717148268603,127.9427748750264,20.47733927936585,-105.91382802374338,84.57268230670586
-5.161774406568892,-1.0804389193782937,5.920509236930294,2.628205083541839,0.2862675021515789,3.470553770895526,3.718807829515901,-0.7444167398591341,-461.46303340599025,-67.62838110715538,6.038581122436277,26.24428335521214,-21.991966254788093,11.40089769660927,-18.074780464607883,158420.39249680671
-3.860544389205245,-0.40526118333983707,3.0764391202084123,1.2189837342139702,1.8777884961480726,3.9351217406367844,4.141791949245343,-1.9774384437655548,11.098864577945648,-84.57833018364283,12.883739891389995,28.523554866228018,-0.3206205708277763,7.56626107879619,-19.56237975279674,101.09775279468269
-3.2596253778743165,-1.289821504181941,3.4089952543822446,1.0963754841988373,-0.17338446364998017,3.974305247024192,3.631022247919764,-1.531398228675893,0.5125167017860346,-86.74259896812258,6.827165977882093,25.01216033678514,-1.7834258207541593,7.341511341560097,-16.690657041655527,9.724016501622755
-3.053442616147855,0.9178770935591245,-0.14879904731865867,1.642444082618428,-1.8028647715109325,3.8234077689002897,3.607516614579965,-4.677213047278838,33.94948109601336,-78.52338460196141,8.822160763998012,13.807638062101672,34.420459362562056,7.783111855248974,-43.11847374648707,856.6669396867704
-3.781929254592214,-0.10428258577229248,4.047301419967751,1.9121918310018637,-0.033910853001181906,4.171781908655997,4.134270717709031,0.3868899213850221,-25.074739054120137,-109.10577409731071,10.993288097587278,21.70878640873031,-12.101266227005524,11.396803962705967,-18.705240748467684,480.0108544913793
-3.0344384566493368,-1.8448824135087412,3.182816921775376,0.7420516481784507,0.5868417373000299,5.475162855219046,3.7492465984769225,-1.1937177777867878,146.1949896782038,-375.5901565881513,8.78325607694464,27.351455582737746,-3.373803403854497,9.287371577848534,-27.587942463331366,15906.981402862015
-4.015688492893528,-1.037152012118873,2.860500601861909,0.1533927027694704,0.5023391662235467,4.472941246085466,3.7565898635123123,0.433080745912661,43.09548561881451,-136.39261564165636,5.45763204039054,22.216656635504602,-5.403396291112851,8.10537864339216,-16.338036932492077,1388.8256629280359
-5.238566158008242,-0.06703714624170565,3.3803214281913982,0.6558259225329949,-2.3077680926921667,2.9545905323051924,3.3476336100621364,-0.8309988060509985,-23.896151832230995,-31.563604203965006,6.04395085563554,26.0489548993691,-9.039752549553178,2.260315964510564,-7.407378240073752,433.57256501295154
-3.538315805462378,0.20967252796728103,2.1137307749684062,0.3756709849667562,1.396203156816372,3.984697069515176,3.592386626039072,-4.500362318574837,30.838255553182478,-85.88284671460134,6.541950075664375,26.59182130627894,34.80047870224369,9.166800311061047,-39.01056967051825,709.4067878727966
-4.825643449513533,-1.559574688746029,3.7248584910490132,1.7114154978370322,0.6227949390254388,5.94406238056418,4.08552006194287,0.11891960901875309,229.32848345294843,-604.1531630415589,10.873315453791465,20.96325024110501,-12.504462311418173,10.726565953808803,-32.30568360554161,39130.83696355854
-4.594463418905765,-1.0689946112081476,3.403981163970965,1.4393305352467145,0.2557031772355867,5.871086335921599,3.4042128499491735,-0.8035913944831762,225.07717060635954,-560.927506099025,5.622972138163758,27.24558602969623,-9.916535130255793,8.463418768776116,-32.10599550919366,37689.28948079477
-3.6783006954765383,0.6865041300979758,0.9257674674515481,2.268903176084761,-0.11151849492418409,3.831321696883437,4.1591022572972856,-2.8506029626106844,29.912940908743195,-84.82542912831465,10.432581643745829,28.06588894628179,2.49701095835797,12.74488673813255,-26.759798200901884,664.0119427511846
-3.8639761072289605,-0.09533712973551031,6.101502870700829,1.1425222827119237,0.7405370615573119,5.9078327732677165,3.6894066286416782,-0.42913822025568216,-307.76806326414436,-580.8928849904008,7.547197234946975,25.926514789611154,-7.197356157488005,7.495426420951269,-30.426884445453194,70486.3827573479
-3.989902368667891,-1.3707517420422912,5.6737714033718,1.8450243395860908,0.8025172423851341,4.2360025631841856,3.7744401460191903,-1.0198041145600933,-328.6413779659267,-115.83298905017855,7.880681689040872,26.24948817872232,-10.582457166486817,8.752139446074615,-20.12260949571053,80362.36034998685
-4.000664176170635,-0.7650683668634954,4.437593030429493,1.297844014111211,0.340802590098913,4.174919110204345,3.639053311320918,-0.6054984797815165,-61.33879026413499,-106.30279941925185,8.383346509545323,26.242351119558798,-8.347387041531636,5.836214578710277,-16.710510458869226,2816.505746705487
-5.4314401602431746,-0.2415667258435166,3.0601815249101336,3.623691837668985,-1.5796644245746183,1.521782484278705,3.622462148464132,-1.3620934115576224,-25.683379765262337,-54.447238505996324,5.526921155000953,26.695219094605363,-29.06382605424003,10.252284345457786,-19.322923996960224,496.38218578782056
-2.513987747746312,1.5892573414698983,3.2829185931897396,2.1488987258249104,-1.3765979341245318,3.6312737634736716,3.3616873132088707,-5.8933799513277885,-6.723304375588635,-71.52366829027203,4.832678697883111,28.227590300088988,57.25352336631279,10.681600909539753,-61.188879413900516,42.93813806613723
-5.19598866653753,0.1617962611503972,2.8392756109324457,2.7923771268777164,0.4394038369663424,3.412772397327642,4.023877387729357,-1.2560188795994502,-0.2886597122826254,-68.37208242214088,9.840763754182415,26.194053133002946,-19.686029670961798,14.376700072991133,-20.953340315533378,7.457146444778017
-5.403489831306264,-0.07710618254079017,4.494263293184826,1.9844452938347774,0.6007001538456014,1.7027239472920739,3.854870028227759,-0.9308164023853897,-112.335600327469,-16.431497033082387,9.792604689443735,27.727232107127755,-14.911783866935409,9.781435643455904,-6.144080902870055,9402.677216403366
-3.791488079934552,-0.8218880061027561,4.7907502295910795,2.895125158894896,0.8952599648451985,5.9524341503344225,3.7459311921275003,1.8752682185746927,129.54010171781394,-625.6860290228204,7.843325652187425,21.91979717818468,-12.498180655360091,10.744241753519702,-44.660462587129814,12500.426283060031
-3.7142634811268898,-1.0469224728412063,3.2803778913278916,1.179089973563659,0.2259251718677054,2.963495247231714,3.8806704594189023,0.16789335778682202,-21.25987353621144,-33.69970599080506,9.183623260936384,22.785758199813674,-7.609376728813275,9.34314599420651,-7.879618758688984,345.2265474226862
