feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_12,feature_15,feature_16,feature_17,feature_9,feature_14,feature_13
3.8781280950367676,0.3458663251376608,-2.6346732252400997,-0.06036471175974465,2.1679244231496795,-1.8916144312035406,3.1720025868615735,4.562789633880866,0.7703454932183708,4.759442377436118,-0.49870393221566733,-2.244585436538197,7.0373720533715325,4.748357564788753,4.806185148619062,-0.36055690464034706,-0.16971818958580964,-0.4469033524875119
3.8973451422945398,2.4967979265184206,-2.4089846273381976,-0.2484094200940242,-1.2146894228721874,-2.0242321835387598,3.5699026536324285,5.44393472606203,0.8188984681373144,5.893304876149553,-0.43379309884043615,-1.6141113079521456,6.557947684559955,4.66023580639256,3.6374895651527663,-5.060485046343469,0.6872388451507825,-1.2399787515729603
3.638045052031353,1.3065110503915243,-4.129978911555691,-0.7770540403975397,-0.194732511443721,-1.6573352231505505,3.596278412872306,5.583613712541375,-0.08587034599338117,6.131980377948192,-1.0509313319359845,-1.8788723889651229,6.185451494990465,4.66924188813966,4.71776553671544,-2.70880225475159,0.5423250400622467,-1.7889018102345222
3.792719458066538,1.0198563679384223,-3.6676672921212,-0.6364312639425131,1.1879058391284065,-2.3341717451253987,3.620119780819544,6.155145115637196,0.6229365271545203,5.958259814250816,-0.25377922121445096,-2.2131183078929864,8.057441355592097,4.605648224917613,3.860680960448045,0.030802861163453692,0.36918971637887965,-0.9989189267248835
3.8628635736905386,0.15805499213308205,-2.2157423302039803,0.749359949390456,-1.4481793658809186,-2.3076047060264755,3.5263941394313267,5.932618663190292,0.7159759913582899,6.724557255890315,-0.3555496989738498,-2.3528564105533105,5.867787098860082,4.646890543834059,4.23257516685785,1.8525214432536574,0.4871308959724342,-1.3746102026993094
4.190082002343002,1.4138347006326708,-0.7397809092585734,1.942963145804075,0.5838328568102288,-1.7378725723770048,3.6344322531647304,4.962789734847699,0.8177653947899092,6.125784626205203,-0.6507793132261126,-2.196610818508629,4.972769004050547,4.610842051841357,4.062087841205207,-0.4658606314580198,-2.3813815814608343,-0.21205629442677232
3.7195994387748854,1.4636568207145473,-2.3225207075824064,0.13658721701877122,1.1311376393957724,-2.1961495453920676,4.057205242149719,4.617046305578935,0.7503401798408837,5.3936082780096815,-0.9457427332366428,-1.6586784710003597,6.6663516440406605,4.6892902534548275,4.371630152192868,-4.095245810908761,0.5129668848369731,-1.5227663950737695
4.2828432751095225,1.3527987821518388,-2.8924425438079258,1.7749221606000554,1.936643380116611,-1.8147389238813874,3.653691849461147,5.427020309295337,0.745231147267907,6.147549342554656,-1.0566484326807875,-2.080039207239226,5.39243252927135,4.782729887181758,3.578440228574647,-0.2718521330604976,0.9971782964635119,0.03073941028985061
4.030550967906417,0.5916459004220302,-2.3311659067005275,1.3442665450234583,0.8952386914744067,-1.888019433348609,2.960251514343539,4.736706877924604,0.3635487999251087,4.543454727455287,-0.8797138569989537,-1.8406112935422894,6.765199854413485,4.72584175939953,3.9476009601745625,-0.5435468287168779,1.4475426978349168,-1.052326503302695
3.147817187864087,0.7526598502334534,-2.7311341071665756,-1.258468328355332,-0.36572814500533724,-2.3906078631145506,3.7173924055748215,4.530293576511841,0.6086541065248845,5.752182309407003,-0.294510770548735,-1.7121755780174868,6.020500927971162,4.771723938765833,4.187278616460443,0.055060309202603165,-0.11207461313006101,-0.9433979227068208
3.954010683026476,0.5483024392027138,-2.7912368345909466,0.26274631423978606,-2.4509106209793647,-2.291969445923131,3.443555687699894,4.377884133038674,0.4385892784969688,4.734864572420166,-0.6265480021418244,0.5841185758800638,5.927788758567641,4.616568263669235,4.1531143192092586,0.6946120550766777,0.6576968047968714,-0.5181268105241799
4.037161183351008,0.37835511381692766,-3.656305015681145,-0.4342476390206452,-1.5559813477584885,-2.329857573293001,3.659721918658238,5.250787849891418,0.8833864554290582,4.867490576541595,-0.7317192809423273,-2.761313466804904,6.3824657810706915,4.673803815145377,4.288254897858103,-1.5796689150344518,0.7703966972267536,-1.1334861895658819
3.7090671570864293,0.6150896718663249,-2.293707433119982,-1.0808810416027468,0.29859440466816867,-2.129920016291797,3.9515513414546564,3.688054195325763,0.5425316695752702,6.420804870100524,-0.7591903222192493,-1.9645476108742292,6.084222969240138,4.611440867030421,4.510503527812781,0.0116105881511816,-0.016775676726794087,-1.1541777004819593
4.050923693876719,1.3227560200552513,-2.346873483824436,-0.1747158303514304,-3.5497560566466158,-1.9229587360138813,3.642408752537957,5.474024076869985,1.0692903608917868,5.537043247736611,-0.7513400460824026,-0.533242251161758,6.695975703580721,4.59407390713851,4.2314483782192855,0.3773028861449619,0.9811603975030996,-1.6173008283207924
3.73383858866427,0.541694358228131,-2.881285927256378,-0.8420778519639753,1.1746010589632934,-1.658567985840813,3.6525502096658458,4.317766167435061,0.4451554742504925,7.059417025665761,-0.8866865685385512,-1.6672591306270144,6.8181675340529715,4.692024396806932,3.971177659776843,3.560498612048996,-0.20714730645160012,-0.9321990166004113
4.128060281698422,0.9992775342819824,-4.114060208592166,0.36184522495890015,1.9265974273412887,-2.45319164105565,3.9488430516280597,6.663850910196791,0.7897620295054737,5.007778028046323,-0.6204006989197376,-2.4398752906976604,5.788043425449819,4.777562584604143,4.545680692653807,-0.6154799766275223,-0.45680018164698943,-2.0188421998548307
3.7410820512502236,0.7644093681905699,-4.654481483910088,0.62530171524708,0.4185675693597946,-2.5990748362540366,2.9470635220005947,4.3597388983287315,0.7300714604756605,5.171082268311586,-0.6257592637282579,-1.110207153375708,5.031468875824941,4.603346872008417,4.3218510042086775,0.3835192162960634,0.5740397890795129,-1.1180865340721375
3.3711815192675463,0.670593219937911,0.17119535124053975,0.8724524664270015,-0.4633616657362497,-1.5972108973875234,3.8197672442604143,4.243456921950909,0.5614064971628256,4.234599745443629,-0.3082345321290978,-2.436954120232877,5.9613761819305235,4.606014939739943,4.67233945528113,0.09581354442768397,0.7456799554734477,-0.9593012369795213
4.083552551719068,-0.303810866076061,-1.4866021275786387,-0.18345914102262303,-1.388434244299808,-2.2207862993222145,3.657827576403615,4.88141744857485,0.44630125675644766,6.15576198646113,-0.363913832749739,-2.0608864874368082,6.949846698609523,4.683366646157993,3.791492212966849,6.578259097198947,0.7514867296717055,-1.0484488044126365
3.7561379629691354,-0.03065967136072212,-4.2119306925340885,-0.40019681463871626,1.2574275243552926,-1.6042633509454525,3.5869250384197984,4.99871766207587,0.5156414265308792,7.372190749359429,-0.6427718200834973,-2.751536192371858,6.459337943091764,4.662886540740179,4.056225633832171,5.014823616608224,-0.24649841081110413,0.5624537535975107
3.7404696439402714,1.488980246949358,-4.5642155763274985,-1.406009456668491,-0.7914499426537306,-1.8845487905460203,3.5118913756845886,5.0345295174724525,0.2068902982581315,7.100755012156579,-0.9660068379774176,-1.2706410600396039,8.963859182776263,4.599367999607864,4.003246830682813,-2.098720630882256,0.55250080604489,-1.2918085738833427
3.9037158668454257,1.2118292393525016,-5.110472700224002,0.28786735493232407,-1.3054386507195976,-2.408338492147647,3.3550741158282493,5.4027060524176225,0.420015980884237,4.43468563290058,-0.3558442952406945,-2.372948126099262,5.373141401719101,4.735715960906737,4.3454069546042575,-1.3035191123491856,0.945329685992415,-0.8096908809920069
3.9801404951357777,0.5948676682928943,-3.301906619360301,0.8827828588938164,-1.8236767966448295,-2.03085715084077,3.75712629807633,1.9413116111480981,0.477064175018608,5.750818779866679,-0.5019804680844545,-1.805507670941344,7.374663378652393,4.7165764468065285,3.661716604265971,-0.33455537656976686,0.8514878102181062,1.4775104819203508
3.759219328814355,2.3105021333996474,-2.914146965349934,0.037262169394578395,-1.0496451539663667,-2.5086784342302315,3.7264069206709967,6.5777669776580385,0.9916307591593964,4.823850486217353,-0.5624558624053249,-2.3809261238813395,5.568364697573956,4.658846981710789,3.8627813030985356,-1.0857030736583007,1.389233115994013,-2.207766549225062
3.584288636142163,0.5198180872473719,-2.120624959241857,0.04816956402231825,0.21937795300722368,-1.6219244822315155,3.789323858919647,4.720477575447334,0.7983450945502987,4.4914925077433026,-0.8775728718349325,-2.16621379420733,4.743492738722193,4.657431092582973,4.111561305175215,1.0508319547313851,1.1018384163809047,-1.102703501344203
4.442805891166039,0.7878896036425409,-4.065081233219685,0.39693538317924815,2.5259439801640977,-1.848579254192174,3.6350489507830415,4.949582916384843,-0.12316229223245645,4.257929436148895,-0.6433035221232329,-1.7101945251797908,4.687658330193727,4.770434025952378,4.471456891377244,-0.5735055844748109,0.9492221469708806,-1.3754508194131756
3.842020108069421,0.574840368902801,-0.9629572640988675,-0.40029632311308255,1.2378825649809126,-2.370394485415354,3.5951713819828823,5.630486035824088,0.3317527137635456,5.1402246731595405,-0.9177894021646196,-1.8676514673198277,7.594845889171008,4.613272461201199,4.150892323009034,-0.39251459246829257,2.248958396383415,-0.9554627915616314
3.517424202463684,0.14597342953634473,-2.8762092154919343,-0.12448819127250339,-0.7814959830824527,-1.7944441956002777,3.8970301150438162,4.602342612900813,0.3759836042160609,5.313845747943228,-0.5264873019112501,-2.3933493458540154,5.0407052940755515,4.729930457485532,4.482464418987574,0.5979245894088935,0.9735515925524079,-1.6069122278799284
3.6637920931633756,1.4160985112934767,-1.5857703523201652,-1.81511805974157,0.4775807680489818,-2.067596088300309,3.7602507750686467,4.617928009101874,0.8111881487649208,5.1842107530130015,-0.9589529732220825,-1.8968163289503972,5.701552100145642,4.669432161156818,3.673130628810156,-1.2084508323747247,1.8835101434606198,-0.9498951645471125
4.121097148650804,1.8344125189538376,-2.2338180166313117,-0.3438942536556819,2.908809291093441,-1.9962763644262689,3.7173929132310395,3.8164770210431556,0.12748280655758976,7.645808020851794,-0.22338601328439056,-2.1121448594019006,6.539824932807507,4.732216100150565,4.0709376717763535,1.5452503585762014,0.37734372504094527,-0.4391513951988444
3.665542020284266,1.7621824440526561,-5.02231184923894,0.08043535445665945,-0.36410957146872824,-2.2256070217412756,4.73106144708702,3.9439354822958235,0.44348784268385677,4.712831750492297,-0.5436391723087204,-2.128874901680851,6.047970331840071,4.6126226548396305,4.753015839344293,0.411635908621685,1.2545390637993956,-0.5210180147379431
4.082382215059417,0.928664394396291,-0.8294471849629566,-1.6859977318111847,-0.6884597570947555,-2.0630732352774572,3.827499147581101,5.0245071028099435,0.20551404172520343,4.498983597724474,-0.8965053540658622,-1.437205846893217,6.737775897675135,4.695050326100125,4.309315277113238,-0.263793078044237,0.2842608679505637,-0.7255436920583918
3.7825933351440915,0.7002592601036639,-3.6433432459562676,-0.7189955598612932,2.6804976480021603,-2.264850389589777,3.66009796899622,6.620579453482126,0.09912896362652701,4.554581673735078,-0.7062460785070985,-2.593695944202692,7.1216068276928475,4.722690490075152,3.9782275271392913,0.8409882707712065,-0.14440746515981262,-2.385747617907179
3.982856413399607,1.072343797469619,-2.0134816784745135,-2.1270627958470545,2.4616205370426205,-2.109547914609441,3.5880185834133815,5.3980205256274285,-0.12295463628662484,4.644122665351582,-0.6552369044123487,-1.8540940350503499,9.09192813927286,4.620957324160166,4.220988792898221,0.5607151255031902,1.1526676141252081,-1.9227079408129137
4.351779402007283,1.22858504498164,-1.228324626684774,-1.1196182731838888,-1.1896884124633536,-2.573573978491389,3.70716055329692,4.487340616785977,0.5961516776382447,4.617670088084317,-0.5089451702758082,-2.2569676960605136,5.153002010442383,4.737231153543485,4.281993373680797,-1.4948408808460074,1.3927334625380814,0.6067766947841706
4.117040985150844,1.4383957383679,-1.7961180874795089,-1.3596482180154654,-1.174308646787253,-1.7574189579261812,3.710595243214338,4.978771645838968,0.6643842189272599,5.461078396345281,-0.7986297974541965,-1.4615424948720614,4.812686353612596,4.624426240270009,4.684540663065373,-0.08359110596633379,0.6365522682545606,-0.006974261753704969
3.8013905304168003,0.9787833903655488,-3.0903725097761074,-1.1041253729549434,0.4329564862811965,-1.6799498334969458,3.719655197821753,3.2846292802840393,0.6757525744547087,5.1753568435689745,-0.6757486974496307,-1.8876980320827867,7.193276589273838,4.700965439278889,4.399174932151546,0.19871607489954082,-0.33385078272950713,-1.5009700244387822
3.531692153857089,0.04807980901813902,-3.01866207234685,-1.1744769094874952,0.4281559229930156,-2.1858028353677006,3.817756566954079,4.514810211272837,0.49658712448610765,4.775439841926672,-0.29228964129187507,-2.6421925300266538,7.4257874303734965,4.713229225586761,3.8359281726665646,2.3529798071365082,1.1106816459881002,-0.13738669398548753
3.9733530583513317,-0.6289026874653749,-4.562333541036301,0.45360275677199013,-1.0589336430722038,-1.9829702074903999,3.6919407477252992,3.862197189120927,0.5453700605674036,5.042614943507944,-0.5427061288686937,-2.5150823930591253,5.976208094624471,4.741400284785677,4.11042729230441,6.941281826339934,1.4752537452525154,-1.3287618588677566
4.043286320626222,0.011185852615808511,-5.641858596118953,0.52322717362861,-1.4556686785914215,-2.125428800891892,3.877147310280062,4.610355362498804,0.7518001832269599,5.313655343579161,-0.5531803801856223,-1.7548487171491298,5.178050965395135,4.7454941337129855,3.758371513281663,1.8421609788517777,0.43656457922687486,-1.4671294117071414
3.6451100404107324,1.614860014990865,1.8278603138313025,0.5750517234492213,-1.7662507532578013,-2.3761072720718093,3.625438805545774,4.446953003082244,0.7018412853426217,5.388561501800158,-0.675311224419769,-2.463606742489886,6.799692802527494,4.716025021134592,4.148736685879528,-0.4014244494062016,-0.6775930013160947,-1.4186416691850856
3.9522805601732305,0.6637815455264836,-1.3585230968374908,0.6192966151343337,-1.2926888450805865,-1.8904600469939363,3.615577639908895,6.4659317207093725,0.12592524710867692,5.931648087126605,-0.8883558080765881,-1.326684504594373,6.078709820044413,4.781056839981292,4.487207408563138,1.6310978522841453,0.9731664886757685,-2.0760556412848947
4.216838027731717,-0.6706815911923587,-0.9988734011819114,0.07523718819566251,1.0730814676507745,-1.8345091179154798,3.508327214498221,4.73718513968147,0.3661151968106269,4.538930318615067,-0.8620427821813286,-2.17664372618422,4.700733187475863,4.67583736116779,4.6515936287755455,8.299962887544982,0.36118565155574217,-1.1938234897401006
3.9067283236205412,1.1650707176844473,-1.044392246015596,0.9820618693687414,0.6603213500383384,-2.0969823296645806,3.794474637871713,4.85450765287697,0.6689987505487114,4.800778583475029,-0.2965042184905028,0.15589046956429575,7.068614861090004,4.780179768727118,3.686399682384616,-3.920292434618238,-1.3123004456894927,-1.4809926444837664
4.063089302073119,1.759292169546233,-3.8785271714348477,0.4346329419055039,-0.9058525319730587,-2.2205206776325994,3.422284971611875,3.3221346093463984,1.8932014384092721,5.156248955708289,-0.8608778084795286,-3.1218471302356474,5.713536035108179,4.725989953861401,3.748573104033979,-0.424897752063909,0.42524646777540426,-1.1981782545015591
4.013955934905462,0.8121815164129245,-2.9706911479560816,-0.6868228107281046,-3.2183373051551136,-2.615872477392179,3.672947408196512,5.497969920051286,0.5547879865407387,5.309046138461239,-0.7976724058666605,-2.2652499162349042,5.802372788646403,4.653353933995625,4.556352949792568,1.6660524418653158,1.137198811504511,-1.6998948910742828
