feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_12,feature_14,feature_8,feature_10,feature_11,feature_15,feature_16,feature_13,feature_17
-2.0017998350022603,-0.5670899924124173,1.8357470567822982,3.5810894455743223,7.1624958691302645,-1.3109327048051216,-4.118501942278689,0.6726170838823243,-1.123566034560903,-1.6781335820632555,-3.9721707761929363,21.102387170405898,7.1261670964358315,-0.8820170133703876,35.59262537708649,-40.08949151369538,20.324392254660093,-0.5514295065232544
-2.1875288062409965,-0.17401119840909524,-0.48741284717722233,3.2571477365929367,4.442464448787115,-1.1474406655814686,-3.9366050595226927,0.6222619385127314,0.7988554471907322,-0.005791847803224383,-4.614142534280201,19.76752487118147,0.5940751842958878,-0.27614115021538,13.767555862013761,-14.655692374133595,19.74909869255947,-0.04179247538503561
-0.541251758290066,-0.46151437160978276,3.119617131331281,2.3992076523196264,3.0238050816070867,-0.7410420009536345,-3.9992070491360097,0.6116216962177436,0.6912375403720892,-1.9109646847886033,-0.10237251942442702,19.010251446498764,20.351803630633576,-0.0625039696663292,7.111690008188472,-7.096239021386559,19.988688545182715,0.35838100508428694
-3.4776476602494513,-0.05572240228732809,-0.654687120913385,1.9094849111920968,3.122675205447431,-1.057866598635763,-3.936214992779534,0.6826465528745765,-0.5804060596589578,-1.66812740591029,0.03148298797485288,19.604044474087715,1.8180136191054055,-0.4600342188432828,7.295587177584721,-7.511145353985005,20.05227830149345,0.2112486405177566
-2.595525725441214,-0.41140192815227966,1.2572862268909908,4.692372889029559,6.200881581495826,-1.5342081809069974,-3.985346397662775,0.7137513023284726,1.828036392551104,-0.20976067447975222,-2.2136777325795203,20.228576354463787,3.9671110807317493,-0.9918964548636986,27.45915614903699,-30.086242045855748,20.045891926508176,-0.7839536949623536
-2.354801122277051,-0.38716136374910504,-0.5910011337247276,3.1354162638057677,3.860521368729586,-1.4544310953322932,-4.166049331185581,0.6885096908302093,-1.18133213115839,-1.728540045416229,2.536436532861983,21.019490990017143,1.175147902761164,-0.048322982427473016,11.197563562340113,-11.51702875998062,20.24624335805673,0.8931928951308941
-1.9758891451632545,0.9480599199168306,-0.8948012849673892,2.891712994153708,4.687524099586141,-0.7334410435081595,-4.087041052518362,0.8105914493873616,0.434430181674915,-0.1652525632429703,-0.19219443078027296,1.930377424780998,2.578885815840057,-0.5001779150621817,15.693033026087866,-16.777816339711645,17.852719520206893,0.5848488755850025
-2.9369716526184755,-0.32929848095023734,1.8347783590561468,3.583153567544911,3.1203263400841412,-1.1290903696954453,-4.052435392265322,0.5629338652248692,-2.3241217673006496,2.480843387171808,1.7013437438581631,19.686641658044895,7.840034857199731,-0.13728214147670315,6.780160451090777,-7.398767220748379,19.670044356669894,0.9689320963966326
-1.810356887390687,0.44360996704606254,0.08109073040565452,2.2746606985315427,3.9257210866713734,-0.8885507557319632,-4.18184446023205,0.7259137537251646,-0.6288038180393792,-0.8178692485055746,-0.8522892887808474,1.6392485000913664,0.3429602791512609,-0.39174728423172933,11.569389710278593,-12.091253448311937,17.1808659047843,0.154262747637309
-1.6030034028153584,-0.11705738282878263,1.0439803741706917,3.2076285939215916,5.28417666022362,-1.1107977441550096,-3.8492193742522787,0.7846885607812131,-0.23601513648021794,0.9659581836618778,-0.48856479185679025,20.03394554596917,2.672926824285469,-0.32255199870700624,19.89890340896564,-21.7733753754007,20.13852562725647,0.04869086298441527
-1.9178524596738842,0.4761381741145509,-0.17549898872347222,2.3388248673815992,5.419023264686098,-1.4432902264323944,-4.038897258435549,0.5096228485442704,1.0645248991568972,1.0092784107582158,-0.4673363912672306,2.1482578862788944,0.10626471217300408,-0.19747184500159876,21.048374502540003,-22.851295494977215,17.37329056013521,0.6845239226888218
-0.1184625103756658,1.1710867801128901,2.6942713967608887,2.8824199578103578,2.3327508787547746,-1.3873441772617268,-4.142910838649477,0.5432377145308119,-0.40317743062380157,-0.6553080015272914,-0.4708900235103555,0.15982259924875036,15.7576211213818,-0.39821649319904373,4.5694465663920525,-3.9097988848005643,15.182753673506348,0.26177987951510784
-1.2352958470900357,-1.6392556459416279,-0.41409216335037413,3.5758473949777083,5.170688377008124,-0.7171713686661354,-3.855981442362592,0.7488278757219169,-0.48924598913216394,-0.07152730916193666,0.1943848433032066,20.010907129508542,1.2715235922554262,-0.5326332566127301,18.842938785547975,-20.627781726847395,20.216869207736124,0.12147149312571559
-1.82706816188348,1.5224698096121683,-0.45519683597994925,2.781992387603802,3.767114427284837,-1.2219208625468623,-3.988199615607393,0.5458958517601232,-0.021119417467094226,-0.05092237662541755,0.330557067857831,1.4134094360454938,0.6159635577805866,0.16351888836855066,10.486179179568174,-11.096262289408351,9.082366436643593,0.25644684200212625
-1.656553200726985,-0.2747063502820216,-1.1225875911745382,2.7030554123949546,2.8461575706232565,-1.4013729466418654,-3.8886315591101255,0.5481932127445788,-0.19735599277583624,-0.8897553696854404,0.2591587901459921,20.0152570397145,3.446465646439653,-0.5663306112318157,6.370354815827427,-5.918659753638689,19.53416643118499,-0.47355845243710515
-1.9055351762659398,-0.9028595748948202,-1.1501137529885679,3.945183208344553,1.5121285159795614,-0.8650960823287935,-4.12625128543772,0.6290929684528854,0.41937842467103625,0.5326024864379545,-0.465063774383647,19.11543425037707,2.9818969738882926,-0.5490635216256982,1.685226607592667,-1.2008893308430595,19.557679115125254,-0.25039543492537153
-1.0405211541760104,1.0636468265146597,0.7057966063176033,4.5023728697288075,1.4469012107659982,-1.2748877856607905,-3.7912211153397015,0.7590978316392322,0.15036384247099963,-0.8555293441400885,-3.0719202803960406,1.5201438193928456,1.3364953785675175,-0.5995495631421787,2.0252146575610097,-0.8676300067972896,17.262646769918906,-0.3271093520683106
-1.1076042379310123,-0.511062164697664,-0.29198027303763546,4.3752911635341984,3.774249385398397,-1.159470713139174,-4.0214942472742425,0.7374159310790477,-0.5253521693191611,1.0534101894233732,0.21749661459983305,20.2830789339934,0.37916351752722244,-0.554717249391166,10.043672653657175,-10.673781272174475,19.6731578650746,-0.10405246537887014
-2.0650467267598698,-0.3465870396755533,1.3354527199766317,3.7481141539362657,3.735827810440507,-1.3637284444174569,-4.0562089686573755,0.6729918128079361,0.9668097123132803,-0.07015992716578828,2.5160524923030363,20.10300137239299,4.583230617484979,-0.049926459630226794,10.059438391130932,-10.518636838645964,19.515369024105127,0.4071258225555444
-1.1637242715242166,-2.494253667699819,0.39026663343554846,3.459181234504616,3.633484442026657,-1.1391928805928955,-4.150205026860888,0.6538199228104601,-0.4396424387501986,0.44668786604920147,0.6185502680520575,21.33182925376725,0.5812595161679797,-0.20648071217570074,9.726757584327471,-9.403491828835804,20.32573412595977,0.39774890252033723
-1.5155651603868447,-1.1561945277843386,0.6910019235914031,3.3019731563383785,-0.4830024655531324,-0.7791204186908556,-3.928798903712649,0.5376983564566247,-0.23046679894168132,-0.7899189524022467,-0.29589067234291433,19.176876823139516,1.4480613519721588,-0.40532303054932817,0.6027980538280407,0.1589820099639646,19.51051253671608,0.5271561429188026
-1.5151822058252207,-2.5150938519747226,0.3052384624046421,2.27832756950505,2.265448343453034,-0.9063035978525894,-4.001310508696165,0.5077196863031299,-0.5746468052536262,0.9573843173020514,-3.3849864830279857,19.518877508749657,0.7604948479281464,-0.1925438450510314,4.415535424675265,-3.11268719091019,19.97368419236055,0.853702790963544
-4.218034496321231,0.5212305230037891,-0.11097384232566311,3.4432532127048066,2.0013550632660015,-1.32841452662548,-4.042075722700883,0.740412551208407,0.5921548183072736,1.2631714315108715,-1.3173582559182515,1.903437263771127,0.11175540053114796,-0.902840487283389,3.715952277210935,-2.4692252721182433,17.775837139400018,-0.7513069486580983
-2.350828220835713,0.7046322260157651,1.4545636223939926,3.762365559081484,0.7269441868657291,-1.2366809129581502,-3.980879929772138,0.7626091160923096,0.05510727577959488,-1.7973683262866955,0.8472012392299448,2.2178099449622466,4.920916855646685,-0.2146358364662806,1.0731033161833736,0.2862126579206782,17.323905456724766,-0.06485467514132288
-2.2847730649296403,-1.1454130951928274,0.1206216087531848,3.444141074385485,1.9465439464447682,-1.3374939318950476,-4.110685219892768,0.8238740077750977,-0.01958255508582762,1.0839928598999433,-0.2691491615001824,19.088478066336577,0.6402253572558058,-0.07280532998021172,2.7662376608716377,-2.8054288247031978,19.978028647946285,0.7686264096998437
-3.2184350669343305,-0.8901724491782608,-1.7309606077927095,2.535227956358466,1.9443077329096647,-0.9880062119832643,-4.066341780020914,0.6337923599666253,-1.8076633277960907,-1.488155137960815,1.112573587401672,19.57127133999076,6.528826241986582,-0.05244736293095131,3.2651924470675056,-2.649732460796419,20.108829370109568,0.12403166091556209
-1.3123352180734782,-0.023643587950049675,1.3212341023210525,2.19344586838124,4.154101301943228,-1.3008128706424527,-3.800464962249167,0.5615594264136179,-0.2777484943205121,-0.07146294589617723,-0.7893122966976434,19.693668155858315,4.102279067973577,0.0549369284291229,12.577416085753907,-12.88337681203689,13.10474611509907,0.9179427645107928
-1.4042813200826267,-0.4577148876800228,0.3899991106264599,2.9525489521627213,3.431287595866269,-1.521208124161424,-4.0418028848693455,0.7266933255884397,-0.8881268015768503,-0.4897325849907343,1.1531776448932816,20.51636544349383,0.6026991080544619,-0.7294828755644933,8.53967216840139,-8.680784222259076,19.75721344835062,-0.1524145250409361
-2.167375162966568,0.060505179978785406,-0.3640392934899461,2.308117815966833,4.54753726657452,-1.0014821768410904,-4.110415311287949,0.5876958602106599,-0.7239064853174245,1.1401222200719225,0.5911205981223218,3.909775258130943,0.5461906174632397,-0.5817493279597973,14.422622465283947,-15.912587784085343,18.464354221701846,0.18538078750734677
-2.8771511566484715,0.7658051405785136,2.443665328038871,2.8076429295006546,1.9898333063270865,-1.3653343688278186,-4.012554603506595,0.6161413999179871,-1.0602268902582455,0.6891702506484865,-0.332106692772864,0.5863245368051899,13.037239430720442,0.11537272874017646,3.049467231313462,-2.158585876396625,8.346198401439146,0.711232227005475
-0.26909789298064823,-1.5340420478053605,0.7788008192502952,1.3253454498049915,5.553060900971587,-0.9960100974680661,-4.100517644923547,0.5198608765137359,0.15070352616872104,2.490925302790001,-0.1432340980055983,19.382925974232748,1.5078206099375706,0.6476876147111695,21.682877438406567,-24.166393280892574,11.36810492022793,0.25697733570850767
-1.2930403021071084,-0.5273422802710944,-1.4587784357738305,3.6850076777498977,2.339336857185139,-1.1399533494244565,-3.9198459452290266,0.5576782479440477,-0.9236968241049119,-0.530246827577114,-0.5155945052478774,20.59372571750868,5.082290879458937,-0.5521456805243554,3.8462213410117245,-3.33060643903996,20.126286879594005,-0.4094520084614612
-1.4250664480032293,2.4508839382925927,0.706217480455834,2.8071760254272813,4.6575191346866776,-1.0706008840424661,-4.247986287440371,0.6986187981795915,-0.4441142505196161,-0.6850829617920815,-2.1845233777232043,-0.5457000588241854,1.207176276415793,-0.4815884581830956,15.552783748746068,-16.631698605567475,-6.032471493722555,0.43199567155653057
-2.886802595714541,-0.24230774342025135,-0.7843054029626851,2.5172683780654044,3.993796813219503,-0.6552168083185919,-3.874600512550968,0.7146187755530617,-1.889764964198064,0.7888741602233005,0.7345898742386505,19.426997776558704,1.4276567597533831,-0.06452682622727302,11.097106273104819,-12.44066520199877,19.759484934157445,0.041187250935477426
-1.1801020747412825,-0.1640162872237164,-0.489444680071554,3.3155443888876293,-0.08933562092194114,-1.5271091771454,-3.860686381982859,0.6342733948554509,-0.35432857874439566,0.5800384282881874,-0.2884593597181673,18.907331961559056,1.3800429061064357,-0.2947566091629331,0.13672278444951197,0.40942072966001836,20.352711997932857,0.7523601385412321
-1.4405722418816422,0.8655753719039976,0.7016046910039172,2.902423466029036,4.406213889674798,-1.3127371150852154,-4.047245237265801,0.6792599924226845,2.230140044081082,-1.140173870521317,0.8653258156883847,1.4373818786662105,1.6028655598401924,-0.771610819410745,14.198807014237897,-14.774316715739136,16.913995686889827,-0.18317519539893035
-2.82222968942361,-0.18661191159481777,-0.5679318520200927,2.4260999421474096,6.264802855206928,-1.3439706138815488,-4.167749779016145,0.7586714080710351,0.7421199781024935,-0.4270623110058619,1.1058916887521906,19.68335120484422,1.5278305200086812,-0.5917780160562031,27.621520390055082,-29.996875445870398,20.184376861086342,0.21186815790300528
-2.0678639575077087,0.10869580304513474,1.967967618724046,3.1128869588025716,2.52893716141347,-0.9433226107013407,-3.983780052355815,0.6651548408679785,-0.11928123751197073,0.3823759383690504,1.6825431888061597,3.0745411265516833,8.32360503005901,0.011593704046662379,4.628639841951553,-4.231895812391274,11.016426712468942,0.17486110553270606
-1.5891953950840483,-3.0173239321770597,0.17164018149996318,2.411636776560827,3.527006661971406,-1.196583571339899,-3.957904221512419,0.5202679969505636,0.46405495898581806,1.2448107399520674,-2.5273995459862246,19.792823662282036,0.9978506372852367,-0.25661315640254756,9.507216247342937,-9.425146806427847,19.758160811443346,0.3907672892224303
-1.0689198420704606,2.0175261522527617,0.26369733510693194,2.5709189291345345,0.9713635855281706,-1.1226519813288158,-4.018255782725819,0.7417558033873847,2.5587763377298987,0.6310597269167874,-1.5700299644056994,1.257384833232862,0.5728873443327943,0.06187073334801485,1.031270788551859,0.23776034020979286,9.194998783862998,0.1453366422198125
-1.0413528637660607,0.10683376553515113,-0.3065528839744997,3.918790882405592,3.4483312516956093,-1.2377489926434229,-4.042434407182094,0.826066715229077,1.037771222993642,-0.770853646475829,-1.1940156777152668,3.388952748533046,1.1033915470956328,-0.11946266778661285,8.657811826417335,-8.384607714287638,17.60088345656846,0.17942682485120903
-1.3177667869913565,1.3982547279670685,-1.009204254181392,3.370579757429572,0.4076561873930964,-1.378143986837163,-3.9243972127157947,0.6133058777152913,0.25502435363895914,0.11358157773075832,2.0738693457521293,2.378277145177728,2.286715692086643,-0.6064999155195749,0.4903546841978884,0.5129596112221031,17.502080208524273,0.4114948333621219
-2.443983958896371,-0.8552060833756033,0.36438906049887165,2.8671203601524415,3.9057453997069698,-1.1708782577485064,-3.950966083834717,0.6461704562115389,-0.0934881473413251,1.362757649594185,0.7986787634513379,19.7444250650987,1.113972944645743,-0.6005069801666808,11.18837850601365,-11.906011415260437,20.202874059977045,-0.5532955261212281
-1.5716977734276791,-0.46408342144347825,1.6760114746988588,2.9739182126995907,3.6132779854592907,-0.6841935435635077,-3.863562405298736,0.8012626688780053,0.019602614523662198,1.5169616330517253,0.756714663152231,19.43423190345156,6.207320553169804,-0.15760694919123086,9.210469325688424,-9.385543271923485,19.806508507889525,0.31686135194875575
-1.2874873123984536,-0.5663299296422152,-0.64093243664878,3.9577860292139713,4.238538432185604,-0.6688573964265719,-4.215557418705771,0.6190815806917734,-1.5942450536507442,-0.5831955637204217,-1.0678515453827135,20.497830009680747,1.3285097839075495,-0.29626195636502406,13.084102833289318,-14.070295403496536,19.801870890685873,0.5610340094814796
-1.9406763196881214,-1.5230701573798255,-0.8481816966422273,2.4273374228033067,3.13213457024623,-1.2146581949611925,-4.054099913559002,0.5874315097255703,0.05408403249869704,1.2652739060288705,-1.0700719423998268,22.507555709356975,1.5021180079255099,0.3023206480805295,6.801811734540332,-7.287509873817209,11.763913759171492,0.04885072212143479
