feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_5,feature_7,feature_11,feature_8,feature_9,feature_10,feature_13,feature_14,feature_15,feature_12
1.2843648075271141,2.573350686224339,-0.23173291681345626,0.10185683688105585,1.378186531671324,4.8140439221460785,12.385781430136777,-1.894670149885206,-1.252629521173517,-0.6652444854754194,-2.735061464489759,-1.0976110720865542,2.613669875929127,0.03556514574808589,4.896056006045901,21.278737910921553
1.3464354977255104,2.6101675440519614,0.324404124816298,0.4533577061184798,1.9784707738438183,4.832980092743183,0.8724989281332787,-0.8439558172230683,0.8114832352103158,-0.5222473530634804,-0.430506749872168,-1.777311585525784,-0.7150426077151294,-0.2322939545958664,-4.147867691486595,20.147314582228578
1.4010754523490003,4.190309018741856,-0.3655140255379095,0.26496138839899863,1.4207958951177344,5.4381577546006445,9.334011264944648,-1.4088209234713769,-1.252349337166314,0.05257943761195427,-1.3588994547240032,0.5187377168651317,1.3721450970829512,0.3812482784516469,1.9693283535959432,20.984619773230982
1.1782678863744611,4.023487967353178,0.23000665494044492,0.5662836354165224,1.4401575553290047,5.1156283684734,-0.6955977065314466,-0.49028188089500857,-3.0899391858957728,-0.38341344642094116,-0.002444363119439852,-1.5007105368184592,-0.24709409170934338,2.941998754091889,-1.2215187448058493,22.144670138531406
1.3611766414825137,2.890609166532036,0.2975781767149458,0.2236013067410084,2.4883317269635734,5.259352810164584,0.5295958617600738,0.4525296845407857,0.5444811834538732,0.47621442714832507,-0.52881137797476,-2.6343100550235947,5.598700437692282,-0.35604495982713585,-3.5243200579878233,9.141460490076497
1.2108982620070075,2.849274325735012,-0.3398082102770278,0.30922391982660963,1.3077849576350482,5.3596369633085335,9.88070121381993,-0.9361412249800563,-3.1068831363094134,1.5771567625118417,1.3597347801240762,-0.2143938452479628,2.718252127910286,1.3492003308152634,5.717890201372747,11.087550070809172
1.2905541981812954,4.1971814006901225,0.08257431288185113,0.38666861082085974,2.6446803771001295,5.350094225305828,3.0750940776167464,0.35872214977500794,-0.9171603597059174,2.1006086999128812,-0.2971717113647131,-2.8333374932077033,0.710832259369049,0.8030800355417679,-2.432153696320739,10.975534580099433
1.3693865748991736,2.7577843449476567,0.38237620179125587,0.2588475684895203,1.963086211936346,5.370679197755809,-0.2449214130375693,2.8139447059037708,-1.295374145111141,0.394385376144362,-1.131266171176069,-0.6061168106780788,0.22984565880211114,-0.18331941607081198,-3.0166390310899396,7.246390480060084
1.3678826995254474,4.07372689210466,-0.392798556348778,0.4300404314295297,1.7845141733378784,5.022375692882556,10.634220712319511,-2.0563962153817803,-4.226518385255618,2.0817223690941136,-1.360586960930972,-0.12277504478589307,2.0790871872354004,1.9309535540693061,2.457506356787939,19.242486338971705
1.1327537056369255,3.7510103723885346,-0.0037560404813047343,0.3022888421720393,1.9149288177287391,5.245931023685666,11.764045139736192,0.3714162517714128,-3.3425598916082944,0.9698914269483006,-0.7857623745367303,0.0954157796002485,2.3568477474170346,1.4253306700619617,4.037137532323388,8.656187625264728
1.3894645217769654,2.9838380470455808,0.08810183375266589,0.2982092686329261,2.091260609327477,5.364153981706296,0.5128500660911656,-0.10139838252377692,0.4236614139120396,0.21932589605564112,0.6394435756347818,-1.8347301755619119,0.6016606382644345,1.0112212398935263,-2.8832385613840317,10.169111445052286
1.2479484879981513,2.5214659129850974,0.09362528154335437,0.460861522547394,1.508133731917468,5.409168614676448,2.817061890900657,-1.180557889805757,0.7316049056664256,0.32852674706577645,0.2465528480373128,-1.3806577811526455,0.008376315204388585,-0.9765810023805306,-0.9367183193663311,12.32668600890717
1.6057481052483533,3.4517115383242234,-0.21623451363855556,0.36620060127883713,2.472114693559595,4.917205121258585,10.869366534251487,-0.9817044461985633,-1.3683173047238464,-0.6507384164509196,-0.627885429132973,-1.6111682372125693,1.2274403454876572,1.1622323270375008,0.7039717642724355,21.309758357889578
1.25991442346176,2.950148135482987,0.38773839392189535,0.26283331112545977,2.2232768086273875,5.083243482249039,0.8866823528634882,-1.8210962285340648,0.8372677993060447,2.255810277013167,-0.4905262230114269,-1.9691020491503413,4.558653783409782,0.5722542297472855,-3.549403113101866,22.71737060684952
1.310660146507098,2.8642866697859897,-0.029408873968376825,0.27398237261429564,1.6562291414987342,5.103277189661655,10.599685714979884,-0.013950431159967747,-1.4718722069979038,1.5069489400791989,0.7458793752866231,-0.7263646164291727,1.5902899833549649,2.4183623443829045,3.8077496816817766,10.181080286508742
1.5460635172200567,4.005142548242813,-0.3159467032843962,0.47175504763528575,1.5802725652563485,5.25556850205481,11.261220533270604,-1.9458874165279556,-3.4396922637528964,1.6917874568700535,-0.3285484394038751,-0.22749550464598062,1.9462922393880313,5.0493699287373435,3.6102619242660317,20.7853303926461
1.6276733733574107,3.5981934073470674,0.28580162454935143,0.46947980050370763,2.7700195005098704,4.816582243196812,1.2390756632835664,-0.8712503582688079,0.46589147242841433,0.6163921109044965,-0.7510515128368899,-0.4626843103428503,0.15178301739033462,-0.3621962743587057,-5.547789924781489,20.72435321288378
1.3847057498396058,3.9655329822251515,0.27921781463097795,0.41740799571488774,1.8377273782051544,5.435016924684489,2.2438537889183108,-1.0030544373228825,-0.42316155638228387,0.8940657178522227,0.07374933225298108,-2.185152801877997,3.367320748471686,1.133859744419704,-1.393800971428699,11.99633548794107
1.35712879059891,3.64849404845355,0.11678537970316505,0.10641632384923458,2.073011146501193,5.196001640594158,1.8120343223305508,1.8746227204568047,0.015816538705513028,0.9767672917459376,-1.4480412861541194,-1.1238077459545412,-0.687159833079698,-1.0912925696527853,3.121059107232984,10.434016190176125
1.1673185891324633,2.9677038401273865,0.19808780087057376,0.17021974384102478,1.6812390338919612,4.902383942590786,-2.035245605767232,-1.4419387587788626,-0.1761602428728284,1.0990583071781141,-2.060147107106901,-1.3339243880073295,0.5648144563756018,2.559347661223251,0.05955200588830678,20.51299724213746
1.1600354588454937,3.621421465324663,0.1824042250366268,0.34781509043313386,2.739715855714397,5.027136607514758,0.5664907811873557,-0.9157229889960161,-1.451919334297178,2.910194644340003,-1.264978683472982,-1.9434018845524799,0.6321071168997687,0.8593810640931654,-3.5091372936213134,21.77424359181677
1.5187231241025394,3.2157969163471787,-0.0996469700436649,0.648400418075269,2.8380400547760773,4.966821397076583,9.616080762210078,-1.9720943289190012,-2.431177205672977,0.2814845601183897,0.871671407467464,-0.7102977554314662,0.30933550351997474,2.117742549631799,2.329348820097744,12.189294820073119
1.2705962854560315,2.9435957585574823,-0.16828635666278008,0.6264217996542827,1.6735394672872586,5.343850681434489,11.70653286322206,-2.5270159431527803,-2.0126761242272675,-0.8070109694987141,-0.22284431914954678,0.22410980578124384,2.3716039522249814,-0.10847316171099419,4.7696671726098945,21.138837555344615
1.3845839235330606,2.7757531304083325,0.16978903193652994,0.22605017149197063,1.620718667497139,5.140268060103316,-0.8627322364341918,-1.5569322762354254,0.4181069696381293,-1.5533164586214583,1.313592495962241,-0.6222144617789048,-0.6062634219874431,-0.8248826377969338,-3.116838022967877,9.397498109257402
1.4448887925220348,3.2239028570351804,-0.10039327573229351,0.30437469682591967,2.3918259762148235,5.091913846784839,11.0188104582088,0.09406999400453364,-1.791191363282759,1.0884545116463518,-0.3316905766622562,-1.2219883408725232,2.1441923573375066,-0.45894691093351314,1.80869524066829,13.265249727617475
1.282449397405619,3.1830744437303182,-0.1739406552752713,0.4136995691607942,2.56517290424351,5.438939053812954,10.874754157139117,-0.7955623233648126,-1.8083558597018905,2.1442944002794158,0.34269589634077446,-1.0060447328557862,3.4682432191929213,-0.5523415329107979,3.1791720377206882,11.525364727204762
1.2889953103060263,3.252211915415508,0.4481134429147354,0.2978482137885141,2.8835457327318035,5.3347626698728075,-1.4661983743505647,-0.7091745778921484,-0.08273046642132775,1.0867496730074395,-2.437833290366349,-0.8735801284801519,-0.872813466278269,1.4361069044684842,-5.724212824800638,20.39573837637213
1.666114638343375,4.110569221659462,0.45705419506025413,0.32940225016055014,2.787324830446935,5.159313563061868,-0.38882036864570335,-0.17129918231658173,-0.5095074186837515,0.37593459869362433,0.30233544434152143,-2.982973726100279,-0.3019890803790198,0.8008635439847742,-1.5710649529173701,11.316550209291034
1.3655816358545971,2.9101959016335126,0.39561751179887394,0.21186717000160799,1.9273537600527073,5.411622277262083,1.7415479611593727,0.33447739582682967,-0.7931834052817128,1.8088786160277068,0.9140622682266015,0.5262099414716523,-1.3159766494913923,-1.0542064645126006,-0.5745950587241826,1.2120207326625394
1.2988810727675786,3.4662742013077983,0.3947826572228387,0.17783665402260868,2.1092281933844093,5.5357602426499675,1.6828736528208053,-1.0006417432690136,1.098374544444045,0.7740617285388085,0.13164262666427873,-2.6143404003273107,0.6068786225631498,-1.8657745594554473,-3.3559609400158372,11.825217705089859
1.6151370928381357,3.210217561953282,0.4817288968591301,0.19668581096861049,2.1529946140936485,5.398028792918942,-0.4188905368811095,-2.9362063523677295,-1.576018410142709,3.355986663313802,-1.1019401790685337,-1.616576558931649,-1.94801256970202,0.1315969101601282,-1.9790606272227351,20.419881573885714
1.4655870217464488,2.839071280418648,0.45846779901209633,0.37233003261550895,2.3945929908918595,5.157738504271778,-1.110791021041386,-1.6683255358479638,0.15597362953412375,-1.579976090699849,0.936324557719721,-0.7024096072681811,-0.13864576771938142,0.9906444686815754,-4.31696609366899,12.329435720447863
1.1301812203820059,3.4653974801795573,0.47516249416088696,0.39454223329566085,1.9181869674857048,5.308598555331451,2.2767871448215007,-0.02040178895155101,-1.4472984920854386,0.7569240608153989,0.7523885505966219,-2.063667059901671,-0.5913545629661399,1.510757332155698,-1.0128205196184807,11.986043931647954
1.4888864012645557,3.248392652027811,-0.4211123851538089,0.40979778484254575,2.7502285038307677,5.234027798422582,11.602346998230576,-2.406150071341238,-1.849135513139209,-0.9447074220519702,-0.15205421089628135,-2.353828661501959,0.700174621178203,0.9391677763857875,2.000301244289858,19.685909726717316
1.5775946967922454,3.5800128083446636,-0.1730266788095643,0.2250204323936147,1.486507835855301,4.968721744389877,10.903576547359863,0.06741009899414552,-0.4286813324233181,1.966797230155565,-0.8418413414919572,-1.0114822813838213,-0.8487771688356789,2.414864321877277,3.3397029268665097,11.660777460071817
1.1960429844548774,2.7133704963692273,-0.44137449801740924,0.34083298770067455,1.8461716244175135,5.495961590459429,10.782927928243751,-1.977912313422649,-2.058540608900318,1.813258169430572,-0.509347539112477,-1.3829461282849094,-0.7152733701367113,2.4266037182014264,4.719247377022849,21.353480672330427
1.1939942733180693,3.8105207214251218,0.13875838700314636,0.3216585172971801,2.5592727550887813,5.022791600287262,0.6502898794677923,-1.5110778764434398,0.8997095300902098,-0.30178563275755577,-1.1667950624227585,-0.2794774462840899,-1.224804769831351,0.36907371055149735,-5.279496756900473,20.19428722168409
1.7662374078892316,2.8128575609344546,-0.18818945728410852,0.2506563396363937,2.8868385102178027,5.119783960064655,11.327473758976295,-1.9247504410526466,-4.135811000792786,0.7569042246893762,-1.577480037741173,-2.2980223277027316,1.5820268528540335,2.6530492745174605,2.341026037197259,21.205618070529393
1.3052936039249659,3.381671156369963,0.15043780621482838,0.01356165641124829,2.390664199922238,5.372908073977303,0.741877912028408,0.2046731368145545,-1.9034806959692838,3.8747375760968703,-3.462456085686071,-0.14807752526502416,0.8500454735351677,0.637613260621348,-1.0951112650073929,12.038057450659313
1.140831362375195,2.6974208820965937,0.06208736770909251,0.2795354274734048,2.4390847306714303,4.969847255542106,2.4013319728116924,-0.6452063162901196,-0.9974237272254844,-1.4674901017325057,-0.904912787274955,-0.6520829028325109,3.071557654920711,0.07350256981570191,-2.059533963119449,21.36739261295143
1.1985740201190374,4.125964247490838,-0.19504820975415343,0.4889767798758487,2.1295014317466605,5.522647723613784,10.674257241041145,-1.8276150745452182,-2.5435415795542378,0.2011380770759847,-0.5089376405513385,-2.3279257527697768,2.1491840935879765,2.9767368250720523,1.9291054570553277,20.775397995121455
1.3095841866247562,3.3914745020218664,0.5066107284177988,0.3460160153395858,2.854060357129244,5.294548404306696,0.3242663845440975,1.5296843199374894,-0.3571607863128517,1.036297170911264,0.12444178430201863,-0.9040632724883159,0.16120696619491917,-0.0732442890152126,-4.264219578121243,0.8997301430338305
1.1495547732973717,3.732745145647942,0.45551591675772596,0.27165216069907655,1.928234838923185,5.155734468656389,1.9302782926913942,1.5166169077967981,-0.4256078207974969,1.2244251873565635,-1.5933622466291744,-0.9707350535562632,4.173696797229449,1.1208645153308332,-2.5278375398358626,8.422104043120676
1.2078523043426606,4.033120347290634,-0.4056122116952161,0.23042703338005235,2.8664565775641373,5.248738196951403,11.124395181612178,-0.6943482865395733,-3.3177741837956725,1.48701668540466,-1.0166796364175632,-0.14733430463521624,4.653184751813311,2.3721496143038685,-0.5784336653076771,19.231493879088298
1.4031100272457724,4.223838867895184,0.3143711178823829,0.3038915098925139,1.413100781570614,4.910322394203899,-0.7217697371065489,0.12724985880943349,-1.306571656658418,-0.12030748387635004,1.4515425537273716,-0.9377744659214122,1.3141869513898148,1.130446892760203,-1.9529839022935005,0.15261999729252151
1.2661325492396789,3.4346792715152334,0.12152351531009975,0.25212515601753827,2.6266587620623545,5.47597561013217,0.5854203665596794,-0.6942769211898389,0.3713082117727225,0.8262521027382719,-1.4927619450175336,-1.76872438306334,-0.5079575423837938,0.00016775003313712622,-4.185651577513187,19.09568145849563
1.289646427110324,2.7281600528218863,-0.47822297362443617,0.31644805414180116,2.0107931662122396,5.45511803467366,12.295485372826967,-1.6101336451814698,-1.746258463060951,0.6905882186773594,-0.24437512564945213,-1.8759246615688125,2.4853520473938655,-0.4232284375999398,7.154477221271867,21.168022451463585
1.6521475963016066,3.3664537851268834,0.11242972813955765,0.6658790791616178,2.101469049923022,5.017636259731338,1.2398389505372547,-0.3650480106370141,-0.37796749711142735,3.684503925556533,0.11520159669825986,-0.18572794374521784,4.348119943134994,1.0824214691435319,-2.8750028784464714,13.003364630176454
1.2197009087476591,2.71293108962452,0.3691216092097307,0.26626843119466254,2.4100025065322574,5.2194812119758485,1.3606645177688876,-0.4120141756112785,0.654713065867681,0.13248091466860612,-0.8596959087048934,-2.2069844947835073,0.300631537288595,-1.665700144508829,-4.870575859776118,19.642100540530613
1.1672851528646344,3.002108294522478,0.08601171258810114,0.3524135059625726,2.3925513774286626,5.182945031987879,-0.16405171722037282,0.15595128458288265,-0.08408098328282593,2.172911016817351,-1.0369450240232139,-1.5093636113106415,0.23914142938340444,-0.300753549839116,-2.5475967154684227,9.85577532097377
1.2742086365485799,4.151247209172174,0.11378533908498845,0.3449503399631268,2.2118785451712224,5.475363537349371,1.9065007345735487,-0.8194175653538687,0.6142719891284685,1.9024930347182067,-0.866740298320146,-1.9314166871419007,0.5524334642169975,0.7048686995792314,-2.0437486866859387,21.203324544851444
