feature_0,feature_1,feature_2,feature_3,feature_6,feature_10,feature_4,feature_5,feature_9,feature_11,feature_7,feature_8
4.537013859819073,1.2804356821602632,-4.531041484184617,-2.8490128902392575,-3.982015187576377,6.468747724100973,-1.5504648242612142,-8.929540644890709,-1.5517621251335951,0.3820075291989411,7.026969925438495,1.969601403018594
5.846255611895906,1.786833310042769,-5.121218036039872,-3.233944376196368,-3.8902727743332717,4.763379825171814,1.6689326911172042,-12.769161716487204,-1.547111689778565,-0.11466243371202432,8.616425973097488,1.609251071341491
2.361497642388775,1.8125741611847122,-2.4899107726881224,-3.4734686817364677,-3.9032216542980542,3.2834571610110475,5.5369618700973415,-4.773379468839291,-1.1309972238092454,0.3824645592531568,6.707758484069047,20.172333527511082
3.9601356050360024,1.4902718723213257,-2.5390461866458915,-2.877198299043596,-4.0305556281015935,3.4924812528991214,-0.3573881987101798,-8.395168796141922,-1.3237035800585173,-0.5931301774927104,7.762302423858838,0.319935662779712
2.6216971072822646,2.596878132599751,-1.8133253855763058,-2.4860862801362185,-4.138814369505392,4.62510249365826,4.010375498551217,-3.6202416901654852,0.6835639226161001,1.877519160321645,6.66506164476769,13.471286278655862
1.3594351238826046,1.4874514309471194,-1.0329088187685556,-2.3939065870355467,-4.138489128756924,4.743371173235952,-1.1949302657239427,-1.36745810876735,-2.5429131577080186,-1.0591100243912082,8.113362060101979,2.8989989234298887
5.467594080650701,1.400261101875316,-6.4091034172588435,-2.419937552241776,-3.9220134545445253,5.649616983743842,0.6544182669989866,-10.628300274899848,-1.0174372791194088,1.0220021074163488,6.808185691601148,-0.08865265951311319
3.374713478896502,2.2792349564603938,-0.737773750271054,-3.353213446704913,-4.068287667962131,3.544970920191955,0.12848716594320936,-6.600504989210083,-2.1464180689356445,-1.3245721771619205,5.897968237187923,0.31720611101987434
3.7461114197648335,1.8569709388275886,-5.635600896077201,-3.078714885177744,-4.11374548519931,3.6912704559640455,2.4000186627860653,-7.575745648924978,0.9462142626770087,-1.2256335920735222,6.798126071898,3.3337116808485154
2.834067163767126,1.783054101765426,-2.566863989185987,-3.0153289277821664,-4.100699367733411,4.271209757965419,-0.1118907388648206,-4.486962474387066,-0.9808316509760249,-0.16514744620408459,3.1005968054514756,-0.5327904358787824
3.3530120643687047,1.5117581489109735,-6.695975708116142,-2.993055935463752,-4.086965528721917,3.1003173862753646,2.6154016861949336,-5.739013501420719,-0.5482836401509623,-0.8924834827005004,4.265521834801337,5.074281831216455
6.104398014577729,2.450800956806331,-5.531829077868849,-3.293068398567797,-4.200818317674708,3.580802355988654,4.159487147611758,-13.296715409518983,-1.6418512325925758,-0.3021643761881693,6.111403682393844,11.823068569015087
3.062962176756171,1.7326054109456306,-2.5508156548693166,-2.5744405386505194,-3.968370265900776,4.152985120181322,-1.2676323934574545,-5.920346015463541,-1.407349764505435,-1.3690922008237847,4.779349919360652,1.1150050578257238
3.0186376756423927,1.9772767270961376,-0.618655630345152,-3.3037783266125085,-3.8861816199356163,3.801291017710899,0.11933327792485465,-4.869751712137779,0.9271496066919842,0.6137246247537681,10.446552094710675,0.08939757447241506
5.571183728153384,2.2257261846727117,-4.327059747623537,-3.4674786301432365,-3.9776314049093475,3.8570483614141984,-0.06638660546403699,-12.200307713994674,-2.1052799627888175,0.22416037454030063,5.779586943663375,-0.3296649892567255
3.365298557771339,1.4940332921504276,-0.4991631105464127,-2.3315937554349357,-4.130677185954012,3.603828238163671,1.5744238275148683,-6.948031236599368,1.9182282050892374,-1.4872701450582566,7.007301876544081,1.2645423668373843
5.180004027557839,1.2823677296552691,-3.0050987158829194,-3.0116462619769466,-3.9264875221693876,3.1289853179869125,1.8847173605679448,-10.062825579414643,-1.8741014940336513,0.7066039107203219,8.487405363835444,2.4593128668277435
5.437984566678772,1.330941660470933,-4.420360016206347,-2.6427617756000497,-4.093499690364388,3.3937715877031986,1.1745265005791454,-11.529745411216004,-1.0420177380284659,0.18488812109317662,10.935351263369075,2.244689711343221
4.624017783877066,1.510012387206465,-2.3157426536645342,-2.814544522279172,-4.113013038254484,3.8236448326730086,0.4372154093960796,-9.867917254193918,0.34760115215065135,1.1647991447576254,5.313774398951066,1.7295014885352318
7.305760588992901,1.6032377833575149,-6.737845316653336,-3.296548664128682,-4.055228330812024,4.695238871078707,-0.14565712709922957,-14.491048046559143,-0.9287733515364649,3.025673794779699,6.0277675084053,0.41056225148085934
3.2390858413306596,1.7507767397613083,-2.826926352612819,-3.3532644649308794,-4.167951111500356,4.581028209047552,-0.7046636943814445,-5.757960219339664,-0.6427594175152656,-0.03600757416455123,6.866420903636086,0.643701315283091
6.40904590772745,2.56214170480826,-2.0896068490244026,-2.9462033137816235,-4.199074720579297,3.9669790286174353,0.5949184810211356,-13.54776777608747,-0.018001814675548178,0.6220673807248718,13.463464875324618,1.5755940866219642
6.508331840776247,1.3253790539335262,-2.317118743874281,-2.5738778611164186,-3.877443044279471,4.2245092946429015,0.032037496656450615,-13.70188601201864,0.4573840657318134,0.934141768875782,7.285758806110767,-0.3963536869407806
4.464660609916921,2.3335721971494774,-4.430521264040722,-2.74272469029827,-4.076057952899912,4.489696574686682,0.9557222731819744,-8.994779046652033,0.42670633036353606,0.5588083621252178,7.560970055002859,-1.2274739799411711
3.20055382436764,1.8683077107438395,-3.0545848759815586,-2.7497620365639035,-4.0515595790940875,4.888642878633972,-1.3449178491312885,-6.945081592406723,-0.9892508742633714,1.2559505131131292,7.2200474370672545,0.03071188627721244
7.417163869567221,2.5440617877839236,-1.4422639497922178,-3.222190565110534,-4.143277030896336,3.9823135531586447,-0.44137773385484946,-15.003395150498935,-1.5550869973547141,-0.42568253541202106,3.356831506594939,-1.7961037526469557
4.584880275828509,1.6365612396184692,-7.520310669463251,-3.067154727011681,-4.017325832630347,4.392597743777722,1.9731976099298218,-8.55083072859973,0.6986265342104712,0.07849551128837598,8.040760705175467,1.5264632561730551
3.691003207854245,1.8352420299705017,-2.1738713071653266,-2.837416218346958,-3.878892551126772,3.4383468020687324,0.4761845695122811,-8.143124303950843,-0.4075216010815408,0.46980675402306243,7.205918379186883,-0.7254605196134731
6.354003462526737,1.689196831656579,-1.4639667994305614,-2.5171662298720214,-4.199587227375032,4.9156017169932404,-1.3922122351056658,-13.948560305453846,0.053549391599216734,-0.641488465935562,7.811605590398062,-0.28530226701299477
0.6559953495270419,2.094766943520992,-7.998051499218804,-3.2258746633069224,-4.041019009323217,4.550698756136715,2.2123894343061923,-0.19345406562382128,-0.16289707038267603,-0.1496237868686961,7.217668011174125,3.431179586373379
2.855162831156141,1.696143443222325,-3.791656989173574,-3.2045467749758956,-3.9289759200108065,3.1672585988373507,-0.1393729208544977,-6.223169526052532,-0.16764761093188232,0.9178637827181124,7.369388362138497,-0.5743811854479652
2.919368725114898,1.9151525974403305,-2.440181631314805,-2.37385054174894,-4.042116187383222,3.511746536983394,1.4673931448876456,-5.053905162648921,0.31363572806033657,0.8164069692928081,6.092471245553794,1.33206758853364
3.5638162428812734,2.4255705002643513,-4.824468784156225,-2.456308046273616,-3.884530884081577,3.4520510199547134,0.664126981684507,-5.782411987733502,-0.7022055774026332,-0.3111727248205108,8.196703477463025,0.9075864901698449
3.839516054870505,1.4140926003271101,-4.8098889036749375,-2.64158415123521,-4.125618137620109,3.6271352528219407,-1.6523715149940077,-7.196837983151164,-1.7382137091001897,0.10349606334783658,6.226916683837629,-0.4300457030960314
3.82156535532738,1.729736048096721,-1.4075406353736786,-2.9863260390725843,-4.204700626116663,3.8953146161009573,-2.273483035617155,-7.270024360524861,0.7317090321361381,0.46097928752658646,7.231792256887041,3.333153414701901
2.269116216619743,1.8515749635020806,-4.200881586634799,-3.0313967332511487,-4.12071505621088,3.915772079796252,-0.34964383288845824,-3.662242364062699,0.2668949849828938,0.8413587692703957,6.764278069329371,-1.4971876239984003
4.100096380821555,1.4823952961258031,-0.7094607428811113,-2.672556995478057,-4.200716257810666,7.035010815591921,-1.2545630411570032,-7.6784208009246635,-1.307272435850819,0.7097055515810817,8.65167388592928,2.035628602870612
6.254346227711674,2.497236213840138,-1.6667684422869486,-3.293162495558378,-4.011759866453129,4.597570534067457,0.5415092068164848,-12.99742414158609,0.21728677750043113,0.6647932062756535,6.59440526781939,-0.2224455646914294
7.155696096172214,1.6186874289605642,-3.416032470576457,-2.5792303600629363,-4.0884695067411405,4.406764271849384,0.5650153566419901,-15.112145919619746,-2.4604861221043897,-0.6293085259992611,8.114078414905343,-0.8982435802183003
5.090971917707456,2.1849795795364386,-1.6362071554925772,-3.186551427444411,-3.9219834354583463,3.9479130749284423,0.42893805442881483,-8.915072112623243,1.3941979626358474,-0.9389151009314511,7.07739692979913,1.1561626975075936
6.541716531146205,2.196068245977144,-3.8928193400305866,-3.163861897976745,-4.077821758777809,3.5731804122902346,2.6338861808654457,-14.428536412840463,-0.10279159987553188,-0.4162046741675294,6.196821894671982,6.7984597181347555
3.1192415583738087,2.146781797699945,-3.594632060384123,-3.088724506457966,-4.171271749660866,3.6581435877849815,0.4354175468022421,-4.839030886345169,-0.560258951122677,1.3145292344587394,7.425112935271551,0.4112734211693755
4.403107389986707,1.9558802745174546,-5.456367932961149,-3.1433936231215145,-4.157951479239679,4.0754203292180184,3.3752698261894736,-9.083223119233867,1.1096243983934966,0.8591417839606004,6.1004260477977565,6.394826976006682
5.04992520920149,2.3615409108035585,-0.7431253509623983,-3.403591171376727,-4.031886574238268,4.598121057366354,-1.2962541640132843,-10.481196045193403,0.4741885175036241,-0.8048509690201128,5.589425000366609,2.1700109875923106
3.5975121403697847,2.1082184451537036,-5.482505407554004,-3.1009555046396606,-4.199067371314282,5.221423605189287,0.9091147457081066,-6.812501065204709,0.14556805916648208,-1.959093186746387,6.9208258192552305,1.7527847928222524
6.159097691075897,1.517525786083253,-4.045136325659223,-3.5113798167196832,-3.9134675801621888,3.601939236047131,1.435852338911869,-12.372903246415365,-1.07005905658119,-0.34055716686188137,6.224111001996432,0.9033642170563179
4.923507674426414,1.6407005176187046,-3.515194186896999,-2.4765136984694465,-3.9092104955963687,4.66086121650569,0.6300484625576994,-9.28533316526298,-0.15054318333003627,-0.22180184176066514,6.470552458217865,2.0348769002414087
4.746432098301685,2.4963815330503296,-6.549455535203125,-3.1369880255240705,-4.014547316988144,4.145765552238096,0.7809472751336877,-8.905723322453802,0.22079856331228692,-0.6556148639049545,6.06100351690591,-0.8017404750140246
1.3789708916472376,1.364375071198375,-7.6844664886039915,-2.4579612947858074,-3.93688280199051,3.869033688657435,1.9607041921479813,-2.136344527274668,-0.17656810147605817,-0.2827825927303634,4.337276973165748,1.7087036464060432
6.234616979523654,1.375052812744243,-6.199748465477663,-2.9039721068465107,-4.192924635154423,4.207866801331118,0.6753814029221414,-13.532053049808088,0.6458675020109648,-0.5203858535054715,5.6369148437298815,2.776628779112885
4.6596941148205495,1.803912403327069,-3.677387253055092,-3.4476142646743417,-3.949793646775092,5.533233795487918,-0.8148289400968545,-8.91195209984632,-0.855018642050766,0.18626697744589787,7.228167859881568,-0.901263801397229
6.654540084255098,1.6511398222933353,-3.2586637390443514,-2.8375852209291175,-3.9893775667480935,3.6863928193021174,0.14435221723150746,-13.756268429013971,-0.23826214103026078,-0.47289547541513205,7.2091388916578305,-0.7444936083898765
0.9808483827515855,2.2831105228222617,-2.4611368815724983,-3.0800454477061985,-4.140184882694918,4.777414472091629,2.9837503897206994,-0.7589720995623903,1.7337670208895333,1.6590328121226632,9.655614687643142,6.888836160845706
4.27599988847523,1.647179369453336,-4.324318068689529,-2.7161814688756603,-4.073613877772282,3.111156376395108,-0.7820541678393262,-8.986433528362126,1.3005107586964193,-1.0173166170040988,8.255160385677144,-0.2466593349263127
7.175472832346346,1.6910122504531264,-1.9783056029783597,-3.2128403447927183,-4.165349544652186,5.458055632758932,-1.1505264156177826,-15.320996576322031,-0.17615171820816566,0.049256714670129056,5.1516779118396,1.564039342238361
5.920197962615656,2.0307451469850792,-1.3264990529313874,-3.3875633882965817,-4.160414571822048,3.861046978002175,0.8324154464943481,-12.0198724176045,1.4901278814743653,0.40726213879207973,6.710247331803563,0.1891684674512224
3.366872099972308,1.383309543696695,-0.1341052552690858,-2.8077054390226,-3.9543087375971906,4.425992630450797,0.49061428886497926,-6.633597764137434,-0.9998272979768913,-2.46396148336896,8.707886334172478,0.5002058040924426
4.185463674295956,1.303913633645717,0.00043289066625229466,-2.485108536063461,-3.9324251795426552,3.7883360992963935,0.3655786346295129,-7.634544608502703,0.4141551533313088,-1.1299105305022128,3.5999541108697732,0.10025189012605243
6.880777047108685,1.6901540826274435,-0.8970836970793274,-3.254956005944416,-4.111397819672569,4.715819197754137,0.011245780648502846,-14.619466110576953,0.22019899386163327,0.03418283010328897,6.903163067303939,-0.4563445077288165
-0.26404195890288307,1.863882180005994,-2.9391209605341313,-2.510171635983241,-4.062801771795116,3.203305371950962,-4.5633217662786745,2.381697672975648,1.3742197678026655,1.493600941828815,7.186530418067584,14.764669168125664
4.003120506527031,2.4564443173338297,-6.701591148645606,-2.974077818770151,-4.192253154273904,3.6386654052807104,0.5317364731109914,-6.099446929366323,0.26724030445077085,0.033192700025359394,7.289865955195639,0.35101512784282735
5.00149597153543,2.432880820521758,-1.4895142915557833,-3.0757562457755214,-4.15493192083523,4.159087932391617,-0.5203025566286208,-8.363432453951201,1.2095236834693044,1.6089517635608266,6.707610368193543,3.4998230715350482
6.651646411397667,1.5188126809711036,-4.469912429292661,-3.3053106822287357,-3.9416963858931195,4.340311887258418,1.8632148413250258,-14.37630570391442,0.6695672459443341,-0.6476721360547366,6.859010738316361,3.8103835087928593
8.019198791198818,1.6160234653339343,-5.549633564554159,-2.5236902430667105,-4.066727462019243,4.658513098743165,-0.2764047484438348,-16.09536517153971,-0.047957407506068805,0.698879905491513,6.101649149288005,-0.36891513533289
3.983283203891673,1.7173555263923106,-3.6333230994569745,-3.396472746065863,-4.2096359338659886,3.3696158836827155,0.9960950179006305,-8.741144409815888,-0.267087560593694,-0.9077201408647689,6.756982482892381,-1.6843987030442698
4.4521142745249405,2.0282353578322656,-2.8542440708943184,-2.727910201131133,-4.006211589064444,5.5884044917284745,0.027895752592928175,-8.567126874930102,-1.446501033792305,1.0890165464268549,6.685768389699829,0.4681466152120388
5.279532371973898,1.6090263269604614,-6.625710653142935,-3.2757115832320625,-4.060843647272358,3.333573659180954,1.5278539294441282,-11.346417868817946,-0.02949236309227099,1.2934375718205045,8.016090724587025,1.0657836286513964
2.9444091614626435,1.3281693288534182,-4.917544881109668,-3.341595991892297,-4.218257330816596,4.530747218227756,0.7223801925491554,-5.66738312530966,0.2236620897317366,-1.2338384547904988,6.290026409051603,0.3009877604027723
4.629349438847875,2.4018537980881245,-5.124202172626518,-2.7165710852161737,-4.21624629207339,3.6436095439873717,-0.5482093743293236,-9.646581720721072,0.313543214590302,1.921518372275021,6.402713278264025,1.1863969376934833
4.562874603709948,2.3006581448622954,-5.412937365432411,-2.5147045417304086,-4.106708654330293,4.062420346809969,1.387064252027325,-9.957450780420661,0.21090087779519118,0.6447181364082506,7.966728504179549,2.7841339297780214
3.9186240253802094,1.4684612764323492,-4.617628372951114,-2.678915938610011,-4.128330555456652,4.963056919492943,0.6082556770835755,-6.481090136564148,-0.6009829503241315,-0.800276043931744,6.831912490596683,2.27557965674529
3.5986116173847345,1.512178192858042,-6.004431298351943,-2.5706331055546356,-3.9481320527152475,3.8538725891211145,-0.22027311794009063,-7.7541492832593555,-0.48423454354626216,-0.4314757190076195,8.867700648756648,-0.35963326422535613
4.508783972684377,1.9185092178136038,-5.43741746973168,-3.2036543306263052,-4.002278239945506,5.077407226096321,-0.9683738597205924,-8.571848386906307,0.21334360718143952,0.7121964734459999,6.24590398785258,2.1773637739855296
4.547776893290518,1.7516028112980193,-2.765857575841272,-3.0380819032952613,-4.0443943840646215,3.2505119499972137,-0.6795427803541593,-9.404496783145467,0.770059403800152,0.16143888734825915,6.4133918675811605,-0.3635516967332286
7.716579231370423,1.32135426162047,-0.4661304455029587,-2.3404420827829155,-3.980544861284505,3.7402796309935114,1.2899963124734726,-16.625551487105373,-1.4630485991222468,0.40080980626802803,10.786893009775271,2.2457565965608888
4.025835692966015,1.3084826404708134,-5.202732361169307,-2.41447490065175,-4.0117918358286815,3.5067468469662297,0.15568504240956021,-7.643309585748239,-0.2775277193895204,0.6863339569930426,7.14370843226896,-0.9599725767559989
4.3447901709436865,2.437685670363708,-0.4031171533752018,-2.7842351479055885,-4.003257138134201,3.8937980979335753,-0.2039262850611662,-7.695827489747141,-0.542016358260004,0.0001613874487367828,7.905210391335711,0.23571317859851618
2.0363802356864116,1.8110745629591287,-2.4093333791622156,-3.140241745136609,-4.209077016003839,3.5425702664023495,0.10121564420518861,-3.8870174586104067,-0.9560277826571189,0.8438146894302476,6.6591619250060194,1.8415699406093997
5.5791037300494954,2.0464227316672137,-2.8544732663773584,-2.6152230990919696,-4.013085742834954,3.1728729251680012,0.8390258623154055,-10.838381950979738,-1.854574619384097,0.8336918782268151,6.535888349244039,0.5453853181880604
3.5293097985752997,2.4237046986715454,-0.990829669914493,-3.445471546242811,-4.039303240831744,4.408067483032892,-0.06143501317620914,-6.657354618457294,-0.5783024205042088,2.2416266047597198,8.217898044075785,-1.0520793336881349
3.5014904043687505,1.3371060072178778,-2.9521003087391415,-2.53199517488766,-3.874056237614808,3.716570431979379,-0.3821110839416064,-6.3872265400214845,-3.7527493119696946,0.6925300855787837,5.287067869893063,-2.4841123110720296
4.605281768384251,1.7595276549102021,-2.759024649189146,-3.228064222104298,-4.213119365852593,3.948809704972838,-0.1383795246692083,-10.146982182740336,0.1401210669669265,0.6119552527949254,6.688403484817395,-0.5501536075896882
2.7862537338343802,1.3662644337572463,-3.3568769382689996,-2.7368205599872697,-4.043356751563287,4.513207827069727,-1.285770853482745,-5.792921142354124,-0.7213122140901356,-1.5533768890835138,6.6749753820618025,-1.8712580896726643
5.785293946810993,1.6467453714616114,-3.6631285154212914,-2.841994064849428,-4.074835974904535,5.238520565819028,0.48636943766069896,-11.321176564298476,0.9118731678570006,2.04238125267053,7.500609647138758,0.4500849762258725
4.202345696431721,2.42035807417274,-3.8318629097907886,-2.7553255434465744,-4.177902683808958,4.258240076112431,-0.7807493297507638,-9.06712752422979,-2.3276317774950024,1.1842690420296396,8.365887715512706,-2.4466927942424284
5.838913290799345,2.6134898200097165,-0.6172037120406784,-3.2529453766095826,-3.880239982554364,3.7119600178549392,-0.4408324078223521,-11.206889984687665,0.7445651833807738,0.3114545695326727,5.20640357582441,-0.45125078569898736
5.37661662659609,1.9159795414312513,-3.268760738780691,-3.49629123467464,-4.0320524757632175,4.758823105225822,-0.22834715498429436,-10.374731574134735,0.41320187984753864,0.12607537822707238,4.937454865677876,0.729972646291881
7.248510914847013,2.364768846364127,-1.4658188145131343,-2.689086970984688,-3.9047200174478713,3.223216073939143,-0.6164609372212569,-14.68914386995989,-0.5068503121261658,-0.7313118857574534,6.750778592068911,1.1659701334740002
6.2032935288811615,1.5011602148121594,-4.751271368792759,-2.71884516500357,-4.177261060645272,3.269504614051296,-0.5395415352089151,-11.95103191233056,-1.0060216163922195,-2.044091653029618,5.6330088969804155,0.1943288193945395
4.052748753033566,2.5186526166006598,-5.9798320367757505,-2.3356732560780076,-4.104338810752175,3.0895015980913607,-0.1204034922475602,-7.958120211274469,-1.2353213184654126,-1.7104198334336724,6.084584934932086,0.13579017260383403
5.585807638363042,2.355994470041897,-6.591547328278108,-2.638568682093169,-4.151227290528385,5.895144898318257,-0.15929737192078916,-11.841655842252607,1.2459665854020676,0.7783985878958678,6.257970561427061,0.23098537690677473
0.8058911350376574,2.2043128537950296,-7.211709258225523,-2.5083231738378435,-4.146709630809263,4.715745940102485,2.5430970072840893,-0.4640619349169288,0.5691496269047165,-0.17942039201136983,6.793677545341954,5.686573289256993
5.848372796631772,2.404265315031653,-3.7337944853571474,-2.395686347811391,-3.916263515996662,4.521916457071239,0.6860982776302715,-11.39043701181465,0.18136308169073906,1.916143569168203,6.14921285331304,0.9721587353473462
4.3103191924697954,1.493752335674512,-7.955806461886586,-3.188907525060972,-4.215439942287228,3.485650745082066,0.3365177246430522,-7.885771979120811,-0.5052273212826853,-0.33760345387381,7.002501033539905,1.4679213804681992
4.470765408641172,1.912180267313121,-2.373009243193363,-2.88157063280889,-4.135072392360698,5.762419809044091,0.2775177136540139,-8.645839394995278,-1.0150999072471243,-0.2460112976595759,5.336275812129077,1.7167604246272807
3.4394416356150037,2.2405380956175467,-6.075297213283639,-2.5233354927284517,-4.054436129266104,3.595062434437121,0.8267170020714838,-7.133589403231873,0.3418106540101984,0.07671540511752357,6.225832269947888,1.5506758675929078
5.147849252312676,1.6542688708655127,1.8310941141236636,-3.4209593083916547,-3.9571135128446775,4.653432838916139,0.060120515225824234,-11.205037551152182,0.07333225260412951,-0.6857908745306994,1.4413239731205976,0.4984072105356198
4.529057296633794,2.1514237823951694,-3.3920390305763246,-2.900305056257525,-4.018579782525207,4.840537646271172,-0.9458983830549295,-8.141098458675748,-0.9528063568067429,-0.24177669000229507,5.665191523792374,3.0534352427807177
4.552530316607461,1.5775832808156902,-3.939922530023913,-3.3112466861165823,-4.15382464335075,4.698698424033636,1.5751244752853137,-9.46948437956665,-1.4026260825462975,0.2223316877275553,8.035131673021342,3.3612317185990763
5.792561660406822,2.170795111172164,-2.213217733970887,-2.533657751020277,-4.094772321853832,4.638413728366832,1.181049549718685,-12.72918875665231,-1.6355015098029524,0.04417384351847954,5.987249946942505,1.2387751253398136
5.381240675508555,1.4967862112216967,-2.536381359757816,-2.918513937854853,-4.0740776626781265,4.485390211200727,0.4539213340842042,-10.898977938286809,1.22885454666859,-2.060248306665045,6.075053184324748,-0.8667412908135135
4.133543308829983,1.4447051029825173,-2.7600863996546128,-3.325461823398208,-4.137256948856265,3.2612980286166473,-0.30935251350767967,-6.802655654829028,0.8269198635740667,1.8330937137299397,7.484930390212681,-0.08399189294113316
3.822272847596922,1.3270284631780995,-3.657362097992254,-3.012943771955643,-4.001984619833066,4.485939377230503,-0.24840739200173884,-6.379102789770443,-0.9703238764513143,-0.014441682972221117,7.712948376751823,0.0179613939298642
5.139244933037388,1.3870155078238624,-5.905755752097434,-2.9973225724007273,-4.125234181756629,4.717997741139378,0.45675331529208585,-11.006401780324817,0.09826159016533886,1.4596881609676517,6.906227027268873,0.4246679500568068
4.979438915397828,1.9427041058209609,-4.694894334221282,-2.6604036642301296,-4.156917144606494,5.641782585752539,-0.148541949875773,-9.875260409339479,-0.43809722834970666,0.06864597575612814,4.896441172814628,0.04639885727150191
2.4140375861184973,1.5477707906904092,-0.9674660538967914,-2.501476260347413,-3.913617213339327,5.820038267649886,0.17942410129204933,-4.619125163339948,0.3772853255043694,-0.878358806327045,8.549694742359423,0.6759942348605458
4.715837653785945,1.4641987340959237,-1.8873928300480394,-3.163927630492623,-4.014647453443034,4.078227269681996,-2.0813429404707313,-10.002634249089382,0.0801836907863191,-1.2361716635913493,5.237544955812696,3.713992986738361
2.4812105841324037,2.3651964204301996,-3.8161074151860794,-3.4266353515927097,-3.8693129014138914,4.5967961629790395,-1.1953345968625437,-5.412026862055084,-0.426832655462058,1.7183148580251835,7.038654078600009,0.913496237662142
5.6447540909157965,1.610168207932364,-4.893831981036982,-2.6710743356385995,-4.0041382333654925,4.141257716247565,0.6602414998673442,-11.747109660815088,0.36653426098133746,-0.4437869937991022,6.496355682573598,1.7509051758603156
1.8629979498789626,1.5329911360005977,-5.4521886907208055,-3.1411357177861623,-3.899273840632223,3.9817229005009924,-0.6825014617881902,-2.566506438049525,-0.568240358685921,-0.5159457843819597,4.995202288059433,0.7950068058630129
4.7915365895386435,2.322978342598047,-1.6216040498073951,-2.711449570582543,-4.148107597764931,5.760271844652055,-0.138701526894957,-8.561068636911331,0.33206805769139586,-0.8519808400566832,6.622504391168648,1.5437820302131278
3.8286387893298426,1.9161685734510603,-4.899369109354876,-2.7201883404239884,-4.099160387413494,4.3166883665011335,0.08242083253244328,-7.6568710097047505,0.3689061855751213,-1.631575625328782,6.868744885470418,-0.06029484418723672
2.6433351611561076,1.8644255741899864,-7.953680665451596,-3.3384717488684497,-3.9064244903374967,4.5217918061627795,0.01540268639917343,-4.907765277931861,0.21780046279374743,-1.1962418774700905,7.900177178141108,0.14078649067487514
6.338671010977562,1.4912529715958445,-4.87552555246147,-3.2571783834708827,-3.904624300349743,3.4316903796472626,0.35343338903725774,-13.745612639242141,-0.8514000124470531,1.369887943046344,7.956445855459526,-0.8032638871457336
3.071130719625433,1.8775731072388333,-3.8114518851154475,-2.4009026417539525,-3.916437498819571,3.926072448672214,0.23264090203092722,-5.500916491737739,-0.5443792577076823,2.3466339695347838,7.70273754504108,-0.3487900167829223
5.20678040724713,2.1549563938326632,-3.099653904081253,-2.906482585596736,-4.1401567734083855,3.423708660976649,3.6396203426946925,-9.803304410157901,-0.7443943898055743,-0.17063121583780302,6.054907984974875,8.073299196580054
4.011585689383103,1.3750902392611857,-5.802904178750841,-2.579021164153061,-4.1004818438692725,4.5049281472201175,-0.03708242479789048,-8.771097606609118,0.13596905090932804,1.8475857798845217,7.0173537721911,0.8740078535369907
6.240121823561189,2.02192904033126,-5.175651263150256,-3.3090727581607227,-3.948680475390843,3.2181410571131286,-1.2696354661627058,-13.528854576322713,-0.05405791088020201,-0.09577835255507179,7.1337644125150454,-0.05592630286481848
6.5146337218023165,1.5515698709960324,-3.637202167916025,-3.4766407101570285,-3.9006420416226812,5.300903192587103,1.4512455053255993,-14.441891595338179,-3.146688444207267,0.4099707585849426,7.205213192299607,2.621761749593031
4.6853437771310364,1.46693509265759,-2.548768724978671,-2.4432953063077347,-4.15921346056039,5.365099055586153,0.5682118260749772,-8.64867124623331,-1.4122485150044572,-0.027434530427972996,7.428835641220422,-0.8060976841265658
3.527141602751509,1.7015518428273937,-0.08416126350152853,-2.536200499086929,-4.066310858973142,4.1053026180461,0.27125476573732926,-7.82840998221898,-0.8091943638427863,-0.26495736742048326,5.084505186413262,1.5536804241967412
7.859467401384309,1.5882107700077857,-3.588214469865668,-3.1329613157127945,-4.0469042327908396,4.731411189419086,0.3212847065988219,-16.880944627826633,-0.6192253129016886,0.2975571905009133,7.7989764138206485,0.4726233216806103
7.804285193048262,1.8674478740956753,-2.9479082706577353,-3.084521524503001,-3.996971845847111,3.766269281357897,-1.5925469584825138,-16.749207203757503,-2.0649618684273996,1.4385193849084013,6.690711757026919,2.1983071381688206
3.398928008891051,1.57939855840862,-1.6866825323536854,-2.8379914263168096,-4.133115405402391,3.911946835095029,1.5475889999280963,-6.866396090154575,-0.9290309388199687,1.0697394579617985,7.723388767659449,-0.2159796994208245
2.3381682804944526,1.3967986203363025,-5.335711360990116,-2.571474985498733,-4.123946961929199,4.528844902207452,-0.47646250638779264,-2.5853183155176707,-0.33328726945242293,-0.7737529240933991,5.599090633343305,0.19180741753541064
6.339977865871868,1.9344044848853765,-5.5708907200735185,-2.751014032887923,-4.120348491133262,3.8316190924436317,0.0032990823634768685,-13.23761982239192,-0.08643830540854563,-0.012181551559586452,6.576294896862686,0.11482359786340145
3.5308590108993188,1.2971268119235837,-0.9807996650029751,-2.32876816590824,-3.8968304209037106,3.9072966234992808,-0.6380836607349392,-6.894358782443728,0.3931574397272536,0.6434221103416129,3.55775205995769,0.29066359869321123
2.2987596110787805,1.4489681658089801,-3.581755580275349,-3.4513320664420593,-3.897184638114339,4.7786048294796775,-0.6129517997974837,-3.2857295179859953,0.29420271048690194,-0.4157516328430947,7.106520836916367,-1.001773464373793
4.538278345453835,1.5237006580738954,-5.2141879121139345,-3.1039782890288525,-4.061543887482864,3.8892424584936953,0.6056743316868926,-9.161829200799067,-0.3869702285904135,1.704031583734,5.889246026953264,-0.7872780205301381
