feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_11,feature_12,feature_13,feature_8,feature_9,feature_10,feature_15,feature_14
1.142134794405021,-0.8982308456416389,3.808372867544893,4.209773220652892,-3.5357600101518267,4.764607083451778,2.8570980708258764,1.1489900844723322,4.479765453536459,-2.2861442484562176,-0.22283701568407968,3.554423900240878,19.562718039881336,2.5758356958844013,4.434740467147223,10.362841537146796
0.020507037679393183,1.8471344581919151,7.590781386194781,4.214140058846141,-7.259364399137444,4.434682308600656,2.810469249378239,1.0617424789456205,4.0561701618608295,-2.0107004938599298,2.174727260939569,8.288318737875548,19.012579084345408,1.7834220401889753,5.87917902678335,75.69935615137958
0.4809258088351709,-1.1244423383674007,0.21395240611535704,5.551204214714012,-1.76191824126309,4.915267860454091,2.943345533455646,1.3982649273638053,3.7360490911061377,-2.7437436770440335,0.5147131034752764,1.545654628319629,30.958273030097303,1.1903986119987877,5.9117991838301585,4.409324181990564
-0.49924232239745064,-0.7363367965114587,-4.010288736874896,4.760146002229829,-1.1880045825709469,4.720107918850062,2.7802633782923953,1.3454403064977072,4.195322816976429,-3.056517264128244,0.27135807229461534,2.636231769813069,23.14745539535138,1.4357973501799646,5.979500887358718,4.4290026585374385
-0.5882597199597422,0.46246987934133865,2.1145430117823243,4.6177958345688594,-6.8297488372178385,4.289673830309427,2.9273107324915872,1.41863785696902,4.136511583360863,-2.0455166399810834,-1.0095841169508524,1.412611773706784,22.627471769579792,2.2509117881073117,5.958997713871206,-1.761363036248715
2.0983911601938123,-0.5726075704217538,2.650807967324023,4.0178886916144965,-0.48395022852486846,4.232108835440904,2.8262177003723084,1.639224774645795,3.95461088067293,-2.509814495749242,3.251148106605133,1.4706772233777818,16.542835279124006,1.015001900814312,4.608101843140536,6.697684633378838
-1.1658958689828816,-0.05975896632493312,0.22704581005345936,4.817310633260768,-5.617572296243273,3.9517755623374202,3.085926370564337,1.1217611866962134,3.996116657817245,-2.2411526873554255,-0.48492732679767114,1.6998151407541786,23.43736841450648,5.462233823550193,4.659896420534339,-13.222641607889189
1.794868783944986,-0.9387699540371823,-0.8701773610303465,3.4336761775582443,-7.229561783692005,4.257811938781417,2.9043501081792016,1.3912745263062385,4.457833741412291,-2.212031398452585,0.4412759366068109,1.8376150667099789,12.961684819153378,4.178412414012736,6.693010719788322,-3.6290843823246393
2.8836438563960853,0.5274347422320985,1.652281052049457,3.246788124992425,-6.582994562528755,3.840451409062829,2.9900771278070373,1.3775496923175168,3.9194585656863525,-2.5218961028770353,0.020241495607875016,0.9769519188624147,11.177191449471037,1.1207855469608263,5.209791063168459,9.050845931068958
-0.03645718860848034,0.12663668736303194,1.506900278883556,2.203745613077671,-6.207816786702227,4.114276452844203,2.953924653771658,1.588933903710327,4.142561343409437,-1.8022150156631171,-1.3556263888264983,1.81426755486769,5.273096807030839,2.3719660088268197,3.735512417199655,1.2790636029192568
1.066899484580512,-1.6793704579054836,-2.9856729514009466,3.0140941195982647,-2.6509368466004153,5.174121875029737,3.075971846414915,1.456186590643082,4.365361528784321,-2.3141745840352783,0.4135242116040492,1.3070376759879205,10.824148846747796,1.241059979794473,4.767107779213981,1.0358139717280372
0.21810461234164907,-2.3108260351746184,2.3330362410460563,3.2983073736641515,-2.794597940276649,4.062845998059485,2.931603609357369,1.127052707730092,4.095738645393262,-2.821947698910633,0.2632197491718467,2.380144062830209,11.016101826251644,3.389617320264227,5.114419950485862,-0.6150912980553889
-0.1753764626193452,-0.2609429152467661,4.130518319637807,2.3541049350180705,-5.961739295237111,4.680746596320862,2.896253527525659,1.3684191758513167,3.716430329822142,-2.252308114727201,0.2641150622485089,3.5363492581461955,6.405434640947011,2.4864312270566375,4.641297124027401,7.963093545946896
-0.680894698416119,-0.6566304148226365,0.9787988466002108,4.438125497651882,-3.7482249135070598,3.9456946841240312,2.9894686337764695,1.5277042604242237,4.371524537470284,-2.368074250507253,0.3093735852506104,1.7896823441048084,20.122037063240622,2.4692021016720203,6.088154559993196,0.8246973777090081
-1.3025366482479863,0.9055824687982319,4.323914112218237,3.45214983840002,-6.04503715715042,4.471117485592721,2.8849132915957822,1.476630221556284,4.441566976024721,-1.7229436928985562,-1.2188520161952945,4.920724227349961,12.236425785481302,4.129520062218762,5.744081674501334,17.65628875335748
0.6354471000442998,-0.10310880756676585,1.1470375209432613,4.091901180322779,-6.07883858309334,4.060152121937089,2.9884875607309196,1.9404235188172672,4.214859616505091,-2.389919678381357,0.49965193729399976,0.778902970202608,17.44222189055603,2.23170965927371,5.115365807490076,-1.284504721168253
2.2355393034418345,-0.5307190194500712,3.199208746441405,6.531051021289008,-4.195337180193746,3.942487820514993,3.060113542451019,1.3135347643666633,4.442141965136798,-2.0756089036011414,-0.02374099598752051,2.9552983541167444,43.17552993163077,3.2747800634334796,6.841435930817801,6.363088060164387
1.6602484301948377,0.38353247160686244,0.3735207502255202,4.201819293294429,-5.957747741612127,4.497148878778519,3.003844333679851,1.0984489891149884,3.8742648514017275,-3.088706287123275,1.0275397322236641,1.1595925425222806,17.976130641942294,2.608270497377179,6.079256944722607,-0.001994044183645849
-1.0270365742749528,0.5880604514797855,2.316136779239115,4.836084807350424,-4.726182496043356,4.475673795413572,3.0421666317626297,0.8957183989785047,3.976336204103483,-2.905747180007626,1.2734686737604821,4.2572937471083305,23.909557181275794,2.4604634668105096,6.018509063698592,20.80052354913426
-2.384662317485203,1.4508716079663224,-5.9401080165939355,3.241519599599144,-8.650510318083464,3.8361511629781218,2.839886295013115,1.3209303676902708,4.513773478072204,-2.2154099352578314,-1.1322207666856945,5.970445690486368,12.065096261869993,0.45274323139582395,5.294255233885382,44.88339916863605
-0.33147897654899733,-0.5251188386096247,3.3566269967509994,4.657450785632017,-2.329442714009692,4.3574747175139965,2.8288584404937787,1.9096890869597327,4.403744756476979,-2.2031664234519526,-1.2056637043782974,2.776110791814177,22.624543525171287,2.487697322095074,4.7426909711197665,3.215261336638023
0.48738655215227433,0.6319967960009245,2.4654013741734806,5.542189460719541,-4.128611913327138,4.591073096470819,2.9419883031927503,1.2865053374300006,4.476273614140278,-2.3588172694032963,-0.4763628594096321,1.823731725814073,30.90817923801842,2.5445859596801674,6.426858620805663,-0.7998852696794525
0.343016197865416,0.9781887501789723,3.1266434808550874,4.319574176094707,-4.030538500429345,4.740822512549779,2.866149808573948,1.2853297164426152,4.151342465116217,-2.4191963415986533,-2.1845045193398227,2.4658769688588955,18.54747819948321,0.5319467766307042,5.263178149189926,5.535182044849107
-0.08950555064657818,-0.583361482918129,2.00467704168124,3.037636265879856,-2.051390376810436,3.993370685700641,2.756110762924228,0.9991354066381837,4.250716848231697,-2.4559994246767114,-1.173133240065219,2.416843869041775,11.21421882468031,1.1255385787407781,5.103204719390705,7.709152656783552
-0.6751134676372175,0.9840818773402243,0.12995832043003674,5.36210139500375,-5.328511367333803,4.795468812164895,2.895424247608323,1.0580354206192026,4.276334669601534,-2.1603355388116805,-0.8382297257462317,0.38219653487023797,29.1172919027257,3.57473260940972,7.996884614269645,-6.952255019509437
-0.3976333110072995,0.1655236201936681,2.322260857072293,3.453572362357183,-7.7806785207098415,5.039646635901184,2.8435123217501936,1.7890045770797758,4.466401346181155,-2.6145029924947427,1.7933646543643997,1.6819854855997083,12.488776549398516,1.2581522471766382,5.993678544367832,1.562394091242093
0.4775368662566796,-0.23476394397472142,1.4363738763609497,3.1667809299390135,-3.3914669006413978,4.00649742269329,2.8378223542722165,1.8469023404144864,3.7975158060724326,-2.3955469836181136,-0.2348849084347619,2.1319169342375677,11.983755318372696,2.097156741132427,4.176728606346019,3.6655958594361557
-2.1372108961826557,-0.5797742097253249,-1.213206099786306,4.235343423372874,-5.359589824314659,5.314687321470985,2.7978035096896985,1.3244344985709553,4.081290310617894,-2.936139429614701,0.9898914114700228,1.3948971904172967,18.54964258864493,3.5976081031115075,4.4950464702893855,-1.1996268509268169
-0.06388340139042684,1.7274835447815708,1.5709217103400392,2.433988506705892,1.4973417507382374,4.043460066323023,2.8100455917874876,1.4413445179131747,4.255920354805937,-2.743136632987196,-0.1709559987012223,1.8885829302334893,6.354428941056898,1.284280035448735,4.228406004031488,4.372703242240554
-0.45791842660331505,-0.5429665361190567,0.7920910545507227,3.8229416388905464,-5.884675105851402,5.099964673077748,2.8433197740257117,1.1716979387866577,3.845265612263938,-2.92183616279133,0.34385136081855383,0.8616425286417088,16.265173346163447,2.220353302613869,5.213686338024234,-1.1995449316683393
0.4731812528915965,-0.22165966011573057,3.6934190778817584,4.266286624985883,-6.104826188908351,4.497968136152058,2.754374703639406,0.7663397691201316,4.335397811820613,-2.8578932750240282,-1.683967525151666,2.656802749834391,19.608491230751785,0.5595866578796052,5.815766486345922,7.588837424506446
0.1646252985997915,-0.2369616783669266,-0.6758095601039229,3.378680369311815,-4.110046038169154,4.609221144868766,3.0552105522652746,1.2825182496271736,3.811210989912506,-2.9692019018930766,-1.1213752348321175,0.38025615744712454,12.076831175416828,0.2307408037598575,6.014171939629111,0.319148707960765
0.7624340649659421,1.231669436388952,1.434963392861444,4.039422463799905,-3.654609972343138,4.911879120080997,2.826977235082319,1.1812480059829737,4.02135870596579,-2.983375091443551,-3.5650903475923994,2.7435780271233576,16.409442520733855,2.0356566784313563,6.70359213451401,9.062959877951927
0.7295317160233157,-0.32666741820968,1.5887747496898665,4.535808184438164,-1.9913488159043236,4.705169555278776,2.9809431283905963,1.4449993400927568,4.423203016808334,-2.3594938244860657,1.1317884164057097,1.007375833863594,21.581676028860684,3.0941841647048216,6.729263251005941,-4.951878465405143
0.5411976703914539,-1.5341912409727816,0.6770384504762899,5.8472389566699965,-8.092514304094433,4.292357889605833,2.8340419406169093,1.409372286990771,4.540768117315413,-2.5055458092005316,0.19249285938842217,1.99393909070177,34.0424431913982,2.7350758068936654,5.605967674867095,2.717071310030382
-0.8170063953519634,-0.5047481701062758,-1.299021284742166,3.4209369692435336,-3.982124687430008,4.330087065501571,2.9476528863026115,1.5141477565649129,3.826178530939264,-2.394977169846575,0.6511795537095756,2.1796561742771563,12.403143037139213,2.916544637053003,5.463480291622206,1.4014486631513456
0.44171765781895195,1.3174024783095208,-4.458467013421443,4.166429911168102,-4.603123972965934,4.186676863549025,2.928980415015536,1.4306087732429664,3.819870297694385,-2.809392070789434,0.5596849737067556,3.8436851080872856,17.620393859686672,2.768259381910334,5.763078122369642,10.286451821095234
-1.0308863306509208,-0.661024916480224,-3.2164084106566895,4.020767379132877,0.8638086510693812,4.343960725959477,2.98678150527988,1.3346481471464569,4.445502984087194,-2.504085352098068,-1.648338777115895,2.109283794765684,16.395178714013113,1.8890403233421271,5.773588438685716,1.9749152033674944
-0.3865417039664476,0.31523408119327934,3.442673222685511,3.036465960102195,-6.304276662238626,4.848569285746868,2.881813921440874,1.3497212476156064,4.060326814309245,-2.398875144590783,-3.010094527750203,2.2118290480875458,10.213748393125542,3.509409923295669,3.5867623228354955,-5.389517173593757
0.8731794138898166,-2.838554174935207,1.4253334801184465,2.4523557667680413,-6.274005532369062,4.796223958797377,2.817972676017118,1.0093782196838739,4.140140192363634,-2.556481134615534,1.5047381557185386,2.077143649193389,8.540063899514735,0.813786382456085,4.4264960017715556,6.98260613290385
1.1053792017391806,0.9307993350255953,1.3631968819359894,4.230884336042049,-4.147503770301968,4.40430757658639,2.9027018898966768,1.4400702072274931,4.003129525548158,-1.9904516721271663,1.7481160125885307,0.896434776834697,19.212662945233273,2.51152009908525,6.082419313318002,-0.6878687132619312
-0.6896516566229653,-1.704925020656701,3.4690112705078633,3.0441690763597347,-7.8193899784714604,4.202427155278871,3.0126921422910105,1.0610048576444644,3.8167339809833,-2.673277448771999,-0.05240893013876905,2.814533240560129,10.212136764938174,2.0158613941801042,5.144707758109036,5.843884441791406
0.3712943984670113,1.3202386982783978,1.5448707629086278,3.605441228165476,-8.894984431437885,3.950927988766255,2.9316987869049305,1.7646840764163125,4.337637959187347,-2.9578893047929586,0.09272131715597823,1.8354618013702537,14.169381833899122,3.488467748078582,5.097388938122895,-3.2793702120053148
-1.759099677559454,0.14033398192589935,-1.4766976319306306,4.035562336155337,-4.864801245774085,4.43469547142795,2.9104323566150945,1.3853740129549483,3.8667085000688486,-2.379955260183703,0.10810238501789887,1.7991438679219347,16.88292872243419,-1.020002134517668,5.030691212673302,7.844115573616112
0.7464475248517957,-0.10343248821636569,1.43234480656742,4.049434061884375,-5.030505745331672,4.876837399338462,2.8661486833985768,1.3970963630126059,4.261010843657624,-2.857826725722438,1.143468757877217,1.4542254218119637,16.99067776626372,1.956532453672749,4.551302801093847,0.951489280900406
-2.0554700005791426,-1.1430852503674174,4.599388595101427,4.645950846751303,-4.250365138631037,4.2274988446943835,2.836844066577595,1.3048267816025012,3.949953669456852,-2.3057282671710357,1.6238742244818831,3.827975302046818,21.97345583177993,2.215819160158427,5.86085566397764,16.29316094060694
-0.3890745751470889,1.455952774392956,-0.30089527836300745,3.4499186301161577,-5.286269824559578,3.8775561796591864,2.948121837778884,1.3760310740048218,4.299793491337332,-2.6877117613081136,-1.062182060444768,1.999359592311948,13.263810277614743,3.432442770482945,4.966154510763436,-1.1908354251369904
-0.8501555754427925,-0.6543909512952555,1.8020889973333398,5.394775442049475,-4.04162036646635,4.669942771292856,2.9193650059282286,1.6045661768157948,4.485076115422291,-2.423246606423039,-0.5002847369796949,0.8961010612069771,29.890871846106407,2.504696158083353,6.234150250232133,-2.6512748339926615
-1.3603434087158834,-0.9753231353332799,2.7304668347556174,2.713196569253124,-4.389065557083516,4.664826074802579,2.8220798681121764,1.3686006809507707,3.9853151799939517,-2.779425216049689,0.33869795651482104,1.993480061579409,8.187360114743614,0.46386579009475604,4.065049087907858,5.309813565000989
0.30913045520998256,-0.9294526058453711,3.35888548277046,4.159232250342285,-7.71710776117285,3.9111342552862567,2.831161536800355,1.3211158994030294,4.29325405236475,-2.251965991189026,1.3764133862714958,3.1220797555025315,17.568526984986025,2.6807863948716806,5.743009049220263,5.711457789863361
-0.17997170453230246,0.8721619443884308,2.0427335435833234,4.599267467938736,-2.157959382914992,4.344179164277974,2.9035499062012837,1.2958616032429242,4.362644352034248,-2.4530233062785705,-0.8528581613791892,0.8576624606369224,21.590046391906508,2.573374612514674,6.583195237802735,-4.51073906214466
