feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_13,feature_15,feature_16,feature_9,feature_12,feature_17,feature_14
6.276715640720356,-0.9460535991906818,-5.057341691295651,-1.7987421180358205,0.09079337292992262,0.39605503260272923,-0.008115789454628097,-1.7809098432631933,-3.775252654232724,-1.0444988886526974,3.242735902086394,-3.1483004673860338,-6.853276471335531,4.4487141603817575,-2.543873733761839,5.381402792706318,31.497097020675135,-1.308175311100781
5.98497812802863,-0.28781386311666224,-2.362053130240217,-0.6721465576670808,0.6904866070532374,-0.5733317749306721,1.2387077672152114,-2.2841150867361857,-3.8694233697669773,-0.9473925120377448,3.220803668333331,-3.569400143953431,-1.818221953030696,0.7761492695613033,-0.19874840800886634,6.229466939579639,30.603522157515236,-1.3563479943739898
5.695152161411656,-1.0210814615456156,-1.5846311037935754,0.34341590466717015,1.6293800565769727,0.5707194273608274,0.4983439544934243,-2.410632561464476,-3.599301035576185,-1.0006191676844949,3.1437257346965466,-3.4586282271167734,0.10651301424239934,1.2528026326851924,0.7501709628112792,6.784963556420115,32.09229404147287,-0.9201513068133498
6.263937324870676,0.40114286139861444,-3.8759721568897616,0.24314776623525786,0.5740098324950311,-0.671657490844367,2.0394931748923524,-2.709098936309668,-3.805196293155009,-4.315011412475525,3.163790016470346,-2.3599490950368462,-4.181140994500436,3.05599728953872,0.4697746634058721,7.2172619885675955,30.474383550579013,-0.58465660249972
7.032420510420079,-1.401586289428122,-4.916832520195362,-0.6606588845644986,1.785770456776211,0.06905454590485491,-5.114024342512702,-1.9749209634539833,-3.8425965809068705,-1.215400814284121,3.1758819594917282,-3.85103186582918,-6.681764381961888,4.038829160925725,0.1629805657302097,5.962813836770886,31.6565994952064,-2.2140870403221395
5.99393824177378,-1.1419453786881677,-2.696265152959151,-1.8036842978466079,0.5569782823674747,1.5847171094072563,-0.8206000610510488,-2.780012317713284,-3.8067662025519056,1.3943533628975464,3.184587775686463,-3.404751689377754,-3.559321901772339,3.1466206446957456,-1.8671121440388871,6.676391473272408,0.5388129136309432,-1.2035374115804498
4.106218909200173,-0.13531194097688476,-2.098459823097348,1.924158926125777,-0.10298225773393876,-2.401789526149635,-1.347381905211105,-1.7352086445354615,-3.785398431132506,1.6783724224933647,3.179468757248256,-2.7037312266916795,-2.1083326762971413,1.1327426753840264,2.1118540262019985,4.933316840898185,-0.32496607796468446,-1.2416574188121705
3.862559374283401,-1.2137747337711429,-2.891386580141974,0.797827917163756,1.870992352265609,0.5887769631124099,0.08581193046406543,-2.2992816023913893,-3.570823873868723,-0.3119489594772616,3.008709070341539,-3.3692914265112823,-2.9927952876469446,1.9531998968138216,-1.1686411418217046,7.509865051228587,30.9821530319607,-0.41923961222103323
3.7207292689577227,-2.0169721698247622,-5.758501622778396,-0.6667695536918363,0.2972695885182228,0.03710866923253495,-0.46676299477670946,-2.7636791905403033,-3.734032527507016,-1.178746204508604,3.2837188676165687,-2.727024717708293,-7.299394175937043,5.522077639058486,-0.685375845847928,5.6735910142970924,30.596298094717575,-2.2169307146701764
7.43019770436898,-0.435493781959596,-3.33063663153138,-0.5540921939709739,0.6121323270913681,0.6065323890951224,-3.0308126135362814,-2.1317778749875536,-3.905716571030213,-0.37942752906825006,3.2011806253731434,-4.00642399868725,-3.7461436760168536,3.0681796180475627,-0.36411114982325243,7.037169869086195,31.01886072190486,-1.1386937187696544
6.317881163221243,0.05624871867359871,1.7172280741626915,-0.06946379086332087,1.5682231781051708,-0.05284540168581199,0.025924282409522603,-1.877220514776528,-3.6258972900863338,0.8598361739871648,3.3411577778423522,-2.765698287765542,2.9535642998561853,-2.3776110604873533,-0.42719420848754663,7.102617551098456,4.264689872809038,-2.4706084759164817
8.234203487485193,-2.1196114266017076,-3.2884371641137955,-1.2534453173605389,0.31826747534450806,0.3999783287210956,-1.1369684769362511,-2.471598390589958,-3.8082079687557164,1.5700646371351668,3.0659343018926997,-3.379214188483516,-3.053142431558406,3.305878889557208,-1.0028230123795059,6.87303695355851,-0.7163241813032427,-0.6113502183192016
5.8401123768648215,-0.33949559205725527,-2.571745618745129,0.8876504036835408,1.2824621162311431,0.35335287527326537,0.0524268689407934,-2.8696218374516667,-3.685136775567028,-1.1301855467098312,2.4860495859074785,-2.171593014547749,-2.48664230254425,1.8285181642508674,-1.4319076062920726,6.3476977859099994,29.58640107394968,-2.35978610859579
4.269970198356072,2.145590314295776,-0.6642723941492532,-1.3202411677035524,2.787216649961832,0.08937153094542424,-0.9967981860618281,-1.954445931910341,-3.695881283412191,1.2245929380971787,2.9316752227580856,-3.988979560560864,1.2426693584584592,-0.36205646938874203,-3.1617640839537917,6.116595048883395,-0.15600261284856395,0.27766117253279643
5.326032460132932,-1.2956229263516617,-4.296275938657077,-1.0569841802369533,0.32843921527674014,-0.3404181651768908,-1.9446703266120866,-1.9730490687196776,-3.957713998265947,-0.01971665175829609,3.140732738328375,-2.7826085744986817,-4.467655934152219,3.9582561143056987,-0.5236495428202572,6.286413817954793,29.929915840980946,-0.8306133989268414
4.99500510031486,0.48061187187413346,-2.9976249211628967,0.9860920022432524,0.5937926525186643,-0.19234005171340873,-0.665263715332388,-2.4105054887544353,-3.788299853651292,0.42511228748780683,3.119065205948913,-3.572244565661638,-3.7568116264951437,2.473352246435552,1.1054225029465203,5.47922067707401,1.8043325103632473,0.6214860610508095
7.904462841865376,-0.6229944631582778,-3.53596616715156,2.5823596725052926,0.3548465462416013,-0.42920533639629693,3.427131044330904,-1.7122779225080758,-3.862338043752262,-0.23500373376299213,3.1228520713197327,-4.062221173266124,-4.037181851787457,3.154723659785678,-0.36805591681324423,6.661342541036818,30.5590463450809,-1.6428357623169594
5.016048858081338,-0.14637865148684026,-4.882822124100284,0.31150675995289256,1.3043741802855915,1.0649347162313934,0.16951236474519227,-2.290048178455593,-3.535172553003136,-0.7657762107507589,3.1810510253106243,-2.2835056123586757,-5.055614506096111,4.13119243563624,-1.0658100223183886,4.743797968521598,31.488537495075565,-2.267372955162912
6.219547929289591,0.9277404885355129,-3.0110785427721027,0.8763048984817935,2.0757972487027145,0.018565894479290676,0.6699869317997615,-1.8368633726937975,-3.857405965208334,0.21601928514145058,3.2337470447697045,-3.2650470460795655,-2.135272925361109,2.7817398254705603,-0.02739205043001436,5.726950347010048,1.9919989490292052,-3.0195292259096562
5.201778403845055,1.8813323286886758,-2.0973052763162485,1.124133195392102,0.3081956439110465,0.5526899422053518,-0.052314377664358924,-2.598408922980617,-3.6121291123881725,1.2241046600037702,3.356127579663074,-3.6671501102065345,-0.3293575936526434,-0.08172229428557731,0.5347718798817869,5.693655572631259,-0.9811121328620126,-1.129673406137967
3.4904305480697295,0.31965594826807064,-5.165807268867418,0.7252657894872551,1.576851467987384,0.1535668738541589,0.1367047641726722,-1.9694077932294638,-3.793000490721112,1.2210991167092953,2.9640653474151613,-2.177017110547057,-6.946570572140851,4.448536433611015,0.5307931055687923,5.732823344954093,2.164497657128983,-0.19285188135424902
4.058554921487162,-0.8786691927105656,-4.3428295396324375,-1.0897915648044236,1.4094548666035962,-0.803595450628628,0.166683737214119,-2.4728886708722415,-3.8665220751645446,0.7971280008580818,3.3600443521093895,-2.850098352220559,-5.191816384926595,3.55059803243898,-1.390105307607434,5.495037414427556,-0.9307578565768533,-0.9096550494996039
4.695553140521669,-0.7030770089998732,-3.477409515251355,-1.4098774722980183,-0.5265014148273355,0.14174599891822806,-0.6083876476943918,-2.428664367090211,-3.6571851616303666,0.0290189788512824,3.1791865764737284,-2.8651824078206722,-4.591760979026385,4.52778676252961,-0.03813393806083587,5.869132499488367,7.315564923326329,-0.2371944308115318
4.054339849238793,-0.3460490547981254,-2.484470201216683,-0.2863351959423996,0.7686869608584561,0.5613570190424424,0.3808908786867735,-2.7778045151233055,-3.9768369389227938,-0.18055722456191223,2.8954224996251354,-3.8185834592619616,-2.8257093021557522,2.4355654970141565,0.9237205333370854,8.235790362981138,30.391704951518783,-1.3635608322199517
7.2295698033663225,-1.8843565905186022,-3.005451954299568,0.3330790920744542,0.6429281560290068,0.16577502862521043,2.0344144212919435,-2.033207140428138,-3.7215702490258242,-1.6248438873871538,3.135808098746674,-2.8514979283583424,-4.0406631286965515,2.690105889082736,0.21968440037086348,6.312177736058138,28.36744593073299,-1.7865764917593479
3.8289381825821547,0.8177373126458445,-4.325555881116141,1.370535786336894,0.09804349720140415,0.6853278850223977,-1.1743165256827126,-2.5714483261670322,-3.608193150566981,0.44447307652596346,2.8975472541159597,-2.486013570243202,-5.831937714210803,2.386305408914245,0.03334838898694514,5.261514252657687,1.4457400310574076,-1.198271413837124
4.529632521521578,0.9353048002365336,-2.506674451557829,-1.41286677944825,0.3827257902037826,-0.8334700682922292,-0.5517956638084421,-2.1835811609146947,-3.544137769067478,1.08944044385904,3.152843341893218,-1.826506564860211,-0.18993412469562676,2.2579602097372113,0.21756745096074226,6.29491044592704,0.019134603349317908,-2.2614896311235015
5.623141452714858,0.1993144332814769,-4.895703513664951,-0.5633671428775344,1.3030228499838565,0.6472479072562771,-1.1819765067824306,-2.7836851482118394,-3.6051656103887018,-0.8350984121532546,3.0663874724513125,-3.461929739808526,-6.684030384749416,4.074757313776886,1.0497927820134176,5.229188500683847,31.84488969139421,-1.3227925523742112
4.025900576614853,0.9924705531894513,-2.8713178791891267,1.1466744792136176,0.07825813777982393,0.4583436014126604,-1.226610455811756,-2.74966324346806,-3.9582367978048896,0.46720354958497345,2.944913009574578,-2.240327870696729,-2.311016179152597,0.7257852994082288,-0.6172945387964245,5.776165175345139,1.4305613794455407,-1.0330071329271713
3.665755286686656,-0.8519954215525852,-5.130120889691515,0.23765550461488127,3.082854883259756,0.26210873326496603,-1.2475554102008513,-2.4861305364692172,-3.856739575016264,0.7670970205088964,3.1671771990597466,-2.5604076260968833,-6.805670527078077,2.7248621425639277,1.0530705995355014,6.794337673172109,0.18743581275451876,-1.3824174860574416
6.5313307285795865,-0.5089906039991959,-2.688617146136064,1.0314632701875892,0.05889683498777165,-0.6138705787377072,-0.2135343172763895,-1.987149529363693,-3.8921380014364817,-1.0966624251340078,2.886699846915888,-3.306659238207274,-2.5617092583055205,2.2891564033265905,0.23896897823773505,6.1784143683802535,29.547781644332723,-1.8480287686725485
8.807101127204419,0.21913181703507467,-2.3748572719118517,-2.062627474938543,0.7355166636620714,-1.0978465982007268,-0.21204748123838857,-2.8408604512530826,-3.877220645501631,0.47665060629374556,3.17962875892229,-3.9153147561323873,-2.656709327981337,1.5327000628990157,0.037889640389161316,5.922085008249689,1.4634584917576927,-2.18839434978433
6.183316906809453,-0.3072506692353899,-2.9129342347777025,-1.0410121997125765,-0.15703265898211782,-0.2474100494683996,-2.5308640720474225,-2.587017826367934,-3.722028679065284,-0.8782664262264882,3.160860354115771,-2.6520888620189353,-3.396554734331421,4.178958563595946,-0.30522099531169683,6.406727841320956,31.10996571204219,-0.24157775312696161
5.226632319660709,0.25678758650780675,-2.1229997507155893,0.9857037238353797,-0.18484334159372362,-1.5541985128791262,-0.4016506680683978,-2.6228655659241316,-3.595782270227267,0.2033639821237983,3.098959870344557,-2.686513188332488,-1.6338882503892747,1.5784318139688618,-0.5817840985672835,6.241688054166733,1.4240079935531265,-1.3202081895059772
5.071741668878563,-1.66679461429319,-3.5024583506759552,-1.43213220490655,-0.23499562426355114,-0.6019486700160613,-1.7484748066812523,-2.534062075076254,-3.9491997554940035,0.3045831655729098,3.1146558070744312,-2.628966624689177,-3.600278629758752,2.097792314639871,-1.5993158801215606,6.2584682690145,2.1419472715689363,0.6694406151434615
6.355870370749058,-1.0634791022063974,-3.4276193412565155,-0.8788335596849858,1.2357909733874686,-0.04594465800253816,-0.8667119731223338,-2.866157379355755,-3.5729481992306606,-0.7177606734333924,2.6384214996184134,-3.3484772030627954,-2.922817374528001,4.54471493388184,0.12167488300937646,5.236597635031282,30.371817514003627,-0.6795025960746462
5.989847685272009,0.11370134845071977,-2.9827075059801,0.6377646884852227,0.9584100308375825,0.5706606943103607,5.426580586311259,-2.4760099065244114,-3.8934323069076644,-0.6132586877446984,3.4252650073009,-3.0253988016066815,-4.096563627369429,1.052595786684815,1.8078318123961892,5.943906424230219,32.47806330713825,0.043190254238662185
5.724343213612114,0.5979865389065505,-3.2537958941979634,0.6717920084404152,-0.617417446433902,0.05490279281681165,-1.3862224026924594,-2.2203308449069867,-3.74372014503125,1.3359210050845145,3.2128279377001587,-3.486213768613283,-3.3518265373013105,1.9439875816873649,0.8477166296557636,5.316940771226406,-1.255775863664766,-1.4351208703823788
6.27326963509522,-0.08913072466353644,-5.694047478864986,-0.8648758675411262,1.6165783890472394,-0.10211828079645675,0.11058157922101486,-2.4887531295921574,-3.605585023587375,-1.2995987271804652,3.250026112563039,-2.7383208179423106,-7.061467496929582,3.6391313003404115,-1.1444973426617753,5.665483772004962,30.165512882608976,-1.4631934131752946
4.82431636522342,1.1795139963969299,-3.4218121296235093,0.8795457196003793,0.9234551280604202,-0.6601180023991308,-0.531360571938944,-1.830159847500679,-3.600891636241528,-0.4063873785157072,3.0663484156886223,-1.5403449535181044,-4.131469099114177,3.421888259923227,0.3653448344982819,5.635902036716755,32.098532049711196,-1.1767819378239563
4.292935157466783,-1.5832515913323424,-2.897981733530637,-1.7636006901315011,1.018459758619858,-0.1087450274315743,0.20583576925509883,-2.719815089935154,-3.8674228254436565,-1.6878650074684223,3.1577584979401907,-2.914268598937786,-3.025914748228365,0.4452958524018542,-1.4402269123861537,7.732402773384815,31.569830699160843,-2.4455243168905563
4.351073922881403,0.8123709737658822,-3.085034703724935,0.0785977308216536,0.21637334318371737,-0.29949251552855616,0.6030364034891373,-2.2954527747211624,-3.976974784324889,1.6361811744752404,3.112935186750916,-2.7186747956974218,-2.925124392447198,1.8031277578067244,-1.8003061184826887,6.895560640816977,1.8135643113133124,-1.8422820579834278
5.558917297026937,1.3726419613758662,-1.6443541135237703,-0.3176735406120224,1.8068666382137706,0.151688947248458,0.25804448867103635,-2.4028683578554535,-3.6865964375649662,0.5650283013714759,3.057963204221659,-2.2339582700687095,-0.1557531479877241,0.9891266338101423,-1.0152527823582074,7.431000569162073,0.9496098739008846,-2.287141673087996
4.239293025079662,-3.0645383027437516,-1.4032339092100818,-0.11936071207263231,1.8689127514881996,0.700548165419293,0.9659085459438346,-2.356589877159891,-3.710815015773137,0.23409357697513314,2.7867577806776245,-2.557258744584845,-1.3480333796039017,0.6625116819318363,0.38051456645559373,6.344259954236141,3.194533123840397,-0.9209492275120156
4.6018748223446835,-0.6523844935905756,-1.068283681992897,0.921666039376675,0.31012444531968075,0.581745397048418,-3.1449534992842882,-2.376522089789039,-3.7231448969473324,-0.3657575720056228,3.4513424971014297,-3.095549098120213,-0.5268173860321999,-0.43125157731563335,1.0177438266865848,6.195722767545514,30.275806140147377,-2.0340715794039026
4.341990977542011,-0.7745661194619451,-4.206711190404217,0.7373387144337986,2.699530740749807,-0.054600217523584814,-0.3213487360104231,-1.8417695623948807,-3.8712245741383193,1.4227212273848129,3.2794790157366878,-3.354851630715521,-5.186664182995075,3.1059804065077903,-0.2561439101953559,6.066061589485509,-0.38002239465119586,-2.149391930376476
5.894272557473007,0.4224970413757352,-5.849754619392648,0.1983728115517651,2.1255716180452877,-1.0641143031543592,-0.6906260873360861,-2.780494767315479,-3.9760849809906658,0.9602256629479365,2.797792826454905,-3.182592769792049,-5.577690499481455,4.579610747762128,-2.3898831976146435,7.025306120760697,1.1311925299449335,-0.09824170567793422
