feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_11,feature_13,feature_7,feature_6,feature_8,feature_5,feature_9,feature_14,feature_12,feature_15
2.7528662618978195,-4.168449369279096,-2.1835465596551638,4.0569741387615235,-1.3806941400707866,2.610130209459874,0.469658937470516,4.577535597259062,8.523896353845908,28.675312601186878,14.271136607780587,4.00817295316935,1.8192508607736704,16.45250189463219,-1.3591459213543642,-70.4412526539834
3.259090494908051,-1.998286076130075,-2.019539208224801,4.017402941746372,-2.1216107160414115,2.254004764190803,1.2363181945835793,1.7626202345776898,12.43172654437683,28.78316228873077,15.718172321020598,2.1716879971519494,-1.0025923225040296,13.863835804974874,-1.2917356480012256,-71.14621327449757
3.1331878844703365,-0.9830516856006822,-2.281046916173954,4.133872332862003,-1.0480514154049716,3.2809023832861803,1.8588178952009786,4.888388346597323,10.91581941843952,28.871731481309343,15.038947195364686,1.1044048357335936,0.3842083669467191,14.45321222510624,-1.5239448901125308,-72.56449369698703
2.627995456237636,-0.27030400768281726,-1.9481999573155533,3.8592879670651463,-2.1542044040245356,2.4048706686969856,1.7483578378235118,4.063638846381727,8.387175120739705,29.518818029640503,15.438317410813415,1.0180913118293347,-0.8589178607698431,14.836684957336379,-1.730202811587064,-73.13697889432389
2.571219357420441,-1.2144195818015395,-1.8916322953733893,3.9440939629495912,-2.601381679739764,3.269091131331848,0.8282822254073371,5.82901550783191,7.307918177800704,28.82145867579403,13.217441775526174,1.8389303327885558,-0.5517768960833617,13.904891927237154,-2.1333727958680155,-70.00396140472729
5.431435639353108,-0.6035280182656192,-2.2279988097490024,3.822048514473925,-2.131646230585799,4.29741893409593,2.71634153830588,6.134231228018757,32.13994510105691,28.641382962918964,14.875549224728296,0.7454269744999275,-1.3235974325812527,14.017766958908918,-2.2127038451303047,-73.27194205291653
2.973636641520775,-0.539297403583629,-2.1728430375510412,3.785035596919564,-1.354037079881338,1.724038083108363,2.3489672573517812,4.68735218402275,10.372428907511432,28.789111099002017,14.273018063175327,0.7706333589626755,-0.8755688608814929,14.498581151364712,-2.14921800982468,-70.11115472440513
1.7727589237106425,-2.0958476264789234,-2.068850600540417,3.85801860545395,-1.4454021101255021,2.3603892067157854,1.239572281965539,0.4405017824092763,3.5266424741215747,29.10498622888496,13.316916327972116,2.1426580802365067,-1.3251335311320367,13.541208891844867,-1.4241932092979341,-71.81222650571763
2.7334305936369545,-1.7691543810498584,-2.1060137461244293,4.424259198500418,-2.272209544493048,2.8002939663182262,1.2474082033830092,4.0464262968959295,8.779395394991697,28.724445158407153,14.122963351617868,1.6301718418752988,-1.5790869689177411,13.797622941736968,-0.5651889364533453,-70.01201663770134
2.2110446943890523,-2.6815882083065308,-2.161272609542534,3.9158692901390064,-1.9461175592672855,1.6922647952247012,1.3241848104897478,4.393192547405908,6.165073474601852,28.893006749339925,14.004701545185368,3.416072445313945,-0.5836769934593856,15.52104168927887,-0.845459453803075,-70.99834301188399
5.5992964958352065,2.2583796820827553,-2.095044809007658,3.7676777641603127,-2.3808172307110236,4.085976442158126,2.246740101217405,3.46761221370646,34.60807892566658,-0.4471575856752501,14.536369907650338,-1.7016823175432845,-1.393815213292057,13.490454835820906,-1.4707957222844523,-0.43160203447904155
3.221819850263881,-0.1042324878322185,-2.1926335746550674,3.8134344265620137,-1.8127698873942788,1.947042552059512,1.6828089511867257,1.8701606957933297,11.880262594679436,28.875823197346577,14.322690181422887,0.24856882626073862,-0.835939522765412,14.603054775417103,-4.073619227598673,-70.80966530418051
1.2390983929702732,-3.5021729277114972,-2.2099192036780733,4.088888638744774,-1.48571900591528,2.2925773985544504,2.869932966189593,3.325941442297378,2.5447370860012257,28.613768229355465,14.833364606315074,4.028274811670736,-0.5660593508681694,13.924913619774745,0.28403822490615105,-67.37732008898419
4.223202766145304,0.3591391071276355,-2.1756722872636716,4.191558582037336,-2.6270322880485084,2.0553275911392577,1.449774835475986,6.584411444805843,19.802416404829884,1.846783363993907,12.406226879027612,-0.3549337504557713,1.5317692013414992,14.97633967434562,-1.7955325118971368,-4.8442587927395095
0.7068914546537122,-1.6709541270344885,-2.0601995136850637,4.144368325434235,-1.6070480626388348,2.2940211069932737,1.2760750816758792,5.287060419980731,1.2013682344035443,29.36694393543089,14.516793280898398,2.185026722930626,-2.412679361574015,12.985780260966642,1.2409742158931778,-72.20706884250264
3.6248174445268284,-1.0549130768240391,-2.241248094972283,3.749884826029618,-2.5659540897638258,1.6922686263355025,1.9696689425635725,2.292922622933162,14.50626555575853,29.132246617832703,14.948065146361827,1.9304914258364558,0.7462709079898949,15.225489151291223,-0.5994688248791586,-72.7769311819292
6.159051674322406,-3.884515448717742,-2.173533731570439,3.905698126354335,-2.072958830047871,2.763252605130722,1.5452396623640763,3.6499005650299328,41.37847188082063,29.382292139840732,13.33418933309285,4.49188244108835,-0.4747701313580636,14.393771271785633,-1.4084437736565318,-72.55905772060834
5.017599284129992,1.0916528693139504,-2.064842808245704,4.3388106097086006,-1.8101411586308866,2.0768913606315964,2.512196464207945,3.7134306880571715,27.828546504021492,0.8365112907478093,15.30706162790375,-0.41056429669575956,1.1694943503960047,13.866446367897094,-0.490512333363584,-2.8308456647596505
4.390185209418952,-1.5198433031719676,-2.1537614765589934,3.895120297179789,-1.786801486909992,1.9385973544138233,2.607868834994789,3.735129621543448,21.783163166696575,28.736288633081124,14.194644063549738,1.916450566583851,0.5103111601021257,14.12695608091697,0.24100930584600577,-72.64668280434084
2.1521628543066056,-2.8784791191194117,-2.023000373850967,3.9167205136711343,-2.1957391132727775,2.795619156268481,2.2114994606079263,-0.2090520525906574,5.3953345721869965,29.34387136696604,14.853837926574776,2.8554820882786203,0.16827453651721846,14.317982500386298,-0.5958835273049384,-71.76362244492931
3.679809650478905,-2.8448107257976254,-2.127606608105644,4.064873484484899,-2.760917159174538,1.6589904855864337,1.2985234434536788,4.6371238321043435,15.083300701195945,29.325003780883232,14.91683266873181,3.4665744359176625,1.4783241638355347,15.673097463096683,-1.4815897817388017,-73.29159259691825
3.9198767298232395,-2.783032778912754,-2.200973158635336,4.055921924539167,-1.7874412984473915,1.2564342773543105,2.1641946880422536,0.1026911640553374,17.50663952471123,29.50818035581733,13.953910328100253,3.1408961408917295,-2.921378895253489,13.176724563111597,0.22674179723218113,-73.95066864534857
1.682906611142633,-3.638783104668262,-1.9168659939568329,4.052872984555648,-2.129998601413399,2.3465406811541367,1.31126518992233,4.783878732312735,3.5701143346607713,29.23729642952574,14.215935019852537,3.951973339554448,-1.2179404322045793,14.60979380688044,-1.4345068402359051,-71.81016419476279
5.583150780112277,-2.25795827130621,-2.020527359269117,4.07638036968866,-2.4529159267261864,2.8397842396249207,1.488841861990315,5.502353817552613,33.79197553038472,28.791949325168634,14.712501166085254,2.7243220899804497,-0.9998026954343652,12.74714680113335,-7.337802996592417,-70.48151141835893
2.653234775062544,-1.2035132690748016,-2.140133308690976,4.13308055399176,-1.2484835282376863,4.188402370358425,2.5300798119334473,4.8609430392845745,7.789603198277011,28.81729724137057,13.315212646068437,1.2963158887174644,-2.2080223122752396,14.855797558143012,-2.1319051977729995,-72.02407590816121
1.6081604811753334,-1.3956204777316292,-2.215573971125159,3.7983360105556714,-0.405493891699678,2.525090198990119,1.7005378124190789,5.464064011187177,3.38793868555185,29.511187798127008,14.121932547176836,1.7254315736813741,-0.2933093184025831,12.563069859107669,-1.2763168388105142,-72.74531675506742
2.1776788089479817,-0.5222818240946822,-2.1998178741255803,4.3292992263276595,-1.8977379297351067,2.5949149684201744,0.588721260208982,3.494564135918172,5.910931679973083,29.43884253337989,13.257345913090672,0.5318625651247737,-1.3175828512814898,15.270102198610143,-1.6881487050461668,-73.21689806842019
4.0016959743878076,-2.2930510576030825,-2.1258728413762213,4.023080522625104,-2.847487869487469,2.544939827982075,1.7696098598541492,5.73563946618114,17.69385837296422,29.47206566090839,12.106565761498956,2.6706867478409624,0.4107863368421133,14.93117796172648,-1.531858247019214,-74.36864291736704
1.4089411804467593,-4.2029946838911245,-2.0199836788675785,4.084309473806394,-0.9212832027482065,2.717981336129736,1.6225427868528592,4.12953941920321,3.125761314616539,28.71745811282216,14.426864004590003,4.406275525066528,-0.555925373564501,14.35682855240873,0.6629395224739436,-73.15619826689121
3.6808003321933485,-1.3232024309379928,-2.21546686757666,4.093849594670085,-2.6987154759220564,3.181556905215342,2.3752883437009613,4.193954631517416,15.319625451575053,29.467489598979444,13.125023012389152,1.2387306097247888,-0.9930887785741993,15.997389809665998,-1.582028343675158,-74.24426871922978
4.4871540415323,-2.128048730058927,-2.0594456940468535,4.2031042032709784,-2.755933879919376,1.7373528455131564,1.8636047703662073,5.2266159716339615,22.50085588736931,29.282392576300463,14.722409782851898,2.3926342373456473,0.05037308790563755,14.256763461263104,-0.11430209805016622,-71.362476166073
1.0970963544892474,-0.6537708550239636,-2.0812799174962806,4.160792784893442,-1.0627342790889203,2.172443808256319,2.035222621580735,3.1886769999422673,1.9249362622059372,28.891470584032223,13.785450339377963,1.2091392700846606,-2.9798194224548786,14.840616325908728,-1.817354454510159,-73.7094863686249
4.746995059264561,-0.6746334902659599,-2.104013178398818,3.9743102884526484,-2.170459091622294,3.0975694068693764,1.5260345323107287,5.221722003302258,25.081680597145276,28.73329965835601,13.561190020207725,1.0991345303432292,-2.5060520164727653,14.003471981351272,-2.484115877443882,-71.00751690554256
3.1443782579858026,-2.4855223675363654,-2.068281826442008,3.8004173825239413,-1.3302900540940066,2.4341326993640617,0.542504792636762,2.876477436104694,11.006287289123524,29.451082135160743,12.20346401678921,2.46711398282313,2.3597074836503253,14.363340268505532,-1.634325779457705,-73.94112006227118
0.4839467169287417,-3.8251714322831503,-2.2187030120455535,3.979668018801153,-1.7383292274207551,1.6389746047915628,1.5250688798023135,4.546603133289385,0.4277098647513651,29.483423543486868,13.728865629896037,4.557416262986037,-3.62824423483641,12.969763354241119,-3.2346872203345813,-74.55308788872902
4.1440814803769594,-2.317548112568916,-2.193193179073863,4.239739189463261,-2.009510166257237,2.5505755166595785,3.148101090607524,4.9627900014058115,19.507536363219124,28.773126631558437,16.17953900722388,2.8932615366954124,0.8783087945107818,14.65631430675071,0.09173081402649252,-70.70796575990623
3.8258859613773275,1.17858045014927,-2.1222404417358818,3.833862314547598,-2.0836018164229655,3.5710368300600637,0.7721607088722656,3.946808783709277,16.80548362941251,-0.15198701487763724,14.313033510837892,-0.5033498035532251,-3.73314977958075,20.640537088595902,-1.8675925258546717,1.0863171097592235
2.9686943879023646,-2.3597697558553277,-2.1603726190192236,3.862422074732966,-1.2065956868287229,2.399033741613645,2.0007668530200013,1.433880269438665,9.835588770874539,28.881026616519463,12.83449532811526,2.8289933195056247,2.319529429186501,14.642600142871832,-0.7578657309945496,-71.98716710998254
4.7854227522575545,-4.8246760760231435,-1.9659504608102978,4.03571508415952,-1.6754965796495112,2.024086244185737,1.7804803066340542,3.498039533810604,25.437069287092683,28.805572248592338,13.101245118244822,4.903043503932,-2.011296275940232,14.693816145626744,-0.6424191109006232,-69.65592392593238
2.374055705539944,-0.8005756817407998,-2.00177517943199,4.038828261900956,-2.612627621555611,2.4899142516803927,0.9854860384848048,2.6961699509723838,6.936731417776937,29.027499490186475,15.358215229180086,1.6209986236364191,0.09570590164913095,15.47072806187803,-2.8622705121238616,-70.68408732895509
3.899032250911621,-1.9616710927762422,-2.0368722198165083,3.947984022533796,-1.048366702184349,4.892424182546713,0.3837147521361525,5.808332349825349,16.80061287572363,28.621370633206546,15.00224847094319,2.087425802232749,-2.2641827247809534,13.040507255904481,-1.532934526011178,-71.93339789699554
2.4151417348818445,-3.256169967308509,-1.9659969039595353,3.817938171859703,-1.967440525235451,1.6380748768988735,2.6836231991810022,3.61985080472264,6.636017828765046,29.197523520770023,13.946272312015928,3.8928597117238937,-2.0214143037028753,13.398742156050686,-1.649534168005903,-69.03602201781712
4.687977540703443,-0.5035314589473316,-2.1445281476066658,4.094170258922452,-1.7466745278031302,2.5703618763256264,1.3339977122069768,-0.2673544575392275,24.027123938721083,29.158511904842964,13.655682188291006,1.0053194528685991,-2.4521725588947483,14.440595061105403,-2.284694891893766,-74.01350902096542
0.2916670331649507,-2.5926603605794885,-2.105310663855221,4.339669900583964,-1.5368073299034468,2.3111198875717145,1.7957159925103743,1.6131812002251245,0.6189315116726299,28.61241442602107,14.007725635946079,2.661322476828813,0.08092221292997093,12.816997518621456,-1.7578096487297787,-68.80821916392904
1.8208086180673742,-2.8643430079194028,-2.237798054266397,3.8645446523862432,-1.7247768886472903,2.7060599237201717,3.880657592797365,4.097257023386985,3.7422376295625783,28.89475566251864,14.429975206776943,2.804983367477316,-0.7686620223122879,14.921575393401278,-2.165623462477116,-69.95872280095347
1.9649711135051477,-0.18269563629853847,-2.178685284216654,4.22022380125838,-2.3062153961799563,1.9088288898587327,1.5901894318967131,4.088401886516239,4.376017655908594,29.41507415992877,15.410249567435022,0.8586347132227554,-0.49501753437173107,13.333679497604127,-0.9414151683609512,-73.52359395527108
4.361036820331078,0.2975893998531929,-2.0451562481162804,4.089080627614316,-2.2937426861867594,2.6387241972407125,2.3202389994600345,2.9798858623825937,21.48267225008949,2.019612657029408,14.902982422735095,0.3796489721400613,-0.7995159335981457,14.285526454965689,-6.369006417408578,-6.349935175844106
3.359990421047229,-2.016559691826376,-2.213593104239453,4.049498078037676,-2.596318773231759,2.249175657919089,2.2099089185332437,4.5831175123665995,12.4332722958407,28.64972726115065,14.45413881337946,2.2451736921996384,-0.9256437802931125,12.276711217559356,-2.655329184827216,-71.13532073982935
1.1059547899096007,1.3188647054410083,-2.159147020714278,3.997916411138251,-2.0122282970643948,2.848323586521916,3.0949811549689676,-1.3636183618420317,1.6954450564361059,-0.14158862551421553,12.92773283255896,-0.6954595452991904,0.7986425894637661,15.625750288761067,-1.9883624635937105,0.2602974337993271
2.366194531095717,-1.0639473024177881,-2.108542198014358,3.888662399505745,-1.6109726962091924,4.402194102636192,1.1298397096647919,2.9702356184152094,6.36820437438812,28.823986556811516,13.946053427020248,1.218269310773568,-0.770793761898896,14.676142640805608,-1.380110994757604,-72.04172043300471
2.422501598634168,-0.17856556705915905,-2.167776403297448,4.0842413458423295,-2.523244066703232,1.5976083208377976,1.5244500565092087,1.2705993075592321,7.030565872199481,29.054997311205447,14.855987757314116,0.5933464589036122,0.12437115151337952,13.88028518364488,-1.45002237087001,-71.93740439592678
1.7911288016725766,-1.6180290133349229,-2.0291073204224337,3.935846839041878,-2.2844138930239906,1.9655824806017992,0.9330095035606754,2.8288058938103573,3.4852730741823637,28.98822701068169,15.018034083428827,2.2619588007653473,-0.8100393157816093,13.94500434249831,-0.3943452336485769,-70.65696310747228
2.621021443501306,-3.0392257701551326,-2.0412170278491417,4.082896775755886,-1.7062340534732097,1.9616015634308344,0.5695767741931381,3.5977853614285324,8.116726236161254,29.006508776916945,15.228492377548118,3.5239327072836097,-1.1416915719359166,13.26300636670408,-1.8484035670548402,-72.28304416796739
6.318614639534532,-2.6219527291850304,-2.165183054927913,3.8963547530716935,-1.8121274945548356,1.488474336762411,3.552014103119677,4.060043856901435,44.13132450328941,29.091314709630804,15.055888820155431,2.9380908173438876,-1.8883034218876995,14.959481978978808,-0.5477591929387127,-69.27063850904707
3.9520242588710337,0.07045020151962111,-2.2197752423472163,3.735443729470656,-2.6585409882182267,4.436777675566482,2.554633536570156,6.315996255702943,17.651582795378317,4.548763864458912,13.917340265128809,0.3177954867246092,-0.6670789790655046,13.522730601724284,-0.684503695857553,-12.242176211988735
3.4986326339754914,1.1222683736038679,-2.0720325629161436,4.090230386691395,-1.9734952713132676,3.3974089362134055,1.136028199917488,3.9662793000339582,14.228468586012323,0.08237689588297539,14.591330892087406,-0.6947681912530693,-1.979254696447443,14.570848502793654,-1.445770490893692,1.4289369856812522
4.76858411817799,-2.7390062847437036,-2.1897362987854287,3.7783394907863945,-1.9715393758964135,3.78477296127066,4.693336727117295,3.916836891313034,25.478291384474687,29.372129929335475,13.394327580289714,2.9309069916240573,-0.1612347562550498,13.955071572758195,-0.5727627462087261,-73.43086891849276
4.497755095665884,-0.24677228372421667,-2.223177016252035,3.7558375713937537,-2.7827171873215475,2.450357872710689,3.547728556199915,2.3139111768177845,22.519920275580795,28.60656879834052,13.812375081641589,0.6175328213360137,-0.7105308570422546,14.753431421663851,-2.3420553209431443,-73.20925387522921
3.5267120306428676,-2.4519445862754368,-2.1053907356660715,3.9935466198959437,-1.3284415660433582,2.00542569103993,1.4777441584200368,4.549378721539529,13.943201555927706,28.9765888947696,13.32391214426055,2.9839555212578683,-0.937381090122366,14.449590517984841,-1.9699056503022772,-72.80440328252062
5.240138741320511,-2.2481155223802416,-2.2705876376685485,3.7249984799560574,-1.515038169007552,2.711587753520624,2.784460008151015,3.1579887835116804,30.386054911515274,28.801925767697693,15.498100386038338,3.037114437144048,-0.31063073325864043,13.508269811549374,-2.5928154053351045,-70.04921875878915
1.0579783381682055,-2.394527957540319,-2.203962813284281,3.9644812581696343,-2.61674640700863,2.82027382586522,1.5326029237142356,4.29772178696248,1.4818502596952219,29.139152852958805,14.678617734648281,2.597805750554774,-1.0206400872891146,15.506458050922626,-1.5518281365004953,-72.08616061613205
2.1315709481680694,1.994914227366067,-2.1066187405496093,3.8836211506940774,-1.4459797877816911,1.756838475367436,1.4270845767888916,3.704873324800622,5.373976365682369,-0.12798219512817832,14.546186610786311,-1.5932772261174568,-1.0586800504644613,13.68107687939921,-3.3911029247365847,0.5369380709598499
4.639048549579189,-0.7370105597375287,-1.9941820254237927,3.9557567610248903,-2.387715935927763,1.804406152214813,1.4877315182864865,4.232626680085111,24.29280669051175,29.14088978550062,15.177746895772513,0.8155867583337628,-1.116210932405206,19.734756109534423,-0.47365928729236517,-73.04961078107816
3.062188092503104,-3.75639420699954,-2.1999859965974955,3.9664530467296726,-2.4093329481578056,1.987902016476962,1.2811551218635417,0.8348368995828697,10.563559637694176,29.477761857160203,15.270567404655154,4.311973238960333,-3.153187282421286,13.955037250173042,-0.7488503392568415,-73.78908973789268
3.3573759843091517,0.2296535271414868,-2.126379873977455,4.025907752245262,-2.1484923115894423,3.5057312618430094,0.9771189740912505,1.8228339599547252,12.879660019114457,2.0622744085078644,14.169289403045369,0.23208560149087376,-1.1560526805271196,15.94510007804481,-1.0747566924397725,-7.748276419000883
5.008153889823985,0.47422962849185524,-2.236689644274172,3.860519426530527,-2.764501126295231,1.3531344845254742,1.6911593824714901,-1.5309836117493703,27.48263954361573,1.503115417583234,14.137208013193112,0.3959267789521589,-1.1213873006211208,15.671940840417584,0.4459016243493472,-5.0123032193460775
0.18055581898716122,-2.18222639046024,-2.2116314224597122,3.9352527555094556,-1.3145958074634507,3.015547970885816,1.6815833135646947,2.419118396941549,0.8684418107243603,28.959233155998163,13.00647852408238,2.9604752377935184,-1.9955573670162767,14.511595302092646,-1.994926041978332,-70.7915724281087
5.356858431268458,-4.295758907396612,-2.2056138800384875,4.112859469547241,-1.459075326468261,1.6537457371968798,1.5661140097090662,5.283654634744837,31.83165229675601,29.09149479624259,13.580422541175981,4.268377028200971,-3.901493029033296,14.406348282561174,-0.4201982559452369,-71.36016689212542
2.683628774390535,-0.42656740142663274,-2.1160153180612475,4.015734980195525,-1.8086845175781163,2.590787879979752,1.2136038251918726,0.4659183417499593,8.2672257285886,29.474340664665686,15.75084510521106,0.5146917875744048,-1.0614453439908875,15.64463317764175,-1.9133845994345766,-73.33228632010433
1.1142039263795798,-0.037938231452770976,-2.1360946851744274,3.814288778435984,-1.933189941411035,3.607915693772955,1.347939125109636,3.3409889383189024,1.9407123758269353,28.750895394539427,13.428941017663226,0.13012134855420604,-1.2237748811668592,15.637531740634946,-0.7587625073419335,-72.90839143182782
0.5780348898569003,-5.3395497559645175,-2.2559426058089382,4.14621214970409,-2.6289707817342807,1.9459992761144473,3.2244313219523066,2.352376760231666,0.36475153242892966,29.3206467611197,12.521684284326522,5.660130171014437,-1.8942847440841462,14.410212770513226,0.4166331602607748,-73.03282153926492
4.161611231762414,0.4593362062268893,-2.1790033661933275,3.972083455530691,-1.1840674266130113,3.335894676230334,1.0660577025095588,3.2672299506091136,19.314900081269286,1.4058381790924463,14.77217338360767,0.2563758842374003,0.182618173879608,11.942289920607209,-0.16031455748203038,-1.8330643090369423
3.2997516699586127,-3.8213958489359214,-2.107781564545875,3.9768899188358318,-2.178913904150715,1.8890913992268796,2.1120019843063393,3.5103406595703617,12.562726986891382,28.557231715765955,14.883871564320527,4.416472115377729,-0.9938914078355936,14.434742364509207,-1.1774534852310277,-70.34825871471959
6.130175406686632,-1.6506215050621367,-2.0984763558722874,3.9983520356940296,-1.9258517695892363,1.515161512920136,0.7616242690548087,3.6984846420534185,41.38658534272214,28.676551722844444,15.395300824294692,1.7421894213688094,-0.7820718325325925,13.35116682924948,1.6286329453080048,-70.7028837234714
2.443186757697707,2.0986756330690945,-2.0712030951713842,3.9178258832281325,-1.5056479450811022,3.755604770720222,2.0042339512130143,4.206770664882044,6.970836273427725,-0.25710519587252134,16.89919268059183,-2.1420773725578313,-2.6779645620630177,13.841471867881218,-1.9092376646862412,0.077070386955222
2.779665347290094,-1.0380009940003108,-2.2089195539897153,3.869876364125368,-1.8431940053940858,3.4372113153441224,3.9157035034113505,4.614015894669498,9.287819387659109,29.046045487013355,14.5386414712536,1.0548770362516229,-1.8910966816632215,13.074712122103596,-2.4324629548732744,-71.99934520218912
1.2731039081596816,-1.3661438900342415,-2.2775651595211603,3.923171441521987,-1.6325167190739098,2.8295925062945058,1.505921106885711,3.557488080014138,2.303586419662109,29.424941266372254,13.980031300414552,1.6560129726431967,0.03521552535007111,15.16844587190391,-1.6596972470992193,-74.90942762742537
-0.263020494726002,-1.3004496966511798,-2.1914824882868498,3.867226847331354,-1.4641395528401928,2.517612410356045,0.7471780443505815,5.972956606959462,0.5462261536011601,29.40117866225461,13.627846808524941,1.2776533523560212,-0.6346379845299248,14.263634888189022,-0.2830955699570794,-73.88110174076661
1.289661685397171,-1.0215286234813465,-2.101918585121313,3.8090445462165117,-1.0036721420378565,1.9906093173644281,2.2097736377853354,2.6417131349056504,2.3277223704007466,29.338903873918614,11.923402862709667,1.256058176856246,0.943218326226326,13.611312479459093,-1.7623917431798144,-74.38672415312637
4.2374346783181736,-2.1134897572952625,-2.1656413810549386,3.900473766780924,-1.6305710816669265,3.3390483451369426,1.9800220061919116,2.4091671567937842,20.040117627833485,28.651414654850022,13.476530179121431,2.1637786782122252,-1.5298457614056682,15.148666610439957,-1.0164205948203762,-70.52944349634386
5.4398103237159585,-3.21830766998847,-2.2112485187999984,4.02886842004196,-1.8517725039461446,1.5289669771960406,1.431650097036581,4.500790299837819,32.70521579972621,29.507214120135707,13.683737418269576,3.0556326115917916,-3.409584083823079,16.01253551885,2.8957755519156523,-72.82840761296676
0.6552053064307,-1.047745614270682,-2.1779045412914866,3.7877225686297735,-2.275154170106301,1.1400617545555005,2.182166699589214,6.771463349851507,1.1804463952193271,29.31210539058197,13.319016150988748,1.5282155232893708,-2.098928459051771,14.386227905700467,1.004970462580585,-72.8068564232782
2.250773058545718,-1.1209856087036083,-2.118527863539755,3.771061918428233,-1.7941289170701071,2.096983180789267,1.067688340795165,3.4025081705237006,6.309373170464298,29.12615996363588,13.64460772811498,1.7448700356634876,-0.5740045090772323,12.944829436835871,0.626169093167166,-74.9257975174764
0.35070913404208204,-1.1685168215942268,-2.1597823019303903,3.8626463748328153,-2.429227758601303,4.353773849867375,0.9376678646700392,1.1772657288914683,0.9285787674358696,29.407632485220446,14.068882881491728,1.4478410256493475,0.9992550240020884,14.909616370462475,-1.3608710930935721,-73.58431015861966
0.9117916003557109,-5.7543240678798435,-2.1152039371923084,3.7861293228254427,-1.8595459533363077,2.8753281920345635,3.759135360812741,7.624318694857159,1.318440477249355,29.45345762680232,11.930964781646036,5.599821645510088,-2.019063766143654,15.571791082281804,-1.015268838592922,-71.80701309527468
3.3758579248045812,0.9109735201564768,-2.0410140025935233,3.868104920557979,-2.1733992662803336,2.0018769769784495,1.4431484896943774,4.295880105668683,13.298991005589833,0.48397558816072705,13.722077284385671,-0.3025889011365507,-2.0913581556986407,15.049748085739363,-3.0732203951541472,-2.2350687783240026
0.7297068482546738,-1.8725439479628023,-2.1738851768715652,3.9580491475801862,-2.0225042228032493,2.8020429539547793,1.9693782079460145,3.1070900869397198,0.7250301873641967,28.946444381676937,14.755253491801637,2.5243102572039486,-1.6193771694237666,13.512984637700788,-2.124349636441228,-72.00586771166135
1.8845652762987994,0.022193003223287544,-2.1969618419942782,3.8166040515231745,-1.308602784196364,1.777036684579124,1.5302398434865283,0.7606981869052643,3.9117942051279124,6.216809811115987,13.986616167703241,0.8699879734907809,-1.8473618741811408,15.155407342342068,-2.303634815382548,-15.141714181101992
2.073990792762584,-3.566794140833675,-2.1577837684412047,4.003305973620374,-1.001042930017445,2.577956409227376,2.631609516660459,2.5850089029622874,5.262831936377007,29.354611544049916,14.589538514638974,3.731484817276079,0.35877224146823194,15.08945031113731,-1.8899610294238731,-73.08720324622341
3.2395715902362023,-0.629437050677789,-2.156330011617076,3.802705846688165,-2.053290824319739,3.7463242672468944,1.3610200361711968,5.961672214381803,11.947669800053864,29.249974443450814,13.89496528018958,1.3102358454260594,-0.8883531389197976,15.429048431046013,-2.7471697757206703,-72.9813200536217
0.9826738593240556,-0.9404326023495233,-2.1594356267325914,3.9363790094727893,-2.172789964322096,2.2405518443188814,0.596764819374306,2.0104073273177105,1.1677887004169911,28.71613733744771,13.666555858971787,1.3923976986608322,-1.538613610380014,13.623867464667846,-0.8799004045003673,-73.52981791730106
3.9102716734924563,-0.30618664067835344,-2.1803706815425468,4.013298669502837,-1.961152959435831,1.846133742768396,0.8416060808613012,4.642814993031514,17.079520946699216,28.77760901667239,12.96417902387075,0.5717086477281816,-2.3153782291871687,14.222462919975781,0.045983208108514195,-73.2162986840188
3.4967722016005185,0.8055489082155263,-2.164540235819098,3.950431304971643,-2.627637712415758,1.501088949712823,1.143613250929215,3.5037161982442306,14.187742037507082,0.5770165946434536,13.25128343973776,-0.5728337778724198,-3.2776142733304945,13.24660926346976,-0.9732630240428644,-2.645401412011533
4.21366978646245,0.536637021732721,-2.2781311606331527,4.246093062421338,-1.8298231924936272,3.0630293469319922,1.322077034749951,2.1129241631714484,20.137152836512367,1.1465926410548846,12.772972206131248,-0.15036440240837567,-0.20588385477400906,13.24679450667793,-1.8273011016412832,-2.4351124935599566
0.9225829118861659,-3.0468173510343624,-2.055401376767771,4.120046204248408,-2.117609951508155,2.319855643041102,3.412058370228067,2.329807779500646,1.1428374085365953,29.013467009355416,12.537239381762198,2.883873146259301,-1.7543450908698155,15.839624366278183,-2.3313335096851318,-72.45440040405984
-0.031563318545164254,-1.0093068330272599,-2.220484790446251,4.1183763097569,-2.7988011026172406,1.6999641106975087,1.6834493915605486,2.8547899022391663,0.13309388937926792,29.330558663747603,16.57984252763631,1.7204014598275728,-2.9533539402833844,13.925465883966307,-2.3714307167719295,-72.72960315277876
2.858397181760096,-3.178418709385214,-2.128765286145468,4.0728411909011335,-1.7587632390689005,3.525514181822874,1.4310393429041859,2.0613380416367155,9.043519399627266,29.42939664318222,14.26202572343884,3.4856564405223556,-1.2649390052590421,14.140145400420757,-3.3609741613412165,-73.04406532249425
3.1386612202005635,-1.8957014178588725,-2.1585334080417846,3.8841720495297607,-0.9710641609521549,1.7043346467825167,1.9314287028473889,6.841890365174535,11.592948901662462,28.732185447076304,12.804554732512479,2.188798289417041,-0.41389162861034134,13.689171167242964,-0.10165090348284878,-71.10152609134364
