feature_0,feature_1,feature_2,feature_3,feature_5,feature_7,feature_8,feature_9,feature_10,feature_11,feature_4,feature_6
2.583862865249469,-3.190052844776389,-0.04402121354500998,-3.682744158308147,-2.5209995445071254,-1.0689747229334057,-1.7876411861212,-0.3706892363674548,2.631905059072974,-3.5809958764864875,1.347818813813434,-29.369121662380014
3.2235533491754813,-3.161306227626128,0.5651452084562805,-3.7860778434479445,-2.188086600146253,-1.4033101574672293,-0.552411377075313,-0.6769672946669717,-0.05539510694473975,-5.216179279803541,0.026935078368417797,-30.860409167739373
2.8385879993362377,-4.192969673243875,-0.685236548143972,-4.066494966264761,-2.4502384299311473,-1.8638104668006645,-2.708151288311165,-0.5462716472149018,0.933486428414651,-4.749323429441396,1.5328291986468807,-36.12788264179144
2.7428243660726306,-2.508159391440132,-0.6166550957487414,-3.792254907986584,-1.3366126859444536,-1.1472028296353205,-1.1847881535318963,-0.6275257743911703,-0.5254368113937051,-4.716693728290407,-0.5387200310545472,-30.908983395037648
2.195232243083022,-3.732881504222134,-1.0656746465901492,-3.808320258089413,-1.7054098684078656,-0.9088488574355464,0.5734310458597145,-0.5691170049452747,-1.5130675709715837,-5.547004672025799,-0.41067031286309497,-31.222683654790014
2.425345125425007,-3.212977717258354,-1.1128470087519797,-3.837195612020017,-1.0239489749729094,-1.2669345528608194,-2.2765409811254207,-0.45249871660669666,-1.3420863916006904,-4.37095322101226,1.379004739790914,-31.27970869177686
2.437558130365636,-2.689291531691057,-4.907991570434993,-4.172353633904668,-1.4042794263101919,-1.382309266638109,-3.7646742492381384,-0.42553880522481463,-0.48174218401545216,-4.551655377860482,4.167471419376592,-37.2281247552152
2.6946338707690067,-2.3666420427402692,-0.7889933870696434,-3.6206617546964632,-1.028874246744759,-1.204504904478363,-1.2765950241993296,-0.520813644652882,-0.8890390578232132,-5.092535435844129,-0.23085127710374798,-28.551026887824317
2.7266621392440644,-1.4352198315946725,0.09850867062855634,-3.6985380662410154,-2.038587899458168,-1.3783274227379012,-0.5887471014461084,-0.5552334199745387,0.37500484267431067,-4.405594593221897,-0.335428651246103,-29.773289266051297
3.134673325838457,-3.080654544942659,0.17244602570259918,-4.034751259760994,-1.5172918082952698,-1.3504086948457967,-2.4350274038151816,-0.5996867443874961,-0.13517320724847443,-4.11472117182456,-0.42474055976033054,-35.0817079933678
2.797406082095173,-2.910762522972009,-0.39399939059700717,-3.6772229468463977,-1.4813157019257361,-0.8717293818320282,-3.0146343819519448,-0.5508084950562838,-0.4384510111201601,-4.155878005716518,-0.9909000318888094,-29.39358983007715
2.918937015986512,-3.4977164315475338,-0.16094299679528162,-3.677149373351594,-0.6615389024980134,-0.9718859638947954,-2.433201523800529,-0.4979255418974209,-2.886786687648218,-4.791684724112223,0.08968567293292393,-28.588412898659758
3.1196831841849413,-3.0736304503605907,-0.7436779801940301,-4.597306799165574,-1.8687968262864738,-1.9088214343716674,-1.6115705613084692,-0.598527706772414,1.3528145828653235,-4.365585611438204,-0.7010359632188574,-45.832638699229264
2.994525692289505,-2.358681177757809,0.37319801852200596,-4.4483343764913545,-2.2933685398019557,-1.0410515590093377,-2.020760018384603,-0.5660996468557971,-0.42010838969020825,-5.161943577286713,0.33489215005499817,-42.95631750386626
2.9885249975911186,-3.094718717564337,-0.9550732250913546,-3.610961284836992,-1.216606388220749,-1.0557123908882444,-2.13863996270792,-0.5590031943874236,2.998035917259162,-4.766377589924219,1.8014464113077433,-27.88014719361343
2.7088736789452517,-1.4016784709795045,0.5672925259529674,-4.39894451433188,-1.7121681595720433,-1.492988118444106,-2.274531235748915,-0.5656009440250864,0.277456549664967,-4.549644870193214,-1.3078939894693336,-42.14256626756502
3.239211718804997,-2.562422300146436,0.15481742912183544,-4.573694106200176,-2.0523732707700755,-1.5481371662895458,-0.8103316109006855,-0.3929733364758893,0.21199077594426294,-4.561177738789226,-1.6687614659415004,-44.93743003672337
2.914133561289565,-3.133815972347456,1.1304808113878655,-3.8684986629251696,-1.3954412459900836,-0.9084150739487133,-1.2061268100157632,-0.47396607596535734,-1.1362543626562744,-4.8645637203273555,-1.0335600047604054,-32.37886405118178
3.30696665530865,-1.8723417331638537,0.1991074322462531,-4.2344980697299555,-1.498823283529953,-1.5340104852007341,-1.3637373176841294,-0.5001826434370669,0.537829053836147,-4.2927639198331615,0.3916213794230391,-38.615922014621916
3.012929082272768,-3.632166887709448,0.0128174220158326,-3.6700272056549412,-0.9741447118014077,-1.2508568931918294,-1.273008483179953,-0.4430617456297375,1.6913977880076816,-4.471073273868205,0.4037483032682936,-29.088832000088225
3.252173696399562,-1.6230966608283344,0.1648163564832701,-4.038219885379028,-1.6534774137316248,-1.9235971851534726,-1.189418775314181,-0.3829502663631878,0.10684008810759214,-4.364341386290604,-1.6695847271672262,-35.33897902713584
3.1466004237560683,-2.6256561405829997,0.11362114056445292,-4.150422940862381,-0.8050213233763086,-1.3585948638480363,-2.638736867846059,-0.6748783134648441,-1.4840045734564191,-4.6797305369670745,-0.6618346753285839,-37.56902305799923
2.5226275457573104,-3.286418827940547,0.6903328926367943,-4.300348175605624,-2.1456843938672763,-1.0151591589814788,-3.402911556595364,-0.47544834957568105,-0.23146578975465867,-4.526148913826924,-0.26043245579552265,-40.38626811896442
2.721421717431138,-2.69986768126346,-0.6418483481321421,-4.436430286070593,-2.0021972738172753,-1.8615658400676123,-2.572074508739225,-0.4472827457969227,-1.5325140353793485,-6.15131859119399,1.2831626238972205,-42.59713658575445
2.8194170274568537,-1.68050244055305,0.29886944136934324,-4.292340691230012,-1.4385226541122407,-0.961241577624219,0.6318922204110282,-0.49627609813369067,0.12118056599267621,-5.959181990227245,1.7405844021122965,-40.216963283399124
3.25292732176739,-3.47731109675842,1.430373532025,-3.7678513164599527,-1.7911119141036813,-1.7190662316262775,-1.9928301571858877,-0.38250734070521314,1.1012618799332636,-5.0826094624571825,-2.087148841680463,-30.48113085153319
2.8385175336458213,-2.9518549177034132,2.121255792238856,-3.844081893346434,-1.2240349512553865,-1.154945298126701,-1.6094386608043865,-0.44903501420688247,1.7872943165797655,-5.745073902870525,-2.845667711841582,-31.46012059838384
2.850089762387873,-2.817816780643486,-0.37219209184840774,-3.7270898618815265,-1.901610380021785,-0.9438720152635675,-4.298126065110191,-0.5418835073109962,-0.7597911582478,-4.585177344110883,-0.3853401338937347,-29.624208191514843
2.9660194484668785,-3.289901029670283,1.2553181007135104,-4.45009106589154,-2.2289497819926116,-1.0476512362607737,-1.2569103366994416,-0.6269812699095311,0.3045720814365339,-4.699005070228325,-0.7542764556910311,-42.50863255608159
2.772654062601065,-3.332470010877973,-1.0024596324107302,-4.322658151347241,-1.016911435664718,-1.8571787545236755,-1.460498714581802,-0.5775786829779553,0.3186501160580721,-4.509052001737156,-0.4584843541082745,-40.14879130739941
2.991051450238749,-1.8625371622894504,0.3226134497835665,-4.0314430516232775,-0.7781217944852274,-1.6885167237876115,-2.8668856119537605,-0.6104344971913741,-1.7962466049372157,-5.378451399340492,-0.7243888594306602,-34.63574449054864
2.506016083903519,-3.002712981196254,-0.24194013087973756,-4.6436389789753365,-1.7604679619399504,-0.9312878733393095,-1.4533098252112655,-0.4673233132904747,3.4513583802755434,-4.8008765797072295,0.7843989342741606,-47.002442417713674
2.75588420953448,-2.6330679835038713,-0.2672551242722737,-3.835965606414841,-2.136661963686466,-1.1166733969932938,-2.6504845055039805,-0.6694362459689899,-1.7785365920347205,-3.9380765182135526,-0.15018739534543768,-31.297206866101646
3.3091221403735105,-2.211384802422909,-0.7564296671860569,-4.114769264701237,-2.17123625887504,-1.6845740382047727,-0.5644902115531008,-0.6291561229322143,1.1716265345022558,-4.429134804669557,1.0725610204791232,-36.58648074016944
3.15658264779081,-0.9939636728524657,-0.4343652155625301,-3.8338423852629453,-0.9596490423395034,-1.843541496304061,1.3139568928079628,-0.5861716852426958,1.296168480631146,-4.557672345644358,0.038828448371892366,-32.079413503104
2.418253408960174,-3.5631671793719066,0.5739708894188833,-4.33262889635901,-1.6515539305790388,-1.0972953323301207,-1.9300678162227305,-0.38174463292206445,-0.5436703257282949,-4.502948660547212,0.13153183972002813,-40.36803242340021
3.272875826174489,-2.7392301298416064,0.22184971075832452,-3.997039918596413,-2.4437504353134782,-1.1807199086477276,-2.559019976925418,-0.3731908268248467,-0.41684153196888774,-4.137925681887689,-1.0118896636505255,-34.50763753599731
3.2274859328036483,-2.5334783261569473,-1.1501664141738321,-3.8450243184164146,-1.9520695260526195,-0.8570182230486609,-2.87808059239675,-0.5035799567699383,1.9548725667207598,-5.154813531053416,0.9748531251839887,-31.603699314942187
2.7071971154444188,-2.4835785231723326,-0.7351087432374849,-3.8273766642637708,-2.0360025325550253,-0.9271240884005727,-1.9134591311468157,-0.5034165229200166,-0.3005260920580192,-3.9939181176695486,-0.35149171110701716,-31.905180696020484
3.0661214767338123,-2.491710771726991,-0.30282537764970846,-3.9864324900327572,-1.620491459744345,-1.8455742320378339,-1.9588708121980882,-0.5772044678230659,0.29273494616841794,-5.083181684802629,1.5927204748067825,-34.71458004166818
2.3909152465294605,-3.6364046219279693,-1.7949050667190982,-4.097494916061069,-2.0116238566939146,-1.064178877905224,-1.1638917146135002,-0.5252407165222298,0.28013016958042614,-4.404507165587495,2.7567944333557675,-36.6305154774739
2.5537310992647835,-2.8297140953689475,1.7010408755730186,-4.529475096227914,-1.5050113718093525,-1.931995063735289,-3.541466277278129,-0.5574883112447784,-0.7500582264122926,-4.56413425243507,-2.4820248294588216,-44.290635360681414
3.287273387746504,-2.782565229719376,-2.7042005958262156,-3.625526457516997,-1.8250979033718733,-1.3000987783461677,-1.511586581177324,-0.5452908196588985,0.42407512154441007,-4.359246722089068,2.1674443867266024,-27.860648838907167
2.708374392859391,-2.5924593454434923,0.46789663720909797,-3.9927188242473344,-2.3533527471099185,-1.2754065492673887,-0.9900654527323176,-0.4742693258825922,-1.5730902406435976,-4.5369044435503145,1.0179471576363868,-33.95542923721351
2.3234078978972748,-3.129596186595603,-0.4997966467894299,-4.3108218276889465,-1.465286712506491,-0.8485620475085589,-3.7089696640680447,-0.3972588132913685,0.775219865127361,-4.31617958162347,-2.475917723006867,-39.839945908642726
2.807259771137811,-3.423357938511534,0.1875693572952907,-3.9134221542319727,-1.017655640684197,-1.0036658014065378,-3.191387582210991,-0.4681586371025247,-0.24421358751139918,-4.170270566191817,0.42482753399507756,-32.73906648623064
2.754670786069765,-2.1438778334051727,-0.6632044511684332,-4.215872338623853,-2.2719270584717868,-1.2746780944670393,-1.3170462290321419,-0.4905003019042772,0.15194510655469567,-4.31181510115575,0.9372324404613428,-37.87854382359005
2.443288187340819,-3.092212180800275,0.03708115263437096,-3.7368485331828456,-2.554249472007312,-1.6958779772725883,-7.123977871468137,-0.43724724471227655,2.1300839360851764,-4.941341850930981,-0.25025574323046196,-29.695756132102787
3.0913854202070308,-3.7556829477600946,-1.681162423257259,-4.25500094719051,-2.0221660478283003,-1.237444595805386,-1.968262550955105,-0.4500520968959149,1.7116758993500303,-4.836465342273946,1.8993395977797336,-39.046079896798176
2.7644977515134954,-2.1986097049368727,1.6707907511400029,-3.6876284172439946,-1.2500932365120077,-1.1629696432663224,-0.6624379992658946,-0.21546541402266678,0.04826597768712515,-4.592931276934292,-1.7487621810305742,-29.441257175557045
2.954061436599933,-2.8567809420210057,0.2772522294263925,-4.593770786165132,-1.4211658694885059,-1.893999037621471,-1.6908124170535475,-0.6534715811128612,-0.7519867780911214,-4.056346392866645,-0.7355994041017982,-45.69332158672832
2.3396886567542294,-2.9285788502370544,1.050508992670384,-4.394504763061074,-2.274243814916896,-1.7423277419831793,-1.337355667892809,-0.5748065636312234,-2.009433286209853,-4.715439364734041,-0.48365889874444634,-41.29403231907851
2.8841009773487634,-3.2482279129806253,0.2600148468024686,-4.116405164666492,-2.2740736172963136,-1.5595614666661102,2.519051998482034,-0.21825180231259772,0.5378190119492795,-4.738204671079914,0.7606959546991967,-36.4204199078696
2.167676401134026,-2.6783911167601997,0.5180306917478248,-4.3544204506447155,-1.927494350710901,-1.3075075227315365,-2.58084491847391,-0.5216698529578246,0.17520024757786054,-4.770996952468874,0.8817920503835663,-40.77502174063015
2.3785228828665446,-1.8954841859938223,-1.6680025201043844,-3.707623144921927,-1.9662630297106616,-1.051538822872006,-1.6520979260755733,-0.3922284942555786,-0.8685004501622119,-5.148023619954142,1.9439000561444146,-29.809144723961957
2.5271398822140205,-1.8000986486459296,-0.5742611922042544,-4.356601979050894,-0.7195952173187543,-1.1751580305251914,-1.3306464642070661,-0.4771161225830074,2.0797437019331246,-4.920674241759432,1.5175562018868416,-40.66614584207427
2.4401068310540657,-2.9106509113185783,-0.48643751602233753,-4.161262768480727,-1.6442384855060477,-1.158226275110862,-0.4031997038290627,-0.6792306962725677,1.5727003721864137,-4.64972756513893,-0.09882932875770517,-37.82091997356991
3.3117284963834797,-3.4194321965580348,0.6535869863900702,-4.085184181436452,-2.0830388423540906,-0.8717923422876539,-0.7311070931048541,-0.48855955006156737,0.17782080635803874,-3.841857511637577,-0.16442547489945863,-35.71500818630723
3.129643325423535,-3.1091623104568513,-0.16746776744630013,-4.593400217552732,-2.2341123910718617,-1.3626127650135262,-1.1773778691526198,-0.5039100776659191,0.4384481391415741,-4.651836294944027,-0.3071287335343827,-45.19963875819303
2.6025929043165594,-1.7415263175536686,0.36965365421207286,-3.6357675818025363,-2.3450028167355765,-1.0358817871496013,-0.7970501183780937,-0.3710803465184249,-1.221935774164086,-4.941586510575303,1.0631334134576433,-28.182385134685614
2.7713661847674027,-2.7709624647481363,-0.6190086286549153,-3.6164206336527536,-1.789854136598009,-1.5418814754464678,-3.1700542145117425,-0.47277524036459406,-1.4325856556516132,-4.583974191756098,1.7896513925154063,-28.17058398772742
3.1305471317891596,-1.538878922656375,0.7084895664397236,-4.157397923224904,-2.6110904830567545,-1.1927095819444102,0.795866255986911,-0.27297549576952357,-0.21105397201646187,-3.699170921219258,-2.0093964896322367,-37.13943490620511
2.5875595075663345,-1.4941101681940647,-0.8462039343109768,-4.618656250034796,-2.374082857305348,-1.7568675594017031,-2.022181316657348,-0.5517662571017523,-0.030882992589600273,-4.977527266122329,0.015487382435338759,-45.70779605665194
2.5677074668011226,-2.58011661648363,-1.5105276983289824,-4.194439987520044,-2.3803425292376046,-1.5984210669518184,-1.4476235257509618,-0.5488530350091126,-0.5548368830784327,-5.897839197442618,-0.8562721657539749,-37.677256185249576
2.20206394166186,-2.875600214351514,-0.29932450198615485,-4.299734368412112,-1.7799859740681365,-1.1960452636444843,-3.9085790634153157,-0.46018212908635936,-0.6941122588102323,-4.45013954285277,-1.546355230961422,-39.52241024227006
3.2481448091812846,-2.5040210761603277,-0.879585117344385,-4.465587770058833,-2.218481901028758,-1.3301128096316785,-0.8798284121797971,-0.5118260755453902,-0.6527014438338772,-4.893866953285199,-0.03208802052825921,-43.45905236834704
3.2323574762681275,-2.3782702747170514,-0.11385066736974783,-4.1110796796907945,-2.616535241115984,-1.3000913015139322,-1.6628668899591403,-0.6109366120174865,-1.2268112152985335,-5.432715882250317,-0.21642116628597607,-36.341317623485025
2.665284523501027,-2.923475203295253,0.401509285665728,-4.2821529292904135,-1.6870213633527351,-1.5175782465276688,-4.413587120394847,-0.5784221411809684,0.3379532552999248,-3.80053301224102,-0.6178017756708957,-39.31245900285981
2.720847544678078,-4.355207326609854,-1.2467751200611636,-3.814991350441394,-2.1474186842387692,-1.0556871367962122,-1.914203084709058,-0.549907097173518,-0.45367859306887187,-4.73781728723215,0.18882364868368495,-31.02701667365141
3.17405691218395,-2.012716593516203,-2.891315147664419,-3.6327569693011417,-1.6468367464946698,-1.7102265066931979,-1.5297436463475667,-0.5221455826844519,-1.5534812679073953,-6.013174732322961,3.267662702894667,-28.024597301680682
