feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_9,feature_7,feature_11,feature_6,feature_8,feature_10
2.84895763754406,-2.669356963007213,9.263553592770169,4.179921405574034,-3.0418991761822833,1.8067973458639484,1.2807417134068608,3.311269059162745,1.3348877963864414,4.965075365385782,1.9424355315027726,-2.9494919158412034
0.9264203622304477,-2.336440582130355,8.032738116878992,4.530786195074384,-4.720999267065823,1.7167436488928585,1.7557414669889677,3.934396195165253,1.2623172174314468,7.144276091170023,0.03227676711880301,-3.123907498619103
-0.7731861905110635,-7.340260362077875,5.434018492752639,5.03029970458895,-0.904140194822189,1.7955417821731876,3.3929917083670604,2.841915182632676,0.40809364178228136,5.097108884568329,0.6884745603572333,-4.349987317240719
-1.095944394235473,-5.276887539471105,6.581449901359944,4.2664077576264186,-3.342350376503835,1.787065786133134,1.221199743532687,3.540868123267976,0.5492967646385033,5.574580116074714,0.1300074489597377,-3.603019587027401
0.3466607230863903,-0.18361353105590972,7.139642815061109,4.724439191814479,-1.3684995687985118,1.8498204641478222,3.083688349438026,3.553539290030753,1.3020513927723354,5.889516956931745,0.8093173787492441,-4.458295815149457
2.3055122211980077,-5.398797986062067,6.9153614609361025,6.804999615403384,-3.3145627546223237,1.8390284373575294,2.356070988374191,3.6500492844309798,1.0223044697664387,7.5934104672981855,0.2704341971533365,-5.586410486259138
-0.9591342826733822,-3.182800972948252,7.205348011373145,4.054933070961096,-4.25089454682893,1.834014132584556,1.6776456272666829,6.076420374649306,1.3860208693133542,3.919859669134839,0.07273434600370055,-4.998128051301001
-0.8673971833397304,-5.25113655246302,5.332368783625741,5.298727728743488,-5.016399616778178,1.923569666859699,4.434660600013181,4.02002218556313,0.8339087868746711,4.801884929075376,0.13518527842501993,-4.069577912993332
0.33480859125862694,-3.6900020515655076,7.471153997459613,7.7460780010825845,-2.90639746229962,1.9826726612746355,0.4160594828888067,5.051259553998743,0.9541502531000725,11.699186312811669,0.8390866174317289,-1.7533412022734196
-0.6055889499591717,-3.0748303797255225,6.924765170423956,7.976906115000486,-1.1577916403647173,1.9483838356619834,1.4479097859639483,3.846365965517789,0.6859767510729418,11.134782540874385,0.5106625118070367,-5.903629092269137
2.569217967336972,-3.449521485082212,6.125531774951652,7.973113202883978,-1.4310988796375113,1.992403174168588,0.8444267608097213,3.299169982030787,0.94356552889181,10.228127511160782,1.8747816918919793,-3.325076934712599
2.5724793862927613,-1.4274820997805975,7.289343076143361,4.859854146087764,-3.444461514314766,1.979862300954439,4.132129167844694,4.669572009006135,0.990604877754758,4.820938655940303,0.9070523595165064,-5.473947793324468
-0.7368983716366069,-5.177033496093162,7.115167192144796,4.5445521961849105,-2.622510704068537,1.7399421804975674,2.240401635792944,3.8308218196344326,1.3035208193579382,8.34142581598348,1.5612478926445612,-2.7130297600987765
0.969418874177602,-5.847307569146871,6.847519775293179,6.963090055778264,-1.5404493209754404,1.7560319544543013,0.06335279044548292,2.776358632139639,1.2158181402486534,8.412138759381527,0.7547610637194796,-7.805000255568653
0.8155788475608885,-6.480859350004065,5.136321816551583,5.567262372140145,-4.31056687323448,1.7971773333412764,2.9701529258324086,2.902983121418032,0.5979716720011947,6.718683142758996,-0.010572495184157704,-1.0685810087699923
0.7611548820969483,-4.213012374857549,5.074118385751702,5.130558304191553,-3.83523654092651,1.9834949756817564,1.4817016497773468,1.650474058877253,1.2342873817589335,7.68790900490955,0.33074328528922986,-3.401377317377985
1.1642756522320825,-6.123568659652604,7.706430967388767,6.6318356448879925,-4.047333161375728,1.7561659538367076,1.9503967925224894,4.416125986957627,1.4121940559639852,7.803712325449092,0.6823405845617868,-3.8131268945103822
-0.2758617706583193,1.2566531328690482,5.359121710678449,6.735687338062075,-2.7712307750063516,1.737857820846374,4.258151826701408,2.8849760653856427,0.6668427764871994,9.18514466025289,0.4902110469809413,0.07826809524207556
1.5871918785027246,-5.696321747975467,7.280806082223731,4.417076473403793,-2.0278417669788356,1.702729006699046,3.7940054840395545,7.141065264640909,1.2291288284972142,4.736181437934359,0.10999340920348444,-5.365040391505912
0.07422379111847599,-1.5857873969913667,5.1019952203012195,6.88333032720584,-5.113566143055147,1.7782752699778677,-0.12593420990289372,1.7987823754388625,0.9963665364641743,8.481405335894888,0.7039427667795286,-0.8311792892698413
0.5334973298565229,-4.335882533584119,5.641109275330825,3.8610729377605315,-3.453322485224947,2.007842146659134,2.4182735544358698,2.3106170465081277,0.7086029027450931,5.296173952484839,0.5739904992346104,-1.3949922725310613
0.26572514891346155,-3.9532599311214645,7.338548614034968,5.8823125282689555,-2.476688937616103,1.7044705190600582,2.499195222159293,4.215366992130978,1.2526883507201902,9.963698087721856,1.035931358345751,-2.561549649643993
-0.049360650320820376,0.5302811694585428,7.006645989120203,5.990256050653152,-4.837569165677911,1.7435382023750121,2.2514190159641343,3.259293999519744,0.6715942147342651,4.966840991665402,-0.057368051768433515,-2.9941582241117892
-0.38928489288685997,-4.228160451664194,5.6661372888503925,6.130805685183216,-2.1738115866101824,2.0002480136305505,1.4230617551436644,1.9383960515456942,0.5712525586479399,8.21950772326627,0.7012032397639101,-0.9310562351433369
2.490800726217526,-6.541998223717018,6.007848115044432,5.742581853384078,-3.752909882710217,1.7465851878357923,-0.6555964622243602,5.132424820038764,1.0645745913581224,8.098174044622676,0.9935666617010346,-4.732738492701293
1.8353438254644927,-3.9013050590334406,8.347394227498034,6.30529490995657,-3.5912613773806448,1.7220007693689678,4.435611011322405,2.702643595967512,0.6429101623781412,9.60341599687244,0.6198607696709705,-3.0257405592142597
-0.5361684599711417,-6.436449536538053,7.492451903315564,5.422181181042455,-5.587094160915133,1.9688502484638246,2.614299590866958,4.646938932823053,0.5817239291599503,9.281970693259726,0.19750390620355196,-3.679153320640385
-0.11336021029391308,-7.448380771150163,5.281701252715034,6.040512354039086,-1.478517657150083,1.8143255561616474,1.8782881415368045,3.7738220398659372,0.7610376580210252,9.867837514867526,-0.11843142190109401,-2.286314962024483
-0.7006015854085111,-6.36799800057883,8.366535102736954,5.733219219426385,-5.283834166257805,1.98527319073937,1.7784227214830688,2.9968696396852104,1.3099692886556489,7.128798981945708,0.500076229773051,-4.9826217231126835
-0.45858839912009697,-2.045523471812538,5.707191508116962,5.477036997798393,-5.390860123235782,1.7369570684676041,2.199930010988842,1.534835613472257,0.8511306556244562,6.697128969788002,1.6924019446149878,-2.392042782089712
0.48823121262364877,-5.269620827333788,5.848818410383659,4.459499651384672,-3.2969591290250744,1.7003524039256597,-0.4026572301352527,2.472141436772102,0.7216723052978671,3.3436024803916924,0.035795314759135055,-3.7248326474221005
1.8969743676272008,1.5108778287399218,6.547507348819648,5.698543424721524,-4.3574179163247875,1.7676709726024993,2.1559776018502537,4.005005041293067,1.3027942500906744,6.555417401944575,-0.23243001354176135,-3.768183519090513
2.5961585560431932,-6.006000187565918,6.249676085133347,5.656630954348644,-1.6315281672346713,1.7185541935037585,4.210716020025329,1.8512528102620005,1.23102258640791,6.9951547951959405,2.0576050125329104,-2.2008143157392994
0.1831226279905429,-1.4058763994085637,5.085310709175427,5.279917968621797,-3.612158280399972,1.742298675720824,1.0725641692276981,3.102248217125587,1.0144294144964956,4.529084547688007,0.058802390146332706,-1.9262550694839182
0.6501708414315712,-4.982581612066017,9.250219825648982,4.822170003024115,-3.011286702431688,1.7927889706628914,0.611917131370787,3.29290806302817,1.385469326743384,8.799837382892768,0.47298563818523565,-3.360500873689395
-0.396748587763736,-2.7311166786608423,10.885181403278215,5.089419798302991,-4.827656965434372,1.980933177193631,1.951128909127802,3.204258973631836,0.7526381865265674,6.225234391278915,0.4116664551829958,-4.301662047725313
0.34082244518321136,-6.438780388302684,5.791090848050449,6.724274493276301,-3.5162865926254616,1.8772212828269015,3.029001026683999,4.564452718004493,1.325578833554052,7.800859330223426,0.15648707000533402,-4.199741071495874
0.49648660620043095,-7.11925127688542,5.475579753134812,4.085964501333921,-1.833359382887565,1.9668494918445618,2.327107731977572,0.8640013084768281,0.46142662514477045,6.682972574053749,1.6053965077478083,-0.9832822887212791
3.157937076663257,-6.465402236743202,7.625404189956889,7.255176431506127,-5.4708271153550525,1.9960282089497956,3.437099538858484,3.9057261538300847,1.4021732951581078,8.177388128969078,0.413503478766333,-0.2411923002971723
-0.25780899560738724,-3.8601774642603575,4.894128653390737,6.781538564301282,-3.097746044469127,1.7309691780458913,3.3234667005430065,3.5092547493028325,1.1001950196783565,12.198920065088451,2.3524530019287413,-2.8932219615303323
0.9623611700710129,-4.943075524386026,7.0380273743857655,4.9372230583317664,-1.2754884036545202,1.9098080546485008,2.1879042947411382,3.396234279911471,1.0598767025452047,7.145213779554688,-0.37235091545177773,-1.5712165899381345
-0.8338793463479905,-3.393114939416575,6.413471357643344,4.603148483744156,-3.01031125018327,1.9356254005841906,3.971762275145753,4.207263529074729,0.9029800256691092,5.7657969428855695,2.2523416021858544,-2.473419202753647
-0.029172096866389552,-4.981222907245424,7.900518922704696,5.310421438029929,-2.3759078332711847,1.9461338445817766,2.8076386909954634,3.2879402387805468,0.6592964897519578,5.8877185030527945,0.2074415203386858,-4.6388878389184445
0.932358977079903,-4.366417082476688,11.55323641976692,5.946039109090453,-4.623884656797587,1.8348086333606302,3.1505837571063866,4.449861709513832,1.0756549614459967,5.451728744468692,-0.2507207938220276,-5.013452086254105
1.4992708322911303,-5.225310734861138,6.87595067572388,5.5898733704247645,-4.212721152914708,1.7707836240402743,3.31515942545798,4.475290615933745,1.3048590219780112,10.001326204814205,1.1379498850365084,-3.313866346702287
0.641470106355718,-7.618454591814045,6.205609903716278,4.0060410560664215,-1.9610879241504575,1.857690283089271,1.5476738125498863,3.665984365911384,0.5692600630442592,6.140155344649371,-0.3383859102861202,-4.22179379021316
0.14934585627291863,-4.057544598558953,7.54027100184484,5.477679350412732,-3.9625343457915854,1.8394226120013002,1.6205993274139792,2.9848387848818856,1.2459399182896798,7.040547109116515,0.6664121172508143,-3.343646224397803
2.28875803513147,-7.751783461275583,8.170100042880179,5.913379839172955,-3.720442739960146,1.845592330859674,2.781441481165161,3.72385646908745,0.8610426524018182,7.215022312251123,0.3756490339147266,-3.8619737841074264
0.2092514169159403,-5.186195804194535,8.110656258084754,5.198403725913229,-3.004490947042115,1.9499931619414566,3.3910787615643345,3.804864018691931,1.089837243910131,7.6657815255470485,-0.1346145024178027,-5.105230664134693
0.45810446277029016,-4.912408073951989,10.812186316252188,5.061503617745457,-2.7548985124415353,1.7813752408372523,2.7978197853957623,-1.737923382668984,1.0123843435164586,9.657771155724843,11.755083698860483,1.2304310571729649
2.0546168494646286,-8.065631688684231,6.549558999199418,6.299659816868297,-4.295402516925924,1.914951915835857,3.998382842783798,3.6814453372326557,1.43994421627249,8.097843180702366,1.535929760443426,-1.651189891288813
0.0067215722720714854,-2.7460241011071176,7.091315497632953,4.231211345319398,-3.4346636358070817,1.7610217852895342,1.705116419632318,3.231005780799337,0.6650857215780818,2.8942117713488997,0.062127538765865076,-0.5984363285215704
0.2722540684583259,-2.766438237620994,7.017094706286093,5.897357400670047,-1.4386864869627183,1.9674478376736504,3.320155490901553,2.4159425547880655,1.0315673639802938,7.504759292948583,0.33264190038107067,-3.439453127447946
-0.41910102819670514,-2.0681132620681737,6.931290448375577,4.932441000656887,-5.327302595154704,1.9349933851310732,2.384460685454404,3.5091692218802333,0.4956866292867051,7.299625515312128,1.1529399958844917,-3.6181981835958625
-0.925866112878658,-3.990970518804205,5.456775743862272,4.800769811955684,-4.993876628588872,1.9219377292395023,1.7111158845123682,2.749238451513796,1.2044107446242969,3.9129852762927526,1.3072748311720501,-3.5340549240196504
0.18563964158938862,-3.8094542613668363,5.93952574122786,5.07127388673406,-1.3450497522445775,1.9593982299034858,3.4254621129611484,2.518287577021423,0.8912494717162,4.1766004407492145,1.7659333163819853,-2.6544981405083585
0.9300712531577826,-4.511983777296878,4.937883968284005,5.694110392390597,-3.9695241760717423,1.7013505580102384,3.447295670698698,4.737235139630781,0.8885328919428723,7.28575997854588,-0.19205884741176404,-4.824680471090876
-0.914685248815071,-3.563294955473162,7.499637352842547,8.195323570907304,-2.7048844456472585,1.7970605095380952,2.7404191333513994,0.4015315786848901,1.481607721475053,10.991883951326573,2.608590934248935,-0.6979376893606702
-0.2555552103195322,-4.253552794388911,8.65153976369124,5.1962098597094215,-5.313547558563491,1.7357155534667656,1.8315092601550598,4.057835955659274,1.1746455993799512,6.967290244141788,0.5879557923910306,-1.8765667417419518
1.0912445047544042,-6.995336037093152,9.231749159189064,5.0629738068226136,-2.1417083084470088,1.740751497707219,2.5993033366253253,0.17786458240893666,1.1645899319002004,8.019357458315437,2.130534624304259,-0.6542122947277824
-0.14581481242539418,-4.007609060480661,6.315058555011943,5.246322243767898,-2.9590200942979497,1.9307205059167096,3.155218562717445,5.585280075096129,1.3121043268437467,6.951634049594986,0.4553161661427879,-5.276665997151744
1.8498267659022094,-5.707419844051683,8.294787966358843,4.730698455485543,-3.0308569941745347,1.9348969529822777,3.621941992292414,5.779121745725582,1.0940130935935435,8.451165777136497,-0.1309074186276472,-6.441136686890392
0.6769419522506244,-5.351506971718428,5.002136118890888,7.326650920701162,-5.8122289678963615,1.9360933972428127,2.260675065713146,1.1015780168349312,0.7051086837913525,9.744763767929083,0.48022451342933625,-0.4193802652258869
-0.5430435493913192,-4.756104824971618,5.922569742316892,4.444785367567952,-3.1832669493450645,1.7240297231836652,0.474258186930677,0.5963653167975118,1.0882565939415858,4.2640249236594725,2.6190650530459108,-2.08830713586371
0.29231745527046793,-4.752165808701588,5.746455032570054,7.443525474496555,-4.528687601266688,1.762340388468109,2.339738304758812,3.9299825045537746,0.6568500346377345,9.339446237490911,1.0675260007338578,-4.949688207377148
1.701713275038466,-5.806952602603298,10.220704686550729,5.467132930273393,-3.8236344826172184,1.7580733722304285,2.1605422491275528,3.061446448476097,0.7115773375078253,6.950202832418222,-0.3584292008994758,-2.7486687805830337
-0.12640884817113007,-5.0693366032302265,6.046331704715786,5.588113889233354,-0.9835139067575569,1.9555232643789946,6.181506659783219,3.5074564222716766,0.7705624234970534,8.975012868023619,0.1855217808233297,-2.3273208677432367
0.862111431831857,-3.9383221602807574,5.71397276902688,5.000975289071451,0.27082924422625343,1.782969392010039,0.08250615711837384,1.0743106816198837,1.3843428151432617,8.154300338205875,0.9030673424611696,1.4710646444863051
-0.6334622075457361,-4.207328529974481,7.749709996199089,4.912459222991195,-0.4316439614430485,1.7187327808185822,2.721788783349124,4.745264366301607,1.116768735009498,7.406961146123745,0.25177419009870683,-4.014911763438682
-0.2634102925821231,-4.310645713267521,6.976782576830731,4.9266122931629805,-4.258642755852155,1.7086126589712247,1.621959863876778,2.3567176518286503,1.4393796838382587,6.225429395770116,-0.16969235022636475,-6.7724167249514835
0.812087753846594,-4.760557266479877,8.277492362721276,5.894248170691647,-1.6412473094625173,1.6968509818187987,2.439242106746816,3.0714698557371714,1.356130846787135,7.769028503908754,-0.03741952877123034,-4.148446364420265
-0.8184747624505825,-2.9010729203050327,6.922172970294614,6.2739956074709,-4.673426675564372,1.7758919927737724,0.8313040408071062,6.053349124952938,0.5736497115239237,9.588636962372057,0.2984612109784279,-5.025368446513937
1.0507949214422396,-3.2714466784897542,6.631095779465454,5.983825396641581,-1.585349858083656,1.7894154806893403,0.4084759073356343,4.023257396186711,0.5505270430509579,8.495905535989747,-0.3878307806914031,-3.9509515025280875
-0.031308644029262256,-4.86334205323565,7.661138549572064,5.301455921197682,-1.7724257227073943,1.7004661692511203,4.941597398137283,5.160637796308178,0.9809683604934283,8.240339675296369,1.0043411013699146,-5.643006852275521
-0.6872945278014576,-3.4175835003452515,8.002239493112086,8.103260820315157,-6.962062699665601,1.861566489465096,0.21484582411137865,1.6513545253781614,1.3639781178736847,9.902471815838908,2.079375052988917,-5.9860367246726245
0.9048630290093329,-5.970094662812473,5.511870039167274,5.770596686618481,-4.391471382152805,1.7393883462195556,1.8057154390870713,4.239719454159079,1.2575368599117933,6.512751923329982,0.7114571284352788,-4.291392856444463
0.2851685676314317,-4.448010466266573,10.061533827336014,7.0429787592443684,-3.6788637204203756,1.724889721881607,2.7421345322322837,7.528842211908998,0.6189116450451719,6.556735756851415,0.01944944834484752,-6.3392608044736045
0.16585828950596615,-5.245180180932185,8.07254008856602,4.309853647312729,-4.1241938043046416,1.758450452725803,6.299086229904907,2.9585746976721365,1.415729299758617,4.9319623868078,0.004052950881012873,-2.3358138185486075
-0.6840318123681921,-8.300612833210364,5.43276758582325,6.656639238922903,-4.58251073265726,1.9373593601844554,3.62942154109569,2.404095785463098,0.581970609332155,7.4855736769592465,1.5138393134679449,-2.347558616362469
-0.6012372781107429,-5.706920261772671,5.559869981232351,5.584233088249116,-8.945788567799672,1.706571666282322,4.470746009706369,3.197097015350091,0.4133854505706048,6.758569957945782,0.03270066026728846,-2.2793728672344127
1.8422612508739058,-3.9664973064523643,7.809425170311966,4.801796842181092,-1.1953390236687476,1.8652676044427203,1.3882179483004902,7.102554019690871,0.8493600505891921,8.297806398335286,-0.05661616698613203,-5.557006004953853
0.28576416564942364,-2.7570077432194138,7.649298377948639,4.733790810198083,-3.2711156737304283,1.8874541892676002,1.9524089695166669,8.478589302839538,1.1397384263452282,7.9695914333052915,1.5825801235642454,-6.3200131735840905
-0.6992278787805439,-4.980586146602617,6.142693037133089,4.668327811270782,-1.922966129544163,1.8798864759606455,0.24461876352022527,5.55413656674399,0.7320167090696597,5.446113629027294,-0.20595329864530132,-5.214195873618749
-0.2379008036333532,-4.990729331129232,7.517037535582772,6.691769756627075,-2.4536854448156036,2.0002058014181645,-0.6176508253130928,3.756234786575738,0.5957723509250759,6.378474527284458,0.42843071450234216,-4.3892955950467405
-0.30821160898112665,-3.6044400164662975,9.096211160302593,5.725416780624604,-3.1220396024045316,1.8442721861639089,2.176700231770796,4.979671544473305,1.3422750289820287,6.878776321159094,0.17275741545703116,-4.181893721988368
1.6442648491214111,-8.288423834053832,5.872028739291713,7.198322026934184,-3.3230244503490547,1.732133143356216,1.555837684537157,-1.4013118598048449,0.6086899714431309,4.848036350944719,11.314264255797282,0.6675931450120764
-0.031038673839020037,-4.00698295129743,9.887832030540455,6.202430413397163,-1.1054496438387291,1.7311036114859548,2.741206201303755,4.25100045611656,0.6833004949963613,5.698486596108918,1.4777518431637398,-1.9689360645577871
-0.6466322312668467,-4.891687402755353,6.8646882432629095,5.199666603402119,0.3395623654885225,1.989198328619592,1.5755610432426592,4.068389769813766,1.3123874948284155,7.096656003289829,1.2781150089066657,-6.483047301435867
0.4465804139825491,-1.0756160379461974,5.8996713907385745,7.325265239690732,-4.1899356981716345,1.9569687581138377,3.6420528261735248,3.5974579002270097,1.2461685750644536,9.013268707680746,0.3664565999096824,-4.485107804377455
-0.22722187652821924,-6.160111776792562,7.83761766693749,6.116817714900343,-4.185763641183673,1.807357946219704,2.4913079546631436,9.167871210923217,1.4455795456025111,7.746895289060515,-0.3228631074031887,-9.435347902675751
0.3522192067213583,-3.973590490254046,6.349029364363084,6.216474741515567,0.5317430626677857,1.701236385719899,2.6100854132665763,1.5076661762759156,0.8707070655817217,8.418205038770196,0.8352584003786329,-1.827934343338461
1.1884600923598159,-9.261377095103455,6.069729933354632,5.156387247278843,-3.4694649043968515,1.9360642522555125,2.6541470722584997,2.9002506876823255,0.8525256403808305,8.102612726592225,1.0235830736749087,-1.7288948667255644
1.9296859582363721,-5.738943769011277,6.844580833934932,4.133837889862329,0.2966298411078703,1.9441115818474528,1.5562068012119614,3.8259681923998428,1.0528675170287582,5.641104357089933,0.47762121698198345,-3.9087692172935506
0.738136961778352,-1.1616400988642046,9.068332975013721,4.867895012883897,0.3258280279336536,1.8119898715800247,0.4720591704933057,4.245401623871145,0.8020339617987133,6.5486843811154944,0.6373144840537516,-5.300774941018304
-0.2191344306043692,-3.0205002255795876,7.328909059957432,6.007353152467374,-1.9338667061695984,1.8325862793731431,2.990234697780714,3.7008184068515972,1.3772726812609775,3.4424577089089334,1.164427454319068,-2.5269962087489364
1.6884150462019614,-5.773025030056065,4.836632745302394,5.17221494999839,-3.8944434424151897,2.0060805675817877,1.9194546417036018,1.0334705783851035,0.9475450229394158,9.46431349376656,0.6384814055508565,-5.331993774571851
1.3595958747971228,-0.5635416074157509,8.603393035166683,5.4829724659959425,-4.3583543599653485,1.9540477090757133,2.6686623105556837,2.399458193873918,1.3052613781692914,5.640192622700763,0.2995152787739724,-4.15370270856901
0.9509030680958515,-8.212984815027024,8.165087243947244,5.664024321958481,-1.5712242092101822,1.898644824761178,2.2655918779281534,4.102615232042237,1.1936719577756747,7.401830901977544,1.0011917763113896,-4.5464868189135
1.311225565319583,-3.6323936649967834,6.853121765190201,4.506669093137646,-3.5420719210524,1.7441513867425436,-3.5664430792891855,3.280080235409775,0.9232977517402645,6.390454315990752,0.272383276587449,-0.35403482355205673
0.3246922918749724,-3.60448654915279,6.3158172064846285,4.033421652660888,-3.210053684737155,1.718093595396576,1.5092419484840154,3.6980805562308854,1.320602552584774,3.47702916722358,-0.5844728824322851,-4.383881224397226
-0.8621115552522595,-2.1755711521480556,4.798424338051707,7.933361297961265,-0.840554986989043,1.9967400180705692,1.461975127246887,1.8422808753603679,0.620185047791749,9.722308186958648,0.47087958091121085,-1.7476098971254008
-0.42808316557520665,0.003947723324430719,7.59652133107908,5.746086396220195,-0.9790933771723558,1.889144189856714,0.8138498392629925,3.6571406616591022,1.193989445297987,6.668435927350426,0.6613448571174689,-2.916579906556812
0.6572886237086042,-3.4556090683603387,7.605063397706605,3.8464491818710145,-1.8244784495744455,1.9528828074959097,10.142357166525535,3.658495951415467,0.622961052406693,6.994151329489341,0.6606180639050391,-3.591668386969742
0.8377882052410337,-1.8724882970313357,8.029435203103354,5.590092595876921,-1.1908688255767577,1.9635485945513116,0.85896082646544,4.561077950399112,0.9467571844593651,8.28484024727572,-0.6479401104467226,-7.37227268747197
0.21261010654392898,-7.115727585695016,5.997791622559632,4.763066592132256,-2.2307769624712863,1.7174269186951456,2.12439555306253,3.700722057628843,0.8410448527327159,2.49896406885848,0.27701345033357216,-1.518648064404295
-0.7603362013437108,-4.23788746937135,6.7722189539038276,4.842784711718755,-3.8022039457721006,1.9677468353534524,3.4477375348216888,2.7961870556925827,0.975675737765767,5.733630484803603,0.7668525748255286,-0.4667261045924418
1.1955419208091764,-5.272010744977735,5.535478751743652,5.248356048370951,-3.1425204638982347,1.8507798478331576,2.208081306680642,3.1348997843857807,1.1111390196235456,8.011911733356579,0.7921798633081489,-3.453950758629304
0.8391985118750527,-3.9195948607520696,6.1743045398890235,4.430133822290915,-1.6346907830313306,1.8023202313243818,2.103193224985098,4.540568464186278,0.8735200030245766,6.022692291176311,0.1860907622524518,-4.8728566826125
3.2675446530266616,-5.141240638232588,7.00364022577629,6.1778082047185645,-2.4658489916218005,1.9911943302783714,-0.09704061600026659,3.8062482077012625,1.0603070955048395,7.426711323568933,2.8542902066194187,-3.9080767498323996
0.5260730635243804,-4.029979288700451,4.757838698246156,5.333690075734282,-4.515013668224105,1.9399316728490261,4.667037806935012,-0.1358792993439013,0.7796899655738653,6.594993165164861,11.31351684091769,-1.0780525297789858
1.8082917211573046,-8.976101099257377,5.301696662020141,5.524860463718859,-2.4281191705685514,1.764938749077744,2.4549125978831325,3.2797542146822467,1.1649167336722595,6.353757714030259,0.7179072755374603,-5.0125812990867376
-0.706005850339672,-4.018039502496116,8.32101284923149,6.866189442380945,-3.0691921909992317,2.010714313849953,3.1393853824871227,4.005651959651482,0.6343000771422639,9.638784598312572,0.6370193443659791,-4.524560331454581
1.9676243290506754,-5.6344627053829,8.275018988175228,4.329405133528643,-3.992907129442644,1.7335855268274059,-2.660199009154704,3.5121662420052018,1.2483311995659767,3.458025383220268,-0.5362486315005119,-6.252168804747249
2.1611373361913455,-6.2407757931269,5.869088860661334,5.065959722496176,-3.9510479273378856,1.7764636946384011,2.392236528506043,2.4026259850665412,1.34836438990735,7.178522986829692,0.6775858176268387,-3.072555661452451
-0.2750553148772663,-5.376545428420954,9.61857398084826,5.4858048374809245,0.2695951845928821,1.9924538463643995,1.9722482693402248,6.66206099972093,0.7963029278782348,7.371765535027972,0.41091642656024774,-5.395028257556645
-0.5900632042595478,-3.268197376849047,5.483734146946389,4.885370772203306,-1.9876600362749812,1.870399502988144,5.704384842113219,3.1199969859233265,1.3748410516152634,5.919184256849114,1.006709916447435,-2.163558229690471
0.8041426115853265,-6.519315889466743,8.347738376525701,4.613010891440578,-2.155682869238639,1.793626911580891,1.9094292051696908,2.309514934544752,1.357981222591655,6.176189980100974,0.6490999220975198,-6.109707166496562
0.8343590584852985,-4.377291527624161,5.178071598317212,5.077749721416456,-3.9765893428997874,1.8043406816877559,2.2077617535508978,3.22497258759684,1.3326637131329302,11.098302612589054,0.3435585778584356,-3.1447126202747016
-0.18549218490918018,-2.2582661360449117,6.920146324469105,5.339123380156574,-4.799265511626851,1.8792936185721547,1.7960898432224863,1.4129283086118232,0.9648091915657224,6.979701572702841,0.257893335098426,-2.4265763643168623
-0.18900734765098282,-0.16720278616709372,7.176052534720895,4.808240105828413,-3.719677287209268,1.7600764551074395,1.5010973699125933,2.4183727773140347,1.2360675830600196,5.381836510904833,0.003312494829655843,-3.3428679689156144
3.4185428140237986,-3.013848166192602,7.477282593983212,6.846608529018393,-2.3928868436712945,1.766111475847302,2.6597827541543966,2.5279467158798696,1.0343509390049264,8.420322386052812,0.348899245065732,-3.0572545344610704
0.6027705705286532,-4.359059209972758,9.394990903557215,5.717372492363691,-1.7317758948185396,1.815118132369635,3.1092614380474766,4.103806044427783,1.3079110243796293,7.264901613269196,1.159803475973861,-6.858879383424991
0.6311952500027038,-9.039857304263837,4.672470788802102,4.237672509211874,-4.553170174768368,1.7230893868586727,3.9615173326566917,3.6243860337372995,0.6277047195286842,3.908305240854688,0.3461698541544471,-3.6025091665607336
1.5122575250214054,-1.6352838842874147,8.921820487714598,7.453769823985713,-3.4180878086552924,1.9833817769750741,3.096778688697484,-0.3291698345045644,0.6583785473040864,8.734336936670317,13.618649638825525,-1.3073392658183574
-0.4055600747034429,-4.2669565254456305,4.658608612284316,4.7753710511895235,-4.630986503258326,1.904266366942924,2.638641539060102,1.8537753463612545,0.8456466590179541,8.577611010013966,1.4883138641664053,-2.495068988411419
0.4933589879935334,-1.3560540543425192,7.947879785083025,8.920002748715413,-1.158945044828052,1.9681519561221488,2.210038095233702,4.882026303587145,1.3665547874100987,11.442202077631487,-0.3083871647197626,-3.7646086709917164
0.4053978046351614,-3.918564094798634,7.195023319190475,7.244395025611677,-3.3093702967897394,1.8713787365821661,5.34775056448,6.070728761604734,1.0096170854612967,9.111235213769323,0.3682167907849092,-5.7435641464559435
0.231219642154177,-7.303453720757757,5.336508854414589,4.428500195008604,-3.834324573724916,1.8811099041120058,9.195121676831988,4.574604367063919,1.0475752750346001,3.348963473783276,0.1256996550626478,-4.437831305179671
1.62758372549371,-8.848122027516157,8.612210401352986,4.490201300384915,0.642370185237954,1.886474929706571,1.560568793654543,4.242599667331978,1.2799413894908034,3.9358002100703584,0.2994288143711634,-3.8669372980261336
0.6402913417878762,-4.732999846478236,7.061208389230437,4.769206974925961,-4.675970560957733,1.8223813083931073,-0.08113120395828544,5.5948077161330705,1.054148423076281,4.17809456394712,0.8742315709582,-3.0929712100282716
0.5650358789989709,-3.561424831210989,6.60772800889463,4.963201128147466,-1.4800544020659139,1.9396937287866476,2.023078525189735,4.3519048831186185,0.8292268913777554,7.286891999492616,1.2995149243053792,-2.33520848629519
0.5856243034496882,-6.717136371809522,9.612498707955593,5.967619258304174,-2.262766312222598,1.8399317833974866,2.2704281479034805,5.088705850248399,1.2703292771249959,7.723088166820901,0.10685982021377072,-3.4305178252493977
