feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_6,feature_8,feature_9,feature_12,feature_10,feature_14,feature_13,feature_11
2.6362707928286953,1.1360872703838287,1.389925522678802,-5.607360278123528,-4.925032080999089,-0.7588141414474447,-2.235154971244943,3.044674846303063,1.8160416587795163,1.58423804565943,1.3261379224636562,-2.026340779496923,16.948896299257118,4.913519542386094,5.1121431311475805
1.79232324860635,1.0193232300805062,1.1844916283176405,-5.952211669254453,-4.460743938588887,-1.7452909456316923,-2.1537458239341762,3.0144711485730786,2.1210568090438944,1.1806541562880581,1.301139023582577,-0.5118123059354447,15.753054479966222,2.6689200727013773,4.6671802186036935
3.1882400189269378,-0.0026874751487812043,1.834258561300636,-6.411824352730239,-4.940123928976475,-1.0325218588387106,-2.25462951405522,2.8309044559085392,1.381123967355104,1.664055423201205,0.8889455335872337,-2.8440936958931173,13.038020058024653,5.856759023663955,5.476209152726685
4.2343340224286194,1.163116449105706,1.2126428603547164,-4.592002346440673,-4.686409366923302,0.6188538259011529,-2.2971565906135165,2.788779190896336,1.946443736060817,1.1808276121377532,0.5129059613639588,-4.2176572156798136,12.773802484334901,5.544666833638711,3.9559896548532016
3.0347862011151054,0.8633591091120595,-0.37334910946503364,-4.130345088208863,-4.528678321280266,-2.1019631218574406,-2.016991040448318,-1.9357511484279082,0.6699636561138924,1.0688993062266692,1.9501361236300923,-2.311953808190718,0.7212997433112911,5.804154285112028,4.07370167761687
2.526104836049625,0.8779453958480861,0.6386674419608217,-2.8954318905952663,-4.880142774221949,0.6675590819179615,-2.4506936761282283,3.4480532119224945,1.5640053400305358,1.3812178376666866,1.5903706084834994,-4.967389045096029,23.96908273977297,4.410991507597101,4.087577356247312
3.3469111763687787,0.8973466076685627,1.5756403433623283,-4.579738693945875,-4.883324480711626,-0.582865491233334,-2.4400288557906773,-0.593185985203414,2.172121213445754,1.9515308083809808,1.399364420535567,-3.462710187904017,1.333788603490396,4.1427772835275976,5.7936062458153135
3.093777582625851,0.8918983562981371,-0.24998022642126627,-9.647208442936153,-4.311074041105286,-0.2658923416007144,-2.3307554135263637,-0.8256334829032401,0.7700818779797799,1.0864591275378364,0.7216018800648747,-3.6227746407968224,0.8817740294666301,5.744929777730448,2.645557612808748
3.5952345723760546,2.30511848131851,0.45072401721286404,-4.033673229987342,-4.960954309010853,-1.9870158230551667,-2.2068484117255838,4.117956072325906,2.4080185065231783,1.2973266431145452,1.509514240726487,-3.24283114290514,47.04321177209729,4.9064381465451214,4.059206749972507
3.6222673509196937,0.638648389448357,1.2713508012118269,-6.371880408948483,-4.731460702812805,1.139991467590367,-2.1457155618171524,3.7076841015486917,1.3393281256999434,1.6337764660339391,1.6886646191418864,-4.159539281662616,30.715177496844696,6.161592145719797,3.9447778371571425
4.772178832509417,0.1370545188504817,1.2242770102939955,-1.098876764271183,-4.56878951133469,-0.5685595700582211,-2.0129199231391897,2.4668602289275383,1.1045398652631693,1.3539453082600685,0.9934493753779174,-3.8340895009718383,9.29241634324586,6.977982513569446,3.4527263670591726
3.7002317163419765,0.27381242625113855,1.9401730754090334,-6.0831568369296605,-4.827849230574387,-1.0303448459901372,-2.3074751400939464,3.6572453027360132,2.0116062331701694,1.8207275046272737,1.679998636338172,-3.553700023097861,29.45899075577061,5.458737036309792,5.805197670069496
4.193003504300903,0.4508753429677112,1.404165929930126,-9.882652681309667,-4.9492628891092565,-0.4176500423042082,-2.2389742839584965,0.7840004935610574,1.6028811089996893,1.8464116190885216,0.6233198900449823,-4.088528833751092,2.230491999909085,6.12270527847954,4.673702779579608
3.123030043311946,0.23277156688332468,1.7448429336343128,-4.753625043166073,-4.377855940037944,-1.4274503861844239,-2.3695636726260894,2.4201462289548146,1.5089196042661523,1.9159099344404038,0.5746024660404846,-1.6761723503278119,9.077119720927286,4.434867032861348,6.92439420233057
4.4352929516135875,1.840309607113797,1.7552733851009183,-2.3915077635056714,-4.916836082304764,-0.8007110879419392,-2.2701235067963275,2.4448378887504143,2.503651760039067,1.713196098009564,1.7095028382226702,-4.221613774688682,10.224447028579384,4.734271563238629,4.816043995449766
3.9568628101806573,0.6069037197338403,2.310081981065353,-5.524121711261251,-4.950762949565514,-0.2150693478894823,-2.118868514147068,-0.9072648749336931,2.2054631805194442,3.3348251868130188,1.164210784922892,-4.363489876913075,0.7645584250546564,4.8921391457037595,21.062742075819138
3.1627154079810977,0.8181490290225144,1.2115584995888034,-3.938789444021217,-4.458188523524158,-0.45362434044648614,-2.1533463719791697,1.9540243603321947,2.209422957100175,1.344615459767644,1.144633046868853,-5.568590770751044,5.993292780787971,4.272563132848785,3.7356814119147157
3.8105881922666294,-0.4108555612683915,1.1755278372183087,-4.706258603053891,-4.757928149744381,0.8667783112381735,-2.2477175954254083,0.8489236796048527,1.303871061435025,0.9009585464467719,1.7712183424285615,-5.942999030496061,1.8574703204088001,5.788517911668418,2.7796991587216073
3.473078034725166,0.6955153880617948,0.4097905130231685,-5.267999621226647,-4.835931583152688,-1.074948711935747,-2.434868941880371,1.2634086951408277,0.9837600316972296,0.46269093250373733,0.7923936245680451,-4.063999175993116,3.1454668789951095,6.101995568052641,2.120475577397877
5.099632067038863,0.9265167087295149,1.3313134400734163,-5.512205281689398,-4.890917052964933,-0.5714509092043918,-2.003792455387292,3.7903148189783624,1.9050113427312811,1.562031106042673,0.7186464913238048,-4.585744542551747,33.425283465854015,6.689810069128021,4.057880219971404
4.260159353503199,0.7627847355664843,1.4501716129772766,-1.2293301679529849,-4.493233569702284,-0.7895609181825107,-2.0922389816091,1.551391124170276,2.188390919364738,1.190185369360627,0.7994175530366723,-5.283710459727457,4.402709205372612,5.005595819993211,3.0764279561165218
3.465777042196993,0.7800766197064201,0.2339825604386927,-5.463175239647267,-4.541282496441474,-0.8888714513491647,-2.3866710081238387,-1.6347570320311537,1.6683713779460418,0.5136773527347722,1.981179753026864,-4.157096195201079,1.144835646110049,5.1953564034994875,2.0498270244965946
2.7312732122499828,0.3997854084855196,1.6641315228129885,-5.8143942801688056,-4.8668989437895585,0.8530272684754041,-2.3963474144396626,3.333122970572594,1.9695375278852698,1.280608723027718,0.8792326067460207,-1.440546464507773,20.78511503429222,4.470739498967264,4.438664576885814
3.9811820548556276,1.5710979228116204,0.568035746817189,-5.092616173459242,-4.6138744293599085,-0.24090672837158555,-2.0760371274288896,0.39739711614829576,2.1664901782442962,0.9910829585172398,1.5478742334126172,-3.5616295899769788,2.2373187919267736,5.060222108888741,2.9048867159930247
3.6076177412199777,1.8532786669309758,1.7177763573739764,-8.644958163664295,-4.478771974308056,1.8166304492330019,-2.3954177415218343,2.5923958609692694,2.483537930774694,1.9668693573670155,0.270120041319279,-4.613355599683007,12.120335891824507,3.8132125547379094,6.005044636452817
4.060276074317836,-0.10948330462219302,2.473631541588685,-1.3046830079462377,-4.723882674907255,3.3344798534692197,-2.011600710531092,-0.5908858143274238,1.331284644015732,3.6083179054922723,0.5436870328427934,-4.0675794265294805,0.8838602375484742,6.273340432215441,29.01678586977343
3.508300216355477,1.0974409290388372,2.3090532434221123,-6.144667510402673,-4.4575952364380615,-1.7649686634130053,-2.231298685376416,2.769735229692822,2.148349581579409,2.944980997426611,2.800244710008225,-3.0651934552578766,12.519576436185334,4.653788097143667,15.967789454200515
3.7433446572666917,0.6402316512111514,-0.7814343356114257,-2.919471433805043,-4.847267069756837,-1.1383324766444458,-2.136107682300456,-0.5237009587240284,0.662126826867706,0.9651364482431936,0.8115071914732707,-3.7766440371982153,1.4732823818990308,6.456002520976134,3.7637090977912746
3.7365400538580937,0.8278696052400532,1.0316761332319575,-3.6713977683214454,-4.788364222040141,0.6671480267430527,-2.1499169722018916,2.0696398735047064,1.412382530413299,1.1766595941845643,1.6461308734693485,-2.9531218446555734,6.598641332943014,5.543070888752313,3.817466791465095
2.820253260845292,0.8995346468028336,0.7447403030422288,-5.805123723789276,-4.931893116640131,-0.1319994835324807,-2.319054131825463,1.162258444640423,1.527692923460712,1.253512137353951,1.3277815473556502,-4.078925608349094,3.0351264519442074,5.123004652995347,5.417039607759632
3.0207727322578988,1.0279397313102074,-1.2771598565210214,-8.708708933990865,-4.620668517343192,1.6306011501028204,-2.4737117516945344,-1.9338593554743249,0.7131291432697338,0.9243387509505241,0.6591129921649196,-4.167464786001643,1.0822414539800862,5.91169948926384,2.5498780599495987
2.7763282350896747,1.337058211858805,1.3983995035856958,-5.892719130637216,-4.410352046843919,-1.3179262136497993,-2.003314772207078,-0.2622991472189846,2.305544111289885,1.3104706924896568,0.2945153228591673,-2.0721667083896183,2.3021180161384898,4.013720925542131,3.094210945309655
3.6793623006054226,0.7571235388879508,2.2699154306805296,-6.91717094741445,-4.879840754014919,0.6073156643492532,-2.469369788963571,2.766035845818525,2.1215565504679263,2.729824975971229,1.1347297101608067,-2.5295401339463957,13.0033197686474,4.689386001961133,12.475358510439952
3.394188532129411,-0.4172658991301861,2.0371745753101846,-5.191639054396345,-4.61666766640072,-1.0057974010016522,-2.421504988633971,2.321702709299842,0.8671130276993123,1.936574932239298,0.0934344412916798,-3.6623264356733896,8.146439971463122,5.856374549685383,6.28475086195609
2.2437759942246815,1.6851602945089184,-0.25265372854380286,-4.241784388480524,-4.94815580951274,0.8320658782944386,-2.172647430464648,-0.46456467542767815,2.0612258064148046,0.9967327866175362,2.852866962786769,-3.1870661810900085,2.5612886146495972,3.8411038039793994,2.5464757386816608
4.931053279241281,0.8788625969190345,0.832238489349011,-5.2593845560992065,-4.931191439342056,-0.8901957816705415,-2.42325101917476,-0.7344390589428984,2.1071366935380604,1.4724145718504376,0.764028021479123,-4.528744516749152,1.4146859542672927,5.469601230018761,3.9935364750900755
3.3403078731976477,0.5307916191797757,1.3230137833805335,-4.8536154994706235,-4.375999321734784,1.5217884669270427,-2.3834430382384757,2.517783196254035,1.73609135516934,1.1972368952699688,1.3928536433163217,-4.470447562605455,9.615358841414263,4.529698721425578,3.456581108325338
4.03405698435195,0.962596647454565,1.341539918812892,-3.2119056295714143,-4.71708314288722,1.3932000962245974,-2.3447562610753834,4.861817516348642,2.0578941480412185,1.0361284281621614,0.7667741670852025,-2.3271505374729813,95.19582497070421,4.8388378602689555,5.118955147433031
4.092738641277737,1.4579669658560146,2.5356341335015076,-4.4185289522433715,-4.6535094606289364,-1.4645117070013325,-2.191751560641653,4.135248701995616,3.4933211069420804,3.6775780376406173,0.6041081305587606,-3.632160469840081,47.33572563261332,3.2299916044692663,29.985474090341963
3.421449167205146,1.3611054688905686,2.260256700226697,-3.081079189003045,-4.7425626140401285,-0.11594200533429166,-2.242026924015134,3.5270650929218688,3.1080656450532933,2.9312456958351767,0.7318978867596548,-2.1358182313216316,26.19785391085614,3.705082294392774,13.943839313594243
4.117138384355999,0.8569526299217418,1.39039673265514,-0.816917308030352,-4.561640176386612,-1.306774424936943,-1.9922762549504742,1.4154952626914534,1.5751542157970673,1.1464937881164312,0.7526038800887351,-4.181380450693537,3.576940948014373,5.89340234363483,2.762390295378777
2.583567067870759,0.4640998328184811,-0.3487541439856803,-12.811315487367553,-4.6666562080933405,-0.9705277459156023,-2.3607900681276726,-0.06100313757080733,0.7963993012858912,0.6303984491724931,1.5883180350265216,-6.0651762918437715,1.2853545103871593,5.152490083443419,2.934372027912361
2.718620199736007,0.3992624970422092,1.6732019354903476,-4.121164254441997,-4.666574668427881,-1.604285161868621,-2.220392433994181,1.6446461631050968,1.709013859157328,1.7699348494307698,1.2219579064143575,-1.9830326350183662,4.483512168031332,5.022260522151476,5.945969817381187
4.3445567331104264,0.9198864094071961,0.8161624753994484,-4.078240706030707,-4.9033271058072225,-1.086771792162051,-2.4560486066542184,0.5587656178604539,1.388222213736301,1.262843927313404,1.0703028473303677,-4.412720775408376,2.2582734844560557,6.9193531314165275,4.774801423463035
3.8008042762159584,1.0980557238569046,1.452370391331921,-5.295847505971871,-4.908987218526979,0.6389670555131866,-2.328298176893315,4.406850249305391,2.409719520958514,1.852495746009414,2.333210695966819,-1.6216288337747053,60.37406666379539,5.079667080114496,7.375996937664857
3.538963836499,1.342378404891245,0.7386547731962921,-4.375786712706015,-4.631039905949195,-1.659213098725069,-2.2404030115917113,1.2719274205609454,2.1545665820709923,0.8593091058410793,0.8322094104108438,-4.535329773603287,3.493658535984547,4.163775282276241,2.4615187029436156
2.6763856810419977,0.9496940850419465,1.5778236989171,-5.4946734704449565,-4.354424970583933,1.0829948045770759,-2.463700277770369,1.2923402458893858,1.907177126909647,1.5977937437604295,0.4787561124159026,-3.371004748825743,3.7561078515662714,3.5359165546963296,3.99895242436643
3.5028693066554317,2.126949714733735,2.0356120105572346,-4.612370717064391,-4.369068703964273,-2.4865769583576767,-2.3352053647443363,3.5956493632491915,3.722851171712012,1.9101287136053038,1.3830461475088178,-2.7874060625315247,28.820890181059617,2.7069735497322913,6.466160198933045
2.6620923203962334,1.2572275001773292,1.9090864626419615,-5.06432384950717,-4.60847318073695,-1.4050466062717535,-2.320323926553318,4.446421131643426,2.7930919965309506,2.1586568598168343,1.780456720316434,-3.0005608712304634,63.30149640464901,2.956454249763832,7.089693684483498
4.296374498266637,0.8622887414479713,3.6349105236905266,-4.279756516882775,-4.572331883060342,0.43692778402204624,-2.1398687149060054,6.731791506485939,3.186429208172147,9.146037905312497,1.5000494142831233,0.6379671403936418,610.5658154631757,4.138725020933077,6776.667095773747
3.4967726654748392,0.9992089618112645,0.1360073202246781,-3.9216954129341506,-4.479159884139138,-1.6434574438151142,-2.2664364493221667,0.45633368132248653,0.8641676374943194,0.5358332870982316,0.5764135245623748,-2.408361463185728,2.738425445934215,5.944478756455154,2.5160615959537065
2.6997931713793246,1.5132709211091075,3.051892208847159,-5.614108013005767,-4.876186048634498,-2.433175337853234,-2.1880396846583112,5.887391860627917,3.714033141870168,5.933843911481496,1.3903701496071406,-0.17893194819728464,263.28504617967593,2.2054170674790594,274.3270811205111
3.5788937933742906,0.4060424366900542,1.6066234480641184,-8.394811121148365,-4.333087940600935,-0.34470592438752456,-2.2906115376278042,1.5764919813963563,2.148201957242973,2.108734058689199,1.5103858598695241,-3.740041541826593,3.990495742233761,4.29338076740065,6.547572565435391
3.2680394327564377,1.3546601224740202,1.1595335163871423,-1.0648980338040346,-4.526366041434323,0.4539892992291863,-2.344385024937792,0.20247136148310552,2.5486323701928515,1.6229527023398753,1.7750992250493942,-2.209594201896472,2.2314921962713,3.3727390918673867,4.385860612857661
3.2200708278250056,0.7622585993126181,1.5057878637996973,-1.7090677388892002,-4.682473051908018,0.47821413974413796,-2.303075527822234,2.7356658449790676,2.1466262989102995,1.7465788669253786,1.0547098418108845,-4.569654737973994,12.583982437363636,4.218503620221208,5.593511695309494
