feature_0,feature_1,feature_2,feature_3,feature_6,feature_4,feature_5,feature_7,feature_8,feature_10,feature_9,feature_11,feature_15,feature_12,feature_14,feature_13
-2.3090463875321205,-1.7485557851448528,-4.099590791680094,1.0816698512423957,1.9074023522985113,1.4261048441799677,-8.622057471671175,-1.7271506643311691,1.7820550506582231,25.4962278116584,2.5360457466975004,-4.6284711767611615,2.547354007232727,-0.20967516695762578,-10.82246234220857,-3.6740419155150184
-2.8053815986148627,-1.6226248398390168,-4.2329042230187435,1.7765732953982993,3.0047994975029675,0.34087289406422744,-11.209875349720457,-5.884837974234262,6.759733902910698,47.3668781591317,1.4715735160810124,8.443906081018078,3.0260778918012274,2.0895845432211235,-8.09063031845996,1.4311653178833998
-2.035825375716409,0.004419583206314526,-3.825265531827239,1.9666455090641741,-0.7353362876118614,2.952761421756257,-5.3447956452052745,-5.226791789554514,2.522229612430742,16.798773085094815,5.673293498860804,4.812852011192306,2.2419324381927432,-26.833131198932545,-44.03751904621077,0.12012157640538801
-0.42745389175003146,-0.9467992609553538,-4.3231843587629335,1.1663991376108263,1.855365632061346,0.7452633174251344,-0.38056599349565845,0.9351441716406943,4.766006877422289,4.037158439920319,-0.4788241486968721,-8.998376942452381,1.6249895763685647,0.6741927532676547,4.792865352114786,-8.653621476034036
-2.5230921225768075,-1.7793534356426959,-3.8359649270671974,2.9937004631954087,-0.3160858123950019,1.2152760493888732,-10.199329558198784,-17.501828256616978,3.2419085709679805,45.79543954100851,8.378175237742848,165.14142700097446,3.401757400250464,-418.5165665935152,-99.9582220771427,94.67505914582377
-2.9602609710095895,-1.208421084216009,-4.489602256148132,0.21888593463643646,0.9987538377423841,1.5747061512423752,-10.93237746685017,-1.0727686780467216,0.13289847118477494,33.552855349401106,0.7193549239932603,-7.61480039875772,2.5328722508402914,0.5799125436271102,-11.21965791756465,-3.4820903661910574
-2.5089717033181995,-1.4810337745320248,-3.9686540961420107,3.4429523340373205,0.7473598625038442,1.6203613785586655,-10.90594222331442,-27.324751774280163,-0.915897140217877,58.09824345433334,14.527059049045278,417.11798286849506,2.4870201947377,-197088.1715390989,-284.1160518913748,243.70478062468058
-1.3797787279417095,-1.7981328520698205,-3.8989183632499094,1.6458333081106098,0.1614734476128442,1.7492724725347304,-3.2307945230860535,-5.227246215631614,1.6694881497931913,8.72610634890254,2.4887674148335615,7.262451054782985,4.779636297617888,-0.483324885999843,-5.917699016983839,4.9927590973761875
-2.4229254786501406,-1.786768575588303,-4.027496688805951,2.1795617313798497,0.7192406912228648,1.3578266834429877,-10.363078648136653,-7.5673164029509135,1.7220585942379638,40.30427320512346,3.712173522243211,21.72778289674646,3.6757228371238027,-3.547843857805142,-27.67749216492112,13.204454440925957
-2.054646516864035,-3.6986473456761018,-4.43580348854467,1.4138840600073426,-1.5193027395218253,0.4360540699266997,-17.60623707953424,-2.9024001736947445,2.255699045359105,90.16952310427229,3.033687265265895,-6.304997970536581,4.3536049711406175,-1.4856169163385653,-35.490114593717664,-0.009629891684519665
-0.5415869809461968,-0.7757310114641255,-4.481490916180045,1.8071026344222076,1.2277527439085225,2.2564234421471667,-0.7020078242339383,-5.133480967861853,2.1375457612008395,7.772762501685922,3.360437898228642,4.578208938650565,2.2438570157062707,-1.7936747405731337,-11.545636386160462,3.0113594402486177
-2.5744883480367187,-1.641045348726683,-4.093888709978515,2.7530830789429386,0.6177576701667628,1.176529342114379,-10.747652234533895,-13.47871728449205,0.7051466665601516,47.53968933941962,6.969751496459026,89.11453967787763,2.77514874955878,-101.91975449415146,-73.4513163161595,54.1890335685238
-3.054629682957203,-2.2098331329608056,-4.426386487792625,2.995462138293876,2.3130607782958066,0.8660795669606834,-16.233695321913867,-17.23350536300313,4.3478658388521865,96.69799231303138,10.986203720574986,155.8560803884537,2.8551139417700573,-5711.776824747694,-179.15677834058096,88.64506353121696
-2.08357538171878,-1.1370244028964929,-4.308094315029202,1.7699401688256753,2.9419394814414894,0.8959591082716596,-6.613193201615802,-4.823626265223079,5.893339264312444,24.2156223409535,0.9923846303092838,2.192847418099818,2.1746387305248054,1.3363815762209756,2.176280954427762,-2.448846423657301
-1.9014491603643253,-0.6872498281519027,-3.255138119116822,3.0358807687353773,0.40550096139547176,0.4641710751911869,-4.15590508506159,-18.89927466889385,-0.346232832434042,23.798037622251282,9.991822402842601,195.5357380760113,1.979522247543659,-2112.1118446521405,-128.6327538018727,115.03359962283034
-2.383296782818789,-0.8010172819078866,-3.913079061352861,1.6605288577950912,1.0684765596051065,1.9889024982650965,-6.02807155185913,-4.005860914947455,2.5541545701724826,17.101928217037955,1.1942520663278786,-0.3366743246365884,2.753993669188814,1.294029906200226,-4.0213319357670665,-0.641968970802162
-2.3714499399828117,-1.2096634209054833,-4.49733935440421,1.2422575240878908,0.5468293898306511,0.9897625037930329,-7.680947759565458,-4.5656657980123425,-2.923453487954895,19.173731581436563,2.087927269594116,1.867086486094418,1.6747592410657979,1.0010363828302289,-10.313082472384043,4.825269548623333
-2.001452877175699,-1.3210870638855712,-4.26476091051482,1.4165965943098975,1.2813029947343157,1.6198226507967544,-5.992524000310934,-3.7405406306646665,2.621152629167465,14.050321955945797,3.0263605579170396,-2.293120997045164,1.633840132418253,-0.4913171990249843,-12.513523821277687,-2.1873313685090148
-2.4149263656735878,-1.3911885887367392,-4.208371572241755,2.4854279874781446,1.5985004753272118,2.3190563583131896,-9.074551122877363,-10.040036882442138,2.6114892972748134,36.360636599692995,5.383068905989843,44.570162917028405,3.3568499044002236,-18.809263469466124,-43.101646195535935,26.784585964381833
-2.568562157756376,-1.358383562512919,-4.4314870187225335,3.878614544760631,1.3800354818932605,0.3581748472673273,-11.92853334671035,-43.690733091882386,1.469808008284878,75.54581645042168,17.725291869648217,1092.1420509122336,0.27911335912816543,-4826565.1048016315,-419.0606388152483,633.856394350424
-1.0536497129058495,-0.5606732133218184,-4.206199636989871,2.472006621816635,1.2215802184252884,1.9861375085058173,-0.8629039218952155,-12.046472420925477,1.8549665668612205,13.132710188092716,5.557804593052683,69.5556463674932,2.1481562756009582,-23.456982928260874,-37.14296874143111,40.39594549596475
-2.8799979091835524,-1.4491850655718017,-4.236262218295373,3.057948052979243,0.7009399211354467,1.3024626267340647,-12.563130518614974,-16.60478621225398,0.6998359086410408,63.77191863138131,7.0665001896527935,143.05590559619725,1.8170605855557476,-112.47543192296959,-79.83483586822533,83.2491599571623
-2.4645660909426486,-2.473951482137611,-4.061633193412806,3.182597425241723,-0.6987956683603331,1.9214441592898486,-12.71158645270272,-21.62710759658448,4.734733787808722,66.92522089889853,10.365915845063384,254.51835110243948,3.5417158384319127,-3071.453888163434,-152.77808367684506,147.19729837046853
-0.8213236655838307,-0.658953126109345,-4.490998007884704,2.9098154220420307,0.42927465387625785,0.4493796632760596,-0.7506898461609197,-14.945922281061886,-0.20234574703523667,17.47391821029148,7.192867881741662,112.43036903461642,2.202745865746608,-127.49110649915811,-65.6535239691203,66.16796794257253
-2.0149055663230726,-2.96968714056006,-4.017085847184887,2.3355622514428642,1.676106006496362,2.4272929240699166,-12.45513041556178,-9.076322163528065,5.225493624946566,56.6299861588717,5.006620078080809,33.39441384025854,3.419466876979242,-13.013559855965777,-40.287807245468215,16.009239738372074
-2.48762037677042,-0.306652683914842,-3.7514019092341293,2.7707352525132767,0.7695025877878091,0.844077254674943,-8.49562306739676,-13.163921531183462,2.0178829331564003,34.409048412792,5.76795842629943,85.92666553056476,0.34183271277820343,-28.740343225335035,-50.912107203652866,50.71204052924593
-2.363552282033954,-0.743980703407579,-4.412001676482215,2.64742012404724,2.265420656369776,1.3968338864916352,-6.670227704545191,-12.161196667343718,5.6610673602660775,28.460738514756052,4.91521827147828,70.47997341489241,2.637742526904624,-12.635562428426727,-30.886146683746297,37.74371537518454
-2.691251198176209,-1.9987766713205164,-4.244734290783692,2.8725029413824177,2.4172009337393625,1.457546558952479,-13.3552922440845,-16.239430485342698,3.1424447978597723,70.85702978442487,8.156380663976845,141.22876970182907,2.3352200988785903,-336.7607769026142,-98.138888166885,81.66757614661077
-0.1984373528267276,-1.1627626762598398,-3.568145711561443,2.815084408276551,1.9245683577801351,1.1236208258750984,-0.9120134389493488,-17.42156581098046,3.486060199816086,20.085246570842514,7.85385179936549,163.7314573827039,2.1491738097809354,-246.65060866630614,-74.40329420974514,93.95954381148574
-1.791287178315399,-4.007380052874009,-4.219528352743475,3.631578915121424,-0.04660735771445912,0.45903598479799407,-18.417304028423295,-33.32935613074368,-5.355397350420983,120.73667253895555,15.30211133794098,627.8674216984878,4.6315736864960675,-427822.28097630787,-330.45531816371596,372.07654795921826
0.054270977208234594,-1.242223808386182,-4.520032806016312,1.7513210484400679,2.7855064849004165,1.1759249489716836,-0.2052081579685996,-6.79898970135071,4.944268024391451,11.531737167379747,0.8839236268951418,15.751578407681706,2.477974026986711,1.8018237891142002,7.394928232220464,5.0117156201884265
-2.253343532658958,-1.104379697287504,-4.501128580123509,2.746053185552576,1.6566241710791396,2.101690893513543,-7.72701931997794,-13.40313981224606,2.3634074317640255,32.21780568462295,6.505151157249432,89.75787882975905,2.1718444692201415,-63.33975506977286,-58.20108007286419,50.10558448326216
-1.6881527365909679,-0.6598645617577598,-4.303766781343857,2.243568216347119,-0.5377375247891032,1.633733799966008,-3.281310250612631,-6.9162151802216005,1.2866299706494395,14.220218916592863,1.7034028522000542,15.289755788884408,1.8111868125181898,0.6767096387198127,-3.683409693976813,8.545961895375031
-1.3347901431918907,-0.9487815586125359,-4.381878652481969,1.140577361270096,-0.18349813500257017,0.9912139906522044,-1.609396643010973,-2.794251308301235,-0.32170932753517933,2.88875087091156,2.101191632440858,-5.247122392450789,1.5632457686835473,1.7242506748121877,-3.818398506569289,-3.6057551794006075
1.7206380056406427,-2.036158296803062,-4.174710455575644,3.0046002485274443,0.6167425448881656,-1.5767688025182012,-7.037534294648625,-15.571089922374302,-0.8914461862267736,33.15392741483044,9.82981920042875,124.711831590325,2.2065184445170862,-1796.6128675336104,-126.5900421732446,73.83983655414124
-2.2856637872781915,-1.1778411514783549,-4.430122017539023,2.4724179022145942,-0.6829999432989429,1.9356855047139223,-7.553819360843594,-11.770975369540821,1.2852638925195943,28.05746494289668,4.534504791757248,65.17520947668254,2.643995717840299,-7.789693616696452,-29.674030638002872,38.54910010962012
-3.100699417630713,-1.7512206490885995,-4.259855546146557,2.5681012471740567,2.6553761519615886,0.6562955148416459,-15.3839065675186,-10.483205053136578,5.034232083080265,83.05466673152087,5.863697684821925,49.01573662873363,3.495170087142475,-32.45265483379955,-65.83310722186047,27.363689783417243
-2.4651020761837383,-1.2581680119733798,-4.094823329509718,3.821983634650841,-1.6769669378205205,1.4452173097005183,-10.366936657464205,-40.43612330237031,1.844855362635041,61.51344535090592,19.118307519592197,932.743972414981,1.238361539450508,-19436462.393542215,-480.8284880716688,539.6344461816964
-2.0093925628885243,2.69167943076367,-3.867405179038864,1.359077734342056,0.5372097792412498,1.7598528310613077,-10.793267809092606,-1.3255820987842561,-0.052218256501194826,35.97843614139944,1.8802217953686968,-8.388342366509718,0.28939547710588265,2.3187558394611774,-11.852595643122717,-8.613062429168039
-2.0733492229166814,-3.0377363120582555,-3.9807897119200675,1.7723308553673216,0.11673501500411432,1.4710391059987356,-12.326368397193812,-5.6417344680497665,-1.0853154381270578,48.64298330511175,3.353536787691538,8.962242300333672,4.375016873965455,-2.2725576841869746,-23.70402848765893,11.2975429733138
-2.154683667158105,-2.6482777132371087,-4.127127798153872,2.0378703458496075,0.41927954517469257,1.4274336952401623,-11.139485555910868,-8.810612649474118,1.024258281535246,42.770364659741695,3.890989395233635,34.91121457003182,3.5621846814751206,-4.362331035753112,-28.093580786949595,21.438255033290307
-2.5821743090658904,-2.462183518417273,-4.35417414767315,2.185785716790647,1.6831150483016843,1.3584670938223986,-13.755775719368035,-7.470026095407814,-0.8053892018362889,65.95364918471333,4.294861271022739,19.72938107639797,3.182035906687384,-5.572121279619802,-39.459393629069574,15.755843910241259
-0.6987871719506278,-2.1305504295103415,-4.412349143349679,1.5425319861238025,1.430583474932681,1.6600279575714136,-4.170751376896929,-3.006137517560733,3.9084467820207207,9.514327255762272,-0.6972771951335301,-5.297491352825383,3.7704329436459254,1.6854872002017067,3.926838782606445,-2.788406391226311
-3.025898025386974,-1.9283799818009355,-4.324485706192722,2.9344030378814954,4.152896847366231,2.4701815427557006,-14.546827431877599,-17.319814135883014,12.434565243483789,87.75945291983099,8.755049682055871,159.702846438053,2.880129991268976,-611.4231331794974,-107.47086483058662,85.66125183056052
-2.69956366055641,-1.834712985862619,-4.185228357037985,2.5819260918184055,-0.6020156709221249,1.5568783321005215,-12.866627124297594,-10.60343807177795,1.7598356751290336,60.40955593787068,2.972490255027692,50.07790998395994,2.385297447974443,-1.7373947603011408,-27.86287310080599,29.2582191743087
-2.8683981009486623,-2.096118869458441,-4.21467167777486,1.7228113343467921,-0.9449753325365646,1.3086022915820361,-14.094918740859187,-5.187353223433791,1.4324900353413044,62.06353045469397,2.5805637859865507,5.844059241990036,2.5123326954850462,-0.3869778463898311,-26.463284039331302,5.396898379043047
-0.4452365024878966,-0.664627947585227,-3.7548432137328307,1.1060694056306455,0.756263735490931,0.3335926716571508,-0.42898849715208787,-3.4452108538343373,1.9114972330968676,6.0359829722721186,1.6643620818058966,0.13068070236562151,2.196041980217066,1.4193152036457044,-2.468371830441242,-2.0942803087371438
-1.0129744083880805,-1.8261323372402445,-4.073946826873453,1.3226527661764829,2.2863884867953277,1.610601607521571,-3.1407712513715254,-2.7246833958741465,3.2456401630500835,6.882598344097947,0.7857861967985531,-4.145857064128701,3.1377091165163846,-0.035173540800953695,6.748367366115965,-1.6209404481859457
-0.16369561861593684,-0.6718532217928086,-4.367245031641119,1.120200521485813,1.2867159815994782,0.026208045795015067,1.0608622788293536,-3.661343379275098,1.1344798019679068,2.8064842614939254,1.726685126566526,-3.275863618864665,2.869171593037786,0.9353839339723774,-1.1757498555771786,-1.0545951385783294
-1.573069151874225,-1.493647803485577,-4.33995503327157,1.251935058806127,0.479380870212342,0.41379081447546734,-3.957041222800067,-3.8402678833520967,0.3994953122717072,7.297939621743679,1.5245559355950649,-0.7578915667135276,3.449984192143161,0.04839093643947412,-0.7177564786656943,0.7802602378613513
-0.9936694239090205,-0.6649272474461033,-3.6033775925943057,2.1365299763627172,1.620053752703421,0.4854932491763845,-1.3997595749804854,-10.206812523501506,2.2283890195082323,11.586199449024063,3.269105541167836,50.2049878344876,1.3581999919945682,-1.5784989079346567,-10.898575797896404,27.178616435422697
