feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_11,feature_6,feature_10,feature_8,feature_16,feature_12,feature_14,feature_17,feature_13,feature_15
1.890815788586496,2.5532807480797706,-2.930031212632457,0.23656937075889437,-1.6794258229631478,0.5821480478983826,0.09362915974432877,1.6888043338597618,3.774734540770246,1.2996752360156028,-1.193548478732769,-2.805227377418938,-0.565854768881565,19.96696820307744,-0.6326775015047281,1.7609995952545219,-25.172940751471376,16.42441214687239
0.24728078678068371,2.8226944112123786,-4.359589911958272,0.47414682240045447,-1.68511670664021,-0.10840187352746322,0.4958620260418532,1.5572638583057303,2.338742610607875,1.0050384378573796,-0.3138795048081623,-1.5816823092175998,-0.6731663489359633,19.844404349485675,3.6426242334403076,1.7934475105752665,-24.7745209481305,4.601178354665506
-0.033656887880649675,2.8385405560429646,-4.485443190492537,3.12085787481975,-1.296279470231812,2.9726886141754125,-1.5219938589425301,1.320404840162583,2.0789576291555596,5.7520246919429425,1.7874179499085017,-1.7775915823426869,0.14321600475823484,20.092641713562703,23.108220155620206,2.5059000675336396,-17.338702769912242,6.726990962123467
-1.1290624126410127,2.380001755566159,-4.564297011579702,-0.906278375763343,-1.883599337407813,4.2863341052155315,-0.22077547788500285,1.922114426729354,3.7309708273674054,2.4328642226170105,-20.71039296798704,-0.012977582109524044,-0.16577799030712292,19.788584054410887,4.3958144609957035,1.89452298134202,-25.182444418764305,1.0150523441372226
-0.8209774990946794,2.4564401387319856,-4.278747928127028,-0.5037693646014675,-1.3661033972205798,3.326494875792873,1.308862681895033,1.4942779643533268,2.3195741433703225,1.9723400481847113,-21.33563974152934,-1.0878007539618273,-2.717921231351335,19.234017800227708,2.2059069111624607,2.069651595553405,-23.696268349451334,3.605839521308596
-1.5753740046327493,2.160942379408056,-3.638944747366745,1.6811591229495102,-1.4599130605891837,0.9943197143524181,0.22464308655802623,2.2696174908213145,2.8350460070584482,2.2330059168744394,0.655232817899168,-0.7377293093763193,-1.07034782323935,19.23880476589625,1.2530180846304955,2.5033746354505215,-16.32337975857068,3.548765463960724
-0.6100764528153898,2.867393889049333,-2.9619598572904007,0.43693462186894444,-1.4069716464041977,-1.0626321230042182,0.9519049610923599,2.1674392340090964,2.700018391521372,1.5663597964361353,-0.3061645364616802,-2.3164370294407144,-1.5140810880944928,19.83376947025339,3.3168677590692206,1.5314675288735735,-23.81593475988062,9.989161988749558
-2.4199858218070265,2.721582299328972,-4.240433015762506,-0.9689196443641978,-1.6956977911688056,-0.217501216405118,-1.222278252078713,1.895869201536803,2.7258016743724274,2.353640249405336,-21.49556407682973,-1.0688628989916835,0.22043226413571315,20.16307697676272,-2.065407271550103,2.596297984778784,-24.80164018756522,3.1945750569352906
-0.18252746496460984,2.6853247156259106,-3.118092913509376,-0.45617251134788517,-1.804304590366631,1.1880473233854956,0.13621907518045295,0.8661892780465681,3.8104157622609875,1.9558899482418761,-20.721018386103918,-1.632145179964669,-0.17446370026692726,19.800826918429415,3.554069521759917,1.6268169308463198,-25.41113008247498,6.178072990233994
-1.0568878620201978,2.558241905904989,-4.701325140063757,0.02566324082113043,-1.5474420223995882,2.055033731710001,-1.7515427328362194,1.4506326831375682,2.2738510761538673,1.6422870385318715,-3.350758483231785,-1.178541737229055,0.5153147780636838,19.816147689331807,1.831562979689349,1.6731151136348776,-25.403730413848034,3.814798392627834
0.4144334916009946,2.3596408761143803,-4.662197087140217,0.09140354827282232,-0.8040741790084771,1.8214997099160173,-1.4605921720030415,1.3827825123933746,2.221454033196526,1.076370446343917,-2.0724151094212386,-1.3220229513241772,-0.0374259275455088,19.05143567517503,2.3820561503040616,1.855404599195376,-25.47605585400559,4.406889880368455
0.5678031195072155,3.0461201558467743,-4.297513919696718,0.7759894191683575,-1.2476599029968383,0.5411635143531056,-0.9456184771294005,1.8681782123645927,2.891699512706957,2.5964197759517624,-0.011035659274779064,-2.7319016042436637,0.23844389059203802,19.392767444543004,5.843039833149684,2.2705205926602696,-24.513961485044852,13.964233798107268
1.5459540088283714,2.3259752626653936,-3.4890282976585,-2.2267624390838403,-1.5195523186051987,-0.02792020584431887,0.4562328286616692,1.1295397788428605,2.2492540774867593,2.914379251080796,-20.73137585800943,-0.3887304101905,-1.0834965113042547,19.50076606612729,3.2293439385154534,2.6604221405961104,-24.959778433926015,0.06729232511917271
0.5374429413039074,2.739619266684352,-3.554631878501989,-0.8433420251345277,-0.9764382437804842,1.4585503196979523,0.8923164191635664,1.5069064991973136,3.171054138841032,1.691666285057551,-21.588642152517192,-1.8396150222375667,-1.455068525258846,19.57590116942494,2.4641608933187777,2.16540934902598,-26.041273434548916,8.59049026836888
0.29972281882455193,2.2818888331516107,-3.0524947392600787,-0.24076073706306997,-1.3976598036645773,2.8377144118133195,-0.4752494156848316,1.1570490008879015,3.6521925489017617,2.49623364913075,-21.335609934649955,-0.7621185907353683,0.2648934456652662,19.868545325638003,5.484301341434333,1.7671737904750975,-25.35739677685373,1.2489861710310932
0.810596831998813,2.6491509958774966,-3.388885381447128,0.13626634231358387,-0.8694975572384043,-1.406812143376845,0.6117991680540245,1.4552203705823734,2.5690044608120637,1.8586214168599873,-1.330841555841857,-1.1203175449925744,-1.534217817110783,19.394850557233557,1.4869024329649325,2.045257177289204,-25.565422481807282,2.0520091928953357
-1.9084761627828501,2.554096584662862,-4.111133941153778,-0.36058935310266477,-1.3126085561483833,2.00805112403343,-1.6187857383696496,1.909551839794732,2.6248134090075035,0.6433278994271736,-21.43811500117383,-0.5299896442540413,0.776467734785763,20.079910783774782,-2.1258453538683666,1.7879108300496505,-25.199693143353176,1.0517185850922002
0.9552857241491867,2.704323873966269,-3.254481968504164,2.0659894146117366,-1.0861410521993262,0.19134413236072612,-0.31307757353431637,1.607037400351719,2.1848094534394376,2.8251997780095928,1.2262560931266369,-0.6443597372281995,0.3057935024817888,19.75351975382939,4.587820836328211,2.320860875223363,-16.318212674251562,1.8170529539952223
0.6215965015910926,2.204337687597433,-4.840977092622595,0.01010974901275299,-1.169700151140209,1.9618327608966317,0.13521507963633567,2.4714188134265953,2.363937237302647,1.7715647950661448,-3.931914683718544,-0.08358001257965197,-0.4585778634299791,18.964622604650856,3.0198029408921436,1.9631446207317065,-24.98088046247735,0.25207863205370834
-0.47208531298009027,2.44424689994341,-4.270391967881882,-1.3334674055786697,-1.8818614655975248,1.1268145203205189,-0.585051151646987,1.1606035826620797,3.3125994518127526,1.3896188678444545,-21.26353911482626,-2.0499413332162377,-0.2535450516070768,19.810932508990124,2.893248724477386,1.992462136355349,-25.20193932862817,6.691926477136293
0.3996425110270616,2.58258329931251,-3.5620768568662764,1.2832739434099998,-1.1427706947502991,-1.1722717582260156,-1.4694586750917398,0.9782558112200264,3.6606702711466923,1.5133336888343758,0.6247517599715307,-1.1067706923253124,0.7292117268607835,19.786889539454183,3.209193789101702,1.2893024735045122,-16.93245567385232,1.7766333147738393
1.2280534219586088,2.4867149447148615,-3.0993494279997664,0.4388145466835134,-1.2109110832983945,1.3072481474734745,-0.6996573916988249,1.0566162076480146,3.3387879589333256,2.073333850251875,-0.6151232010396812,-2.097202570973667,-0.4198719132270425,19.97288505736314,2.3454571173329537,1.3568350626307373,-24.034230984303807,7.068483594706281
-0.18135770625513348,2.890770094973923,-3.0928003320899364,-1.0831689231100234,-1.218181302417559,2.7022550721371563,-0.06485693049853988,1.900539603900221,3.046745194391378,2.3674781591173457,-21.169072618692038,-0.34688945641787505,-0.5985042531275462,21.247035953403405,5.383025510042781,2.0845284539404174,-25.219717379999913,0.3046656042587874
-1.0071934315242996,2.648196309638169,-4.767835205905018,-1.2470640563047868,-1.3077147605671844,2.090172824517353,-0.595441885238843,1.2801027422412632,3.3073429109425696,1.682042777608733,-20.660277740441057,-1.8133251174962515,0.31534635115231147,20.773547356731804,3.300340396804058,1.3824240157407908,-25.48035945618781,8.699809599625024
-0.9414923374942771,2.88404902152154,-4.391223781957282,-0.1919842345624931,-1.7146358916983078,0.5991702356671122,-0.34319582329811965,1.538045172376942,3.7590661325979537,1.5627964939943695,-21.084469207027674,-2.5357711396824545,-0.49908000714826906,21.62745117090574,3.163598653620838,1.9358756599228393,-25.38246393685683,13.207128246364954
2.4090056824230937,2.863900847374681,-3.99564237444638,-1.1025809848796007,-1.5741073074989353,0.33112648752454443,-1.628851676496457,2.1420989592807262,2.1628406151775046,1.4245871318035925,-21.135031036476075,-1.7684037453194157,0.7799769169423563,18.961993018286595,-2.9480301905613535,1.820662199027582,-23.941590148331827,7.362623922589364
1.259216611494953,2.8701719225473314,-4.720757959687204,0.7289527278695576,-1.3491642824982626,0.4380830895082928,1.2409437196652844,1.4556097982766385,2.5284803731278642,1.457934247854193,0.24309108473964403,-3.5550054118082275,-2.7723336117937762,20.164078327646067,1.179564000255514,1.818044015042506,-17.941673670041016,24.203866898146476
1.473400941626138,2.406488846397205,-3.888264573492685,0.6585524505414743,-1.4938460062240655,1.7799542173368177,-0.33095398868031267,0.8729139682349139,2.2157471331783753,0.9425845513669022,-0.310140233351524,-1.6418233198884074,-0.4892286571076526,19.60680646070417,-1.2861275150682827,1.6431075631212786,-25.59044130773522,5.050114512560558
1.361375150673194,2.530053697547497,-3.5265357418200374,2.0650287582589844,-1.4655315244438176,0.9940806245160398,0.017967647126846883,1.6916779031361489,3.03920117799967,2.695804310008648,1.543934075604851,-1.778612479250133,-0.6196883264176075,19.685775066303542,2.856917548620613,2.1141950750523497,-17.28425128179804,5.936273816248688
-0.4200085882631328,2.2108597646804635,-4.501422059202923,-1.508226403279992,-1.4789689447916752,4.96339874228609,-0.4447771179526291,1.390807724214382,2.6591309591967542,2.1743227302918204,-21.31360061620683,0.7723647580956008,0.27248561708640884,18.99191143495518,4.769125063093356,2.277144196426704,-21.549852800796753,2.517316955532861
-3.303021081725406,2.1787430669840675,-4.191356179386295,-0.9137965219534722,-1.636631629297104,1.0322478139017766,0.23140033502513738,1.3333810398509307,2.137584842957778,0.8548847274393245,-20.871487167537467,-1.0519510436103856,-0.8835612633911125,19.047480865515944,-9.688135693455145,1.6653416003900596,-25.057614894296808,4.075022983080431
-1.2496570433778347,2.7739449641994764,-3.9733805716246393,-0.17962360471146713,-1.7842746355982666,0.33392712576549854,-1.340226393665373,1.2360410535315671,3.020586640685484,1.2376821066534989,-20.875588883179,-1.7604861024714178,0.2471024440944474,19.887316613632372,0.8840218653544419,1.4416641666630707,-24.589159304951306,6.9070025036743985
-0.8001290093370708,2.5112414248313146,-3.4082834397739923,0.4436718348661639,-1.3982655729868587,1.8737564202829828,-0.4961422566124753,1.997891719673907,2.6182318095437234,0.7881769816821066,-0.5052311813368339,-2.1150110974692655,-0.29576067199823164,19.042359457826215,-0.0665037581980322,1.6963152834694502,-24.948006264831367,8.657889455255914
-0.2574075213092687,2.732531686437026,-3.4289760360039434,0.11151088798387748,-1.0378325473310004,0.7133471628196648,0.5318759151612557,1.6446180675346613,2.9660113937242025,1.9546181060224874,-1.3945453518649953,-1.6233687568330093,-1.138655651861833,20.126991914359188,3.2361673056078684,1.9382036411664738,-25.7891990239346,5.383669771480832
0.451949844585858,2.461597863107282,-4.239073421282412,-0.42932375329294176,-1.630093664157409,1.194074682478601,0.8683592941305238,1.3459746600756177,2.370137032718368,0.5951105149007947,-21.229923319075905,-1.9242076157561723,-2.0882478650990137,19.241632568258467,2.1606723394947,1.6796322898835938,-25.027513894881427,8.132946220437432
1.7384907966472474,2.8737021548208586,-4.076508456618449,0.24787261594576754,-1.686698472007542,1.0061510271242131,-1.26941300730998,1.8074603457199285,3.2913732823235886,1.12571784227532,-0.8253915273729747,-2.7233723802929646,0.6575973162532447,19.317305139760254,-1.128259071219322,1.717259190855652,-23.224681901617423,16.386796652062948
-0.6474817326558191,2.549353615799726,-4.378894313633864,-1.3343073760913646,-1.3957829063313973,0.12438384543977854,0.2751755817221388,1.3682858965593452,3.8329869193028614,1.2172890510745713,-20.922589198274718,-1.9551143183630944,-0.6972520122267228,20.584520323907128,1.8149013733630928,1.645286940923418,-24.456455120204073,10.413540843955658
1.3000840424089757,2.881227229181544,-3.1295978245391445,-0.3983827732882969,-1.6017462430981755,1.0246887913737117,-0.4519326764666611,1.3898832448778091,2.1713565106300945,0.9791023626824171,-21.264324793802473,-2.762927713517085,-0.16478479856524453,20.272297731505773,0.5351554452683038,1.6607690601030178,-23.31527295355253,14.44787979402286
-1.167850984290653,2.7717791362106716,-3.347230996325967,0.9796821877456399,-1.3370425023237855,1.084918643650152,-0.556205665719624,1.664232004160545,2.0700194260194746,1.428497379733563,0.49535407947971455,-3.605138739931885,0.07012353854703457,19.84672902038225,0.5849579205796511,2.1567987509419515,-17.64513851554898,24.365868085432965
-0.5561410810768549,2.8702468573012427,-4.3474922580567865,1.445798809915422,-1.1627743811099387,0.9159026488880133,-1.2759163398267888,1.4268547025166551,2.2594591978432854,2.455931652083845,1.2362589588839943,-1.6580448895840778,-0.22825427997177547,19.38885599758636,3.969318902769043,2.798072349257983,-17.799219801592734,6.238164926967282
1.1163908479371183,2.726417282631379,-3.96598365188124,1.263345517352029,-1.6038141129732748,3.8907289724372984,0.23871012445315573,1.6033082143059776,2.9089888700703868,1.2577323490858834,0.25896133597301696,2.395093985151736,-0.7269785896721708,20.554650407554515,0.48110186539746713,2.0963124171878187,-12.24385058830922,10.884427627306042
0.05231250184579794,2.9454405304243343,-4.408815510731754,-0.12339350019673957,-1.5519810855936114,3.1751563274833963,0.6682952518851667,2.4023165172560703,2.166156091880995,1.7016577743905688,-20.624474024413978,-1.035753716285615,-0.9322990099569695,19.022562776719603,2.1712341855261386,2.2598394341527897,-24.178904984883335,2.075254962428344
-0.3515879341686071,2.7573190268644234,-4.553289629074988,0.5591356233885012,-1.5786535224852325,0.5206898927605268,-0.03199277385172764,1.534556303799997,2.7922023875828814,1.4341260370151157,0.18123983654762954,-3.6295733958736944,-0.5529446679043143,19.303854689509762,2.1854884487666815,1.350874764534686,-17.960653727825907,26.92297218848541
0.18994940407891542,2.337826687595163,-2.9881531534444994,-1.0528684390030558,-1.1169155902986412,3.400853094997761,0.4094320479326183,2.1065420189358592,2.7163507261990985,1.5481344824566352,-20.830391670619505,-1.551724574293067,-0.3522162349891209,19.86110298573972,2.252773349630093,2.2253652391919703,-24.691902946315196,4.310320300305602
0.29041449797283236,2.757462679678716,-4.2649201213238666,-0.288636637113142,-1.6330730586045616,0.02339433979542349,-0.12821374776377026,1.9215587957542932,2.428538741205116,3.130485843194983,-20.763721166352916,-2.418015163382776,-0.31920172894115106,19.92178083599066,7.09201856990314,2.1570975443085194,-25.002223765424173,11.093985334493127
0.6186154688715167,2.596420785599264,-3.901826101442923,0.024598596809485472,-1.0153571064301654,0.6920916267245194,-1.4060125389468883,1.127656537362161,3.032307032423218,0.40635054048873304,-3.3593394585963625,-2.626887052074295,0.6010988698048584,21.008616881647182,0.4914650766696194,0.7464740977021578,-25.460660619109653,14.530011980954885
-0.1273195055448741,2.3870871100444253,-4.697533988820777,-1.6170236802084272,-1.2855303563894596,1.3263475812619163,-1.1250570460379352,2.131714815448987,2.907317101550463,2.8305521031567005,-20.84415357407245,-1.9025759940001428,-0.09483901237073389,20.87519854268566,6.437507224689594,2.3037140988174594,-25.910441009863526,7.990220135173672
0.06732279842620961,2.25966067842052,-4.227837599885821,0.5278020840575266,-0.9283552244867902,0.9372588201155413,-0.8205098477295597,1.5879091429767926,3.1685230319493076,0.27231991855072013,-0.2539462505532982,-0.985225225732497,0.09930393078382688,21.09886851437467,1.9234395013913337,1.1933318436812659,-25.468192466815577,3.2134017487611635
-1.7283915280844513,2.4880437492538716,-3.3737452391825484,0.23909791132715277,-1.3628400744033944,-0.15357203928380603,0.10864765794505551,1.3103744108945805,2.7128746042087064,2.0437446973358537,-0.8233831285613405,0.637981911868793,-0.6501301900196257,20.245335863140596,1.4504792732163634,1.7805396199238595,-20.895405061360943,2.1179922370558795
-0.4752946215226348,3.0288633867080104,-3.91680269930575,0.06600710651551321,-1.4407924605599471,-1.3438261874341229,-2.6283501244469214,1.6811462836036406,2.0525953201149516,0.2843217201993318,-2.7905854662891274,-3.048722566778533,0.15172034333347495,20.651409748191405,0.5242633450860784,1.3690004542167022,-25.295693830931427,17.569373001764465
-0.029074294389428334,2.834485041236443,-4.59688575755613,0.9438889595497246,-1.8486765891514456,3.9276112196662676,-0.41034488302913846,1.497676443089705,3.7471586004295245,0.7349352314934436,0.5189593277560766,-0.8463539513824054,0.14103703954031377,20.001341573152526,1.442384081282912,1.5108965469452327,-17.945308884632,1.569294463582275
-0.9282339218600019,2.275351701274573,-3.91466172721542,0.3253913238028954,-1.280906686311417,0.8137795553838015,2.053156500949714,1.594615139056876,2.5742472240005227,1.716831814382409,-0.2146887064532198,-1.2099081935562321,-6.140014203916287,19.043066195895666,2.1140826789589897,2.2846042725691302,-25.494387682375567,1.9943252441247097
-0.4458757719293417,2.517402824656903,-4.1777774668130485,0.5527319118391616,-1.1259862451054763,0.7565576900233183,-0.33541523476762986,2.1055603863882744,2.9771401835006386,1.6817014903489722,-0.6571926454640462,-1.661529408483482,-0.5566480899979779,19.30096615470801,2.663290063475502,2.3133537473875783,-23.910648208744533,5.998187924827242
-0.5554016371395732,2.4826643574149294,-4.312584777331273,-1.298240748253679,-1.4721823309285866,0.3612287845757213,1.0414243160546943,1.049383688857886,3.2435768857356195,2.8708004048058413,-21.378320918211294,-2.2351320995236676,-1.8666314076178936,20.669672367258784,7.6131787254159775,1.5513321486277423,-24.74098598254608,8.612323174344597
-4.132096427467029,2.3209468992106346,-4.803390077242181,-0.9620440137468563,-1.4514669698123859,3.6949640739713008,-1.6721551432297563,1.238253079015002,3.08981608358617,1.1957479196581402,-21.059264516139674,-0.6236488133472257,0.6491264453199627,19.79115400483216,-15.779925611383234,1.309667915900981,-23.526766490297824,3.14603874998458
0.6869750308236796,2.9866348950049213,-3.7137278039986077,0.9178820387554631,-1.7683527335704812,2.0037550011150964,-0.4253755407847182,1.4175620658669903,3.116659779201378,1.5779998605733043,0.07942837196809863,-1.6568207121781087,0.08832936516961465,20.68057599104331,2.338010108730743,1.8035337083713094,-16.802268475712864,6.620330657632568
0.0949699382409152,2.5707279305656177,-3.7248476411854483,-1.0698976498716117,-1.5882627332021308,0.25004403491082206,-0.7712410270654446,1.6552793739166327,3.2351292208920057,1.0771923701205282,-20.845304396165503,-2.1087585798450514,-0.3132596538548449,19.247653167539408,1.7696535926687365,1.3793046885656106,-24.640253539950766,10.484688738056306
-1.1612949704056885,2.8557535567297982,-4.640314791263695,2.0844037397043125,-1.3802531260860347,1.2507115989968747,-0.16276820207132034,1.5597636812069309,3.0402541497128137,4.285378036306303,1.2079265037460747,-2.454136235978025,-0.1228014252115216,19.004072801777717,10.465389252457436,1.8766199386471338,-16.970054630438415,12.024330243222288
-0.18913680153206028,2.3958184463883305,-3.0360397770482725,-0.5872425845110505,-1.2937057109093573,2.1007157419655558,1.724940156143579,1.8408314434080277,3.7198668750213026,2.6899445467489773,-20.93327032860787,1.4857667162096537,-4.645689868781024,21.06168851871119,5.1713812783615065,1.925514371827075,-20.590071920381003,4.543476689275029
1.0641156442346256,2.309234124914739,-4.077279806403818,-0.10439912918781874,-1.0460315892901715,-0.6196145461069464,0.7135304051311526,1.7150213697007923,3.1477170240907526,1.4972217015435398,-21.246802220574754,-0.9323360943660347,-1.3761472582191487,19.40005495379791,0.9195295158386274,1.649156956265886,-24.640968704810142,0.878533527402958
0.16280077144511762,2.294744064098669,-4.015826920806548,1.7231732188880196,-1.650687392810343,0.3589263298130688,0.9277900897397123,1.7773262227612956,2.5269745485784467,2.242540671722392,1.1978011012028364,-0.30490058144467014,-1.7571590416149612,21.540121783555566,4.345943379440216,1.8560048780323948,-17.946001733249417,-0.21443996994531417
0.04855430738639859,2.176684208470586,-4.700570809388124,0.9286910824365312,-1.071933206838217,-2.2003198977990044,0.4466218862436452,1.3179592732080787,3.238143583041595,1.1835026150227317,0.7452470789190514,-0.40725056834993095,-1.103284583717472,18.838435361071557,2.8876614794937834,1.9461173518357513,-16.860535359018172,0.5405747329628865
-1.026729805521753,3.018565216296669,-4.216540958502127,-0.47230864850070553,-1.1552215238712993,-0.24116684529600363,1.3810844463077205,1.1824882692908596,3.5226839350507175,1.6622274565424655,-21.100600013636857,-1.4833064171055814,-3.031847346593125,19.435178518898827,1.773648849611602,1.3987328280245594,-25.002643013243787,5.254818529121495
0.0287370736166527,2.422792542144112,-3.7669832703156647,-0.8628732354772524,-1.671186358023553,2.3246047050332255,2.177225546098062,1.015731000030889,2.7405081416633688,1.5076241858807256,-20.846256688301946,-2.0490940392248715,-7.076502336284834,19.971556676690014,1.8322095943667895,2.147729614197016,-24.805286958512006,7.391397115655828
-0.8104771099358403,2.7285134190869336,-4.213423006207877,0.35531257129907173,-1.4175608948233966,0.7218281238791834,0.7356075704242578,1.3253031717357633,3.5020237541390813,1.4980442978860482,-0.4509972134068402,-2.7662206622860626,-1.4598286441601622,21.174564261076643,2.3397737234240914,1.9838942740514143,-24.290554636094974,16.559106284611044
-0.8105357626989239,2.564628485492406,-4.187621725390112,2.6141371256594925,-1.7711582020789205,2.1286676730054737,1.2241044448038998,0.8421744382104314,3.030126286229181,4.96854318290516,1.422026199145229,0.03297601194087474,-2.0367039290466784,19.733911264845702,15.433232542493759,1.8944297724500538,-14.20273650417502,0.580317188643051
0.4904845295959498,2.740310474226523,-4.814452509154911,-0.01715198251172207,-1.40086961439012,0.180726569388041,-0.13008016283541338,1.0847341446702345,2.973136952181161,0.7595435968798047,-20.898201998464817,-2.2664851514340274,-0.08715358183274835,19.46291551995745,1.9560358908028317,1.5845293176611321,-23.534354423195488,8.959244502192009
0.8879162528443437,3.0279356351301057,-3.891471542899735,-0.33805506024054116,-1.2861910052491163,2.149977330109088,0.2614901754282364,1.441497144659327,3.066016310347662,1.1920532628621006,-20.66792098769424,-2.506590442512619,-0.8761994748481667,18.976342182904546,1.273755632585682,1.1535791724914688,-23.889976741202116,11.095527735769528
-0.6492743316711659,2.956336751632385,-4.664183018562624,-0.12827561522619826,-1.5531312519860037,1.4237559122776875,0.9641181008089134,1.0225724944318964,2.584650358246068,1.5487023123153605,-21.183621656240447,-3.678665596787062,-1.571507146337869,18.991440596809994,1.8993368109249031,2.163798362504231,-24.749447362060177,26.092687939768318
0.07014221800297105,2.53733858916855,-4.143035702461655,0.2172156042881875,-1.1058115223003724,0.21806008189139037,-0.20255964661849662,1.9853599059505749,2.39245007760455,1.1241796152260726,-1.24375224734831,-1.4489206131310435,-0.5232542289074757,19.826666278113553,2.2304559911720196,1.9761001163612684,-25.517336792645963,4.7308719857939066
-0.5398273012862307,3.0234062857513386,-3.853229698970478,0.8880464594068961,-1.7500735488844457,0.5612264108078195,0.27164952918190916,2.1872751199169533,2.378924979205834,1.4913973649901482,-0.16268032268779128,-1.5652483380252185,-0.1928369707615034,20.7408514458225,1.564961417369747,1.8537164377348736,-25.554219337941657,6.770305241303684
-0.9922606138484741,2.6780984590745383,-4.09401763589247,0.7449263894657677,-1.1611269343010917,1.2653430625261035,-0.7236806589621674,0.9889345801976333,3.338160177423057,1.9121144978316829,0.2581230162373219,-0.32216888085616313,-0.22238354558753376,19.78753582333157,2.875011361066579,2.077541287559738,-16.735633329542946,2.457408939519226
-0.11658180902718969,2.3744476317304453,-4.080335804925758,-2.943625823627288,-1.6718217263518989,3.3380670383490467,-0.2778125189280769,1.5912027297945404,3.6633109280472462,5.8535501392359315,-21.580914267029545,0.7604977954662702,-0.14680263460180087,19.960893682215037,23.17865900176126,1.7362645011903604,-21.60207193085169,-0.6205166946320253
-0.9489895581232323,2.9885371285140216,-3.8074661612993435,-2.0315276187004825,-1.5361870178777797,-0.13928415755622736,0.891849762752328,1.1257732150782964,3.3565614815982476,2.611623873407464,-21.437361223988653,-2.0993765401075164,-1.3060259329659973,20.258905286123618,4.320321262295896,2.2099495798644373,-25.863198657693395,9.366089513397052
0.7021185792131397,2.4689100480079977,-4.801667745043724,-2.2012857050867094,-1.1523708684412846,-0.7922200334189757,-0.9439901241907829,1.4821409869429738,2.9011688113991743,3.850212654679879,-21.184481100112002,-0.890433741356181,0.0693402021453079,20.211582960358378,9.861561288040134,1.9645274753228814,-24.846170402865155,2.413184979943785
0.05883368269190706,2.7224966919336477,-3.1542371081490748,1.4959331024114715,-0.7978049835712899,-0.24233662371058062,0.10031694301242056,1.7170878964290988,2.582737761468373,2.561743158937509,0.7948770404274601,-1.4650870670818747,-0.34167257487090574,21.27130702259114,4.8185967940861305,2.555551941609452,-17.740967531391256,4.636270060139853
0.5959691544086377,2.6338433217429134,-4.495218174747615,0.05859581323165694,-1.7462020097452557,1.5875562733136919,-3.263275511427755,1.6405582496828073,3.6058620432555877,1.2949096713907895,-2.252206733689845,-1.0365851205179892,0.13843517447850467,19.207071304744176,1.2449517607476226,1.4673248305398956,-25.129494981225044,1.5712585035890887
0.808242133085267,2.780988048207555,-3.799319239837992,-0.48693321238952764,-1.6716996958440808,2.647729864147946,0.41813566029304317,1.0322003925857959,2.9811819212266184,2.23421812413936,-20.622847929879676,-1.60570619748624,-0.9812978993097499,19.509227650389633,2.792057794470829,1.5509263182106812,-25.67961990035302,3.778558608967547
0.6618484057938911,2.215208568770429,-3.3642385240160153,-1.595063243296113,-1.5123488460694816,1.5169509961534633,0.0831744317007827,1.0237741619096972,3.205203302859883,1.5418149958042104,-21.080556546691874,0.9057863098138978,-0.44427850366532495,19.31522227829728,1.6458004861011757,1.6106667085883033,-20.16823515989975,-1.9415524497014998
0.04316467344532179,2.479215537959485,-4.053743853338064,-1.2228945795965989,-1.8206271535853493,3.413269357913905,1.2333142770715442,1.2795472419586504,3.6541481234638624,1.8376077773397985,-20.851375764792326,-0.9500213743233348,-2.9037451093954543,20.768409618755765,4.582061212663358,1.2074109560468367,-24.43168134190013,1.0537149637439338
-0.22177741986805433,3.0313180882588937,-3.5702744814168286,0.9311137156223518,-1.674127684497166,1.262024822509568,-1.0802788984149283,1.3495648545947545,2.401991923098734,1.6487150769497956,0.1728868140717993,-3.358460718660851,0.5992281802594812,19.149786771929403,2.352316352882087,2.023989357321863,-17.692577620975253,22.72885707856935
1.0970798331431975,2.7694454995980826,-4.702231547621164,-0.2702184219505956,-1.058819267712582,0.6466342865123196,2.438891314170616,2.4758037753578273,2.1624629469334344,0.8155512399774567,-21.095378269553624,-2.875052670816935,-9.13879640089494,20.641072402844067,0.14204109453680247,2.111744237477586,-23.68865453880644,17.657560779596267
-0.9871333218755785,3.0356848866117767,-3.641255825491825,2.4920725321303,-1.6938556984249054,1.6082888339771144,-0.017084144705188153,1.9068981067041348,2.147603720473385,3.971673139924731,1.7617599625660496,-1.512332819155856,0.04752403540237138,19.201799770603376,10.756466508721633,2.3521243690454443,-17.005972784221257,4.419766658150894
-1.327221053545709,2.6821897757743405,-4.106659640629461,2.4266973914188132,-1.1170722778291657,0.8694669600894581,0.5492656766440667,1.4666286622480875,2.8154567284272636,4.599936718461844,1.6483929617150923,-2.159792337465436,-1.5051067220217833,20.008566759749712,12.448948668528706,1.8341412272281334,-16.8986103093546,9.433418434590848
-2.548491033859224,2.30182001551216,-3.559214733197572,0.39353281917178,-1.2487884068518111,1.992883736584449,-0.9696587741943161,2.1618086327756068,2.7080457813480794,1.4233748328052707,-0.796064293203141,-0.7056404179001168,0.17932386364301678,21.182536787010402,-5.398710282338371,1.7979528073014626,-24.597188057888555,3.1118922335741894
-1.389719493634836,2.190203878676515,-4.145662870108954,-0.5829023346524344,-1.854625033926296,1.1808018750490321,0.21720552778020435,1.766494190010093,2.959238908450582,1.4098377577563128,-20.691907104374575,-1.9763405656583228,-0.13227427073209608,19.292740918939977,0.18034953759453998,2.278056435253247,-24.92629289519846,8.289110924807739
