feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_12,feature_13,feature_16,feature_17,feature_9,feature_6,feature_10,feature_11,feature_15,feature_14
-0.5927571536481662,0.7842965843082939,5.203298164399768,-6.675664449456622,2.706138558258166,0.26939480041867436,0.39742299343767085,-0.8741128424821865,-2.7492633740616395,-1.91641832582666,1.7337898582276179,-1.1057890041119462,2.2959614660944125,43.139747479334524,0.5173823618111733,-6.3588252433624275,0.7763709627316255,67.03867611273454
-3.9055530105988536,0.6469763083611412,5.4201743229256545,-4.471556522213306,1.7188914005447575,0.5009298629459216,-0.5769612224061615,1.290688762514367,-3.294568735938275,-3.4517826382414745,0.35825840052000985,-1.2220325042331521,3.150023994198011,47.19751117040483,1.0244039421473001,-5.255023595186565,3.810441262029457,66.84537691281349
-3.472129526874193,0.20626995846553026,4.968367031560835,-2.150125883616248,1.5916871256116427,0.2456026767650876,1.074078723198887,-3.2269732689720443,-3.3449890480168265,-4.951687431752018,-2.4347739539797844,-1.3534279490123493,3.5095647437406807,40.10030695259021,0.811114591858563,-6.428443771210945,3.3749998167272897,66.04327138942755
-5.663629673316285,0.6723707825266911,4.589474911363284,-1.4224571891240654,2.3933539239614294,-1.2430487501798562,-0.5112315560853603,-0.48822222313682695,-2.8666329567271536,-0.7654411888327077,1.1300526413396477,-1.227107638165481,4.7717422445140265,34.285551688969825,2.4705768392885377,-4.803168762716728,12.495823790536315,66.62262394089272
-2.3579694420927693,1.005007856948323,5.683898302205442,-6.396415550532161,2.151426474608114,-0.37084916946135305,-0.6114575112823121,-0.49655743260263496,-3.314846258793115,-3.6701604381807127,-0.3987564575078733,-1.3081788234404175,1.6817487067620094,51.627316291013415,0.37666964440610223,-6.076239827921998,1.97896791055296,66.86630751367879
-2.8667347933790137,-0.7690176542913362,5.185270308094375,-0.5449405597403869,2.307845255387729,-0.8598503172495957,-1.0043475808225104,-1.7108776565473536,-3.0274893207728226,-5.216940930125067,-1.2577568079368253,-0.5413610818636361,27.56810860323965,43.347966499231894,2.462552198233703,-5.74924499076175,15.788423974373373,67.88767156510353
-2.4370309046710075,1.0471077791974388,5.454186175487352,-5.6940154567692485,2.3525237194926074,-1.2796043865481124,0.15670067078908545,-4.119180166247187,-2.880339965450027,-1.7476141715826978,-0.4289792714173991,0.6362336465884675,-0.05049507261918729,48.31263572193601,1.8792377624264058,-5.187339232380317,6.6864892805115135,67.24561667043362
6.979005276861533,0.5771946564454191,5.939579199213395,-0.7790632898517491,1.5839691748100917,0.2294079546772365,-1.4047466775892847,-3.476490362646076,-2.7239832073887955,-5.597142601501234,-0.04605005835366492,-0.373702092941675,0.027728210892057625,56.76296444157088,0.9093720745655873,-4.766612544751925,1.5096961385605498,67.20137433113666
-2.0635228046575342,0.5854319966068448,6.427946693207413,-3.6343304965352727,3.680594774806894,0.08721465105037045,-0.6948854662313504,-3.1388030590128775,-2.482536920423556,-4.304361435491197,-3.951100384340416,1.437125480718314,3.4051722055633995,66.18939034626372,0.5155406738569989,-5.290885642495599,1.1224531908825544,66.23576945908492
-1.0919332677064657,-2.0645535835179984,6.257419673410078,-5.012483449527709,1.7583917803431741,0.8705927930325758,0.44607150408913626,-3.3865920800468663,-2.456797157861444,-3.4436615501896526,-0.49030560762397785,-0.9092154509576177,26.20422685571135,62.736852340717135,1.6826604604694002,-5.086854061927287,4.7439012260775915,68.15040449194294
1.8525544148767557,0.5880280711436636,5.879747460888453,-6.3193012851720525,1.710607410213578,0.6066459525229622,0.32692324581035537,-1.0436783150138043,-3.335360916712353,-4.097721780661974,1.2741709054791168,-0.12561257772548529,-0.4845455738531612,55.88731494595091,1.577852841792989,-3.0298442712714633,5.199071222428167,65.97671569914053
-2.227827211124129,-0.2720165730822458,6.8686612533568185,-5.081836529085258,2.5446930519050017,-1.9225994956796923,-1.0575851365633004,-1.0006796689100157,-2.824241297787611,-3.6385278992519816,0.3057937213191945,0.08941274474504723,27.680736954364995,75.73286514217435,1.6238222995405929,-5.411077734790106,4.820403861638405,66.58063119399455
1.238914487065823,-0.6510384162507726,5.399930307428431,0.9886482428942358,3.1344594496666627,-0.5230846189437032,0.604783064182866,-2.079671375381903,-2.8522977757210133,-7.000745179129882,1.8957044408500914,0.5420554006515399,24.56206489093156,47.95397777234151,-0.4231271588285461,1.3650429510198583,1.447776779585186,0.38511325007687736
-1.3257135733069394,1.4640887758749515,5.614770614954274,-1.2357786229498995,1.7070425643704032,-1.5322299062969293,-0.8262218288376051,-2.748475630713898,-2.8747508657382586,-4.618337470106747,-1.092971182822699,-0.14702818820918595,-0.17384383581406126,50.192480896760884,1.6002432373869255,-5.417199776307226,7.749408159173543,67.10035523235399
-3.207005089646191,0.12111846367549667,5.315033876255952,-2.0042190294767916,2.1486826687611242,0.0031203670897448975,-1.5586154989259693,-2.393996545171164,-2.929098825753859,-3.909597577169302,0.9212376032267555,-1.1420159335707694,4.418187671538841,45.34770247884547,1.0417125489253733,-4.695109083633902,4.498547028114653,66.19712781194086
-3.100754694010269,-1.112002640619799,5.61274605752727,-1.5463935621997111,2.182890422952396,0.5029264041115431,0.669330260438741,-3.7852494845479923,-3.3994234755281987,-3.9612178264725015,1.511839814633818,-0.22593430638391765,26.59979122957578,51.02089602762799,0.9777040104422815,-6.36675277166641,1.795829863526673,67.7438975353914
0.6705360086242256,-1.5860816764043308,5.8943820549435415,-3.963270001306896,1.7114482687780996,0.012725014225451465,0.8977646536953411,-0.4177130607436841,-3.0009704423851145,-3.800308211106039,-1.088817844507764,-0.7348597539034938,24.95276743089022,56.7259867615236,2.117589175540978,-4.62577531899007,10.503070405716516,66.21644728499358
-1.63475400874221,2.8181055170007006,5.932168830930939,-2.9313291506463544,3.0412911308016217,-0.012175060710894922,0.4992012990185177,-4.761077758122061,-3.031870010294511,-2.552658188907466,0.5791723515777363,1.1172827065946893,-2.046470817081341,56.76466133826301,0.6357703320962091,-6.259949223419136,2.2597659660733855,67.19870919190457
-5.323084202409575,-0.4023820204782837,6.068293980317927,-2.006200879324176,3.7517502304347716,0.966557366250217,-1.0258852856566214,0.8818847594881762,-2.945698304158365,-3.2935574874230538,-2.896107605865604,-1.3832416266818517,29.547565370261022,58.720331009353366,1.947456517746558,-6.75218637246379,6.631546518053718,65.82685061021866
0.22427480018119983,0.16515899967488737,5.732516119925572,-3.8360939731901116,1.933201535777202,0.6326552948045013,-0.8724139451159364,1.5107714329766257,-2.4590089510210897,-4.223533861858401,1.148475134240964,-0.37172543369198796,2.2617712571762834,53.246569329532036,0.9493718050499467,-5.510487898982313,1.9431476575466926,65.9875428834614
-2.6114366943484186,1.559681532813735,5.212016211282953,-3.8366980133827138,2.592774834162957,-0.8401540679951292,0.2505916226143367,-2.8614451069999847,-2.881306518457168,-4.427953994994825,0.15776321664778226,-0.3151624916483764,3.8809066476750216,43.365622106309864,0.7593460771353904,-5.216266226555054,2.192974974402058,67.08890512363634
-1.2512193848514217,-3.234887377196033,6.840405778233928,-1.025876017689788,2.258893431677176,0.6717994758352734,-0.9779361319099383,-2.9645834334030274,-2.4185657204972637,-4.797114077077966,-0.712005709501239,-0.6171946160288411,27.36967639398258,75.0860531157473,0.24597333396662796,-5.206103041018977,0.30258054553652425,66.86551544551295
-2.942789274661616,-1.38698826655773,5.135867621927941,-2.098531899397348,3.3418730982235685,0.30615967825485363,-0.4421357493582929,-2.1733346501376043,-2.64875554004799,-2.508958630369852,-0.1904435643539408,1.4564021497622024,26.906590789487804,42.71705160610249,2.2380712885367244,-6.235564885166601,10.314913358858362,66.92046714086597
-1.106367098954367,2.2200583078796194,5.939564870096831,-2.8330438554829205,1.533444664251507,1.236940367692253,0.02996403599245819,-1.7458583893873274,-2.787028599332498,-3.5410065771186914,0.8054587114581668,-0.22533050307348446,2.5440983630305856,57.402854589017124,2.24890291797108,-5.431143226403577,9.971574307488478,67.55010750048825
-3.3784559529921916,-0.8252304380529968,5.4884949333065585,-3.0619909750516836,2.096881383121662,0.09778594558899137,-0.7114786957143123,-2.4329462043674637,-2.6381544478160412,-3.4199966333214373,1.3322769780726929,0.5242138826690401,27.0759616337019,50.14918630830703,1.35413208963777,-6.046160383307888,4.505234640657605,67.7816538482068
-3.9124508534598315,-1.2167334963775251,6.683359124608122,-4.185835756997458,1.757507255728949,0.7233132737976021,0.48561402660965425,-1.3385818386027082,-2.717866018090702,-4.577487308462785,0.19168153015223963,0.41376186067273846,28.500227595643537,71.26368901092718,0.9484427629657517,-5.7419292332916925,2.3419529528583007,66.39075460511908
-0.268917046103474,-0.09481275332200739,5.299799663712058,-0.5570999220961017,2.3568356103480834,-2.3829296298791514,-3.5754736362094426,-0.5697807162702084,-2.8276242829269154,-3.994505226107263,-0.3247961963971718,0.1306359188810975,30.769358004658827,45.5166681414712,0.7903869155661292,-5.781243974771843,2.973487480769876,69.05958745209458
-0.0076777014357380935,-0.43811697623629725,4.681649110485094,-4.834453552773214,2.486993749328011,2.8692188921414,-1.1012901506440937,-1.085826056626329,-2.607240739896777,-2.0956949759765195,1.5290490378605675,1.9880401337261913,28.159808464948114,36.44589085737469,1.5734244194093792,-5.019166716675773,5.099769364575122,67.76148573984399
-4.249676142481964,-2.6265044810922613,6.004055061025804,-6.042228380658525,2.4233310902528,-1.676836096387336,-0.8218016704851827,1.5782478814032546,-2.4504995543312154,-3.531042287255268,-0.45943147719918626,3.1178843476237255,27.0974233120432,57.808603046237174,1.1370200839059688,-5.490704729246098,3.4246562311144273,66.91385083234249
-2.404299487092013,-1.2695428831625841,5.486366641448478,-3.8936164018307484,1.8453909632548622,-0.5834239819341502,0.7481091581470651,-0.17428128524448905,-3.0059169651930104,-3.754927481078058,2.084891530846518,-0.18279360018914903,31.947183872564636,48.697269057814076,0.31494210025027514,-5.357869743158065,1.4465295382946264,66.79097880971962
-4.8362508704895,-0.21748556804728666,4.58361143328668,-2.267189977594349,2.712629237008039,0.1096600106253462,0.4096023130092433,-0.9984444156276476,-3.0002142932608944,-3.1364546430155262,-0.8060474978044047,-1.3079429660409452,27.803463511504503,34.43462119927266,1.3209860453073168,-6.046071768030468,4.027519342898101,66.89778022049096
-1.8761825676152815,1.0736770329647238,5.260927769021672,0.9185073115148619,2.2901357712356702,-1.178903176500372,1.3969839874085228,-1.5432532273227262,-3.0222323258948194,-4.815554909038351,0.43771666706850554,0.19735295658299923,2.757785390500638,44.77377562108801,0.7875224265539151,3.123278516644409,1.0157213770314362,-0.7211401489051825
-1.853449740871552,0.37850641941934565,6.185254777717849,-5.262393735954278,2.88593167988997,0.8279764542830644,-0.7245397978097918,-1.694776639817857,-2.3251970632316605,-3.802168479165685,-0.1762288618927742,-0.11160272023400375,2.2166893726605883,61.36286774751238,0.7175804349805742,-5.6944447082601615,1.4491707563422862,66.71873671271048
-2.446592872205186,-2.844543596968452,5.096578010194725,-5.135081671596821,2.649777923214753,-0.6590481874483238,0.7527405528593507,-1.585700748269172,-2.6677796519369448,-4.7417421392035095,0.04070962977300371,0.1966223002636316,28.559068188534944,42.46057324229744,1.4068247295507201,-4.563835843735804,3.79697073963987,66.89105083836327
-1.0547966812211587,-0.6843013332351752,5.696510866834116,-5.198442282056248,2.481837697751683,0.462461432152657,1.6455117298916018,1.4199385459485123,-3.3730383256645005,-6.2746282387205845,0.6753537268258365,0.3219683498404182,27.137277222721654,52.40519149080996,1.2205860989195085,-5.780657435128,4.262488247742134,66.1820921518658
-2.102653969091868,-2.011261351179041,4.612915053461381,-3.3690898496443826,2.779766667240919,-0.4864730238414767,0.004309333412122101,-2.0223204246020114,-2.7682118653192895,-4.561973786164555,0.045180049229551024,0.4137678528861102,24.56552689222064,33.63210609819736,0.5535908623088804,-5.685710325075468,1.7203202555093962,67.12533245325386
-0.5906995285374343,1.9712058653885574,5.092477633157708,-3.3140840357049295,3.075563987886081,0.6524196613134606,2.487099509066043,-3.0384010677396898,-2.626925673670714,-4.561539534193275,0.18162043455366836,-0.3310215556577505,-0.8933854233506939,42.28124895063458,1.7920485610605859,-4.872750250920602,6.3935052280156,67.1798052267385
-2.0664606553015488,0.25652517728397456,4.918425182991265,-5.258950823001027,2.633879214781741,0.6445031424677113,-0.32874135415110145,0.5486336948231942,-2.9691626442775183,-4.763262265159512,-3.583019673898249,-0.17703214415027713,4.207208904440005,40.68155294153173,1.5480542269700301,-6.227566815652015,4.240539169451696,67.55852226987273
-2.584550232024804,-2.026025506581062,5.583597567735558,-3.8721812771252746,1.8295869764763275,-0.14395604094614486,-0.447255618269252,-1.932101759178286,-2.6858144816248712,-4.567159373535869,-1.5142603586216186,-1.1239493364586097,27.83095292462922,49.7049113820164,1.1013084586612532,-4.499208958273902,3.6431248729194063,67.17631195951498
-6.309524289332914,-0.9104082796447756,4.9098030317504,-2.7785667173215494,2.1871939596485195,0.08536909110239628,0.4645684126576519,-3.470653288906609,-3.4877092556883915,-4.569421112030822,1.2307007714575526,0.9508070645957636,27.388110367466368,40.02072427788599,0.04165087766462158,-5.617097486906664,-1.2295195321767585,67.79597965110425
0.8177442945157565,0.9845468920563355,5.350240939074895,-3.2106814913071524,1.664426516065323,0.14477211724732758,1.2622599332353823,-1.0294694385216654,-2.6950180156494397,-4.989208111794192,-1.2876796198408218,-0.48872499540363945,1.4580293455119793,46.83725512067192,1.8203673031960146,-5.183968033409132,7.5946124824758865,66.85074215201095
-2.4307630191822653,-1.0107004575544523,5.702584399771764,-4.067222167657494,1.7218387139940523,1.9850283744619879,-0.5361898462774357,-2.9032349884054653,-2.072251910577301,-4.350489724169308,-0.3733908485441165,0.40464342330067815,27.22746736538578,52.05902492215028,0.9984222960047826,-6.095791119219325,3.5445966440010004,66.51076992920963
-2.3657118490934788,1.5407497319138985,6.726349321726309,-4.197490461636354,2.6891282199934237,0.33292097202667376,0.7650858521717604,-1.6099759806451381,-3.116501868589716,-5.136050102007612,-0.36792869800626193,1.3626369196434105,3.281306031802603,72.09918273853091,0.2316973052401315,-5.385341411346177,-0.24910560867122156,68.43346744161657
-1.8541816604661707,-1.085985970226661,4.768214008894201,-4.469599265431712,2.600461399515785,0.08809613692936129,0.5729919472894984,-4.350117487118716,-3.8718058755525058,-4.1616485173841795,1.4217299667402041,0.25581766621505153,27.518958165948916,36.4745118673891,2.9667030607821565,-5.243800072794401,21.570691585322642,67.73431631598314
-0.3598957466231427,1.2910414421993537,5.597495849273304,-4.019692637237432,2.721140866434845,-1.0704902079341831,1.2994764722123235,-2.0623618503159524,-2.045882476888783,-4.492609397722986,0.04462707765314334,0.6289790158797959,2.6008475318160937,50.606628048634846,0.3921532511411825,-5.112186905286986,0.26947622997852116,67.55559434547743
-2.1547335492419246,0.910367025737987,4.928211266819992,-2.7855036503499755,2.6647984596336,-0.36031404384667776,-0.3149212649879289,-1.2980679974887215,-2.864059473280017,-1.8421264575234941,1.1237694413165764,0.6004968833331259,2.1361753998217563,42.015999951796324,1.1915301040161934,-6.156163878331665,4.232596784871476,66.3213179346252
