feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_6,feature_5,feature_13
0.5216750825201646,-2.0912075542820756,1.6467031656150417,4.341962806261461,0.760868535385884,4.062812083910465,-1.155482723372612,-3.9971983530331032,1.7551811687662602,1.6909804202777177,-3.3690512216508726,-5.121727120946954,3.0851481655611823,1.2687075059745176,-2.018968819634675
1.023906168378903,0.2519359073876636,-0.9993431094349228,3.0467362213576226,2.931318667825144,4.089559282392902,0.43325595137666534,-3.5772170595666166,-0.8961253571315045,0.9209890650158572,-2.9344163231018454,-4.588592454432186,1.4480129000233632,1.5283037257767846,-3.6025414551724113
-0.4040112350680367,0.8156763313270052,-0.20393267297099218,5.176563282247248,3.781040902390428,4.098753794888405,1.5012213019613714,-3.9652893652614316,-0.5115341624720663,0.1957121610487088,-3.177840066997348,-4.47228110861006,1.9723540031644302,2.512585884400792,-5.20527388320831
-1.1617943937740638,0.330392206994543,-1.203417926291873,3.2161204981750338,3.4149135935311636,4.100805184578668,-0.31621817670555863,-3.775669114409203,0.5203465146978908,-0.6544064252904773,-3.757911948300187,-4.497547832540456,1.6692832535721394,2.593759919778827,-2.8182513571429024
-0.3226125262724737,-0.40897080967941324,0.5098525549673132,3.801870699945959,2.5179665483130584,4.029922413926745,2.1295269256614295,-3.295341590505693,0.08300035256439661,0.008068945975496955,-3.3822173778535793,-4.308595196056273,3.7263247113120395,2.03683214585869,-3.5448160374927555
0.3115755970610403,0.0900181309267016,-0.6458488060443108,3.7701779684256356,3.3670144627784544,3.9713691901854222,-0.933664654101443,-3.366985767913576,-1.6500786177845854,-1.8880009803094038,-3.2836037811659,-4.586423689208554,1.9449443252570224,2.2661860869358215,-3.38557414170935
-0.22667311473783824,0.6176929981715588,-0.9758133174696026,2.2313967478981436,2.6842747100573785,4.042567711684996,-0.02012793301189424,-3.8867949792953222,-1.4083399050614072,0.12096825231259802,-3.714861929177577,-4.759245418550754,-0.7152234343333279,2.5619272323278217,-1.9432742806415635
1.030168335524405,-2.3810976992437802,-0.9094358290337556,2.226786614939708,1.7232172043406422,4.166258230001833,-1.4672864963085634,-4.174170037219907,-0.9417114728077413,0.6606850832499241,-3.132151232808401,-5.0006661352793405,1.340548172830802,2.157253492500365,-4.523020827719827
0.44651089035432845,-0.3249354500797746,-0.639656844425575,5.327133588016329,3.211342598970951,4.109345819941304,1.1248151534150763,-3.33500946083454,-0.45309425372886764,0.7171933963070839,-3.081119234007555,-4.391993084467029,4.963360195956346,2.2571879640647228,-3.3910823462019124
-0.6185410858031948,0.9200202791419169,-1.6430730696053386,4.536180955997163,1.504721759551638,4.055015392927003,0.04425229225156182,-3.3139837600551716,1.395132751306501,0.0797510827352252,-3.5514834940753612,-4.645585141260804,3.1175608737780185,0.5740862599104646,-4.9827560142513185
-0.10835534892579712,-0.5201079974775054,0.45757158436152956,4.863262053424478,0.9274423163835439,4.159447820114012,0.14664391481483874,-3.607228725371093,-0.7857809947881905,-1.7734834529933665,-3.3583510561007426,-4.53838334699948,2.8249493472793135,1.9053601209626574,-2.9850239608681775
-0.8448044985364436,-0.3839533044923916,-0.6199539922877221,2.7594676405050738,4.106437577431857,4.141128225555153,-0.08393004502341685,-4.1609082489665035,0.5863525871540535,-0.19188685890949356,-3.864875705724192,-4.380994803185318,3.0030544957740855,3.1779542624518267,-4.047242975091746
0.048058823068261924,1.0411966684500138,1.5117992785381742,3.184512428201634,2.2070950390861555,4.049919245928523,1.1467227781164375,-4.183423177586898,-0.40199767665388525,0.5101626058675643,-3.9644315482337413,-4.472741312538038,2.3602756502640316,2.0115314413167655,-3.4826571663886114
-0.5066515607233164,-0.4503719583286741,-0.3520135004065551,2.714576271992428,1.9408527910257236,4.021706792397686,-1.4034518050750564,-3.233569143727684,0.6624858304635941,0.2845026733885874,-4.022666700442533,-4.442831198642101,1.9377933899036728,2.7315452079748668,-2.2039644466633157
0.0009339829117611664,0.866256698550852,0.027733351800446625,3.800617428672454,1.807455120391366,3.9777799621358825,-1.269178859465193,-3.2874836526199203,0.4103827126163806,0.47150658984845656,-2.855803412156648,-4.880240815850253,5.753950876251295,1.7458041740228745,-4.2582362635500095
-0.8410049269150112,0.9239299402274349,-1.20224442162336,3.9300773092470793,3.112202865711298,4.048498323537924,-0.12373283252009841,-3.934675178271843,-2.1076936894466556,-1.251969101679824,-2.9843092762280405,-4.656972053069473,2.346303559649503,2.5717568780053197,-4.3222091713421085
-0.6893621802074881,2.0658703813446126,0.4253816283034326,3.5184563456302596,2.951251554184504,4.095417554051105,1.1639466810970522,-3.3006165427937137,2.356522339937604,-0.4951414965245668,-3.6737881514415722,-4.244687620492677,2.8559555175576112,2.206258322214108,-2.621353170033027
0.7229999344419658,-0.011684666598802235,-2.7853716715661316,2.8067466044195575,2.885395757747466,4.123828154861223,1.543485749566615,-3.717257045963337,0.36032467207133234,0.06707113004289586,-3.942900923401398,-4.2837026275331045,1.2663467740817467,3.4774287095835863,-4.565902393744287
0.7386997229814884,1.2806229939875335,0.08257672109532663,3.3241068905688604,5.063786805181906,4.1714440417025545,0.04972708625048829,-3.6095606595514944,-0.6004504539125872,-0.4561874155918662,-3.45413246969437,-4.930322226051924,2.749749749723301,2.0430359718044864,-3.393019406719891
-0.8657629728218874,1.3236937886059172,0.4180095526870692,3.3960160013055414,4.859702581874593,4.047564914300738,0.3476177123786393,-4.1670573182078225,-1.2253228786998804,-0.6975127751685738,-3.452529725871209,-4.536120489515634,1.5956915956014233,2.8943501685227293,-4.096570794781468
0.7064743071419239,-0.7440481495531452,-2.1816266339034134,2.7028409344581483,1.1124770677101474,4.022340179052695,0.6013356288556896,-3.929564421549347,-1.0277448085044176,0.0770133739430374,-3.4837343111621206,-4.40652440891575,0.35705452218881506,1.314188413684816,-3.760534011336656
-0.5533165261697504,-0.07283581412375444,-0.7460750885920644,3.1411360861699205,2.7060970260412938,4.069664698249124,0.44102821109326057,-3.767115209622243,0.08921611563157607,1.4803708780094664,-3.2169206185141754,-4.240529540407891,3.039199082437201,2.944991850052746,-3.9167333425282465
-0.6749578354624779,-0.42115883895146505,-1.135347381442372,2.642612199514666,3.4803541164415837,4.003855794534155,-1.3250709310978275,-4.223652898630863,0.38143358561521495,-0.21533761954789868,-3.4568273015789823,-4.555258350404822,1.0216995307430068,1.6181633174430203,-4.301164387596478
-1.2383488341668496,0.6622703102741258,-0.10051900129673848,5.473570946871128,3.046878852553017,3.98328726756255,-0.5167014880720616,-3.7753741632291513,-0.3021376885088518,0.20019027873408754,-3.68102422886124,-4.800546044786277,3.240547606231058,3.9267984224981145,-5.3255434316978
-0.8874723281735902,0.4616534778671547,0.30632799350141715,3.1084308040860282,6.2366255950258,4.091937227182938,-0.34539364940282535,-4.0582343834995385,0.3722918514074446,0.5806177429704067,-3.817933541092226,-4.227921521418592,1.5509385035535266,2.3211296450276633,0.14376101634890892
0.8865754729049873,3.2045677202245337,0.16450845660418467,3.3202563232248785,3.2327817781009447,4.0700833356876975,1.7765452514961826,-3.536941639472014,0.16195493010764167,-1.0504814241235696,-3.4455117454011797,-4.148053870583357,0.7616328392240121,1.8958280921775998,-3.0024901773141845
0.02706279349633811,2.12053425532684,1.3943815587811832,6.071133638719217,4.538509770529805,4.010153866000352,0.2807680360069595,-3.164690204961211,0.12979440093850952,-0.35175616114737057,-3.4200051879918743,-4.178346801623581,3.546855275048632,2.2232092135261623,-3.527503973474691
-0.7132946196630319,-0.15574340182708327,-0.9530218210132899,4.588414306647369,2.6236825916468858,4.100347331070647,-0.07505245864277998,-3.228272072142758,0.7583647858255957,-1.9680034612439252,-3.7902595800681,-4.348046568951805,3.3299649582861073,1.9779000637254,-2.6017275489568705
-0.40354400313551664,1.6889694918565568,-0.7577508922200694,4.920177655691312,3.728282039477401,4.052961446871382,-0.6923038818955449,-3.3747265775689677,-0.6606014630743632,0.19510351895135947,-3.6572852010027863,-4.170862462432789,2.1305989877406906,1.647029632766639,-2.697659144877937
0.155589781398616,1.8234044330826555,0.490373092444964,3.145849818001069,2.540814750337254,4.114350988396638,-0.6552206969964633,-3.506880008083702,0.6975522807422344,-0.17280176405414158,-3.275813511505742,-4.463715083267067,-0.020863650162181946,1.4426530578454169,-1.781458848220984
-0.3799287334891366,-0.2208213636764216,0.17962366701163926,3.342723437133018,2.8471720643346914,4.041850878890295,-0.3835260084462402,-3.645186217682991,0.6751255259237511,0.9301215897416619,-3.096415961908075,-4.2338844096853885,-0.031028484190678496,2.3765669959692945,-2.059232551522175
0.6609271660423093,-0.958671031514196,-0.02981522844019098,2.337887707931205,2.2829421877073157,3.9820643067749764,-1.6974393275925905,-3.88087064936627,0.15230346244705284,-1.3473803746798123,-3.0250452038860827,-4.655334452344993,3.2626631712799528,1.8308561006743695,-2.874454494353596
0.9253693426265173,1.239255444397252,2.0272736657991954,3.05071346495538,2.4622034784504825,4.028172797520365,-1.1479598155280173,-3.236435059993208,-1.2679590375154113,1.4636862646197417,-4.187695738405777,-4.41126824756899,1.6134156853054427,2.725701051707218,-3.9303980085913093
1.1889249906046824,-0.21693750909013476,0.8309186814206088,5.98830268639086,3.153455944031032,4.08606199446531,-0.39029896394321717,-3.282897244269057,-1.0949483570197287,1.3800645202908024,-2.9432740043998953,-4.594284531605149,2.718578868859291,1.3575311580949274,-3.662380770501472
-0.46910074184503014,-0.929509071505072,-0.08206572805903586,3.695434005833124,2.8458025424828497,4.082251399853639,1.0586376431089415,-3.5052581331419024,-0.8102316108327651,0.9443380073331192,-3.9444780126006003,-4.329079407800846,2.546646201153752,2.1833150337961005,-2.749251292028006
0.07209316138931299,0.9478435145752613,0.7176104258466973,3.415220384779756,1.4202854545635653,4.00120170256033,-0.3211445596921349,-3.580819180420579,0.8336032043529544,2.235498592551377,-2.881349361299492,-4.594046969349025,4.178833578159899,0.7802591644393948,-3.1470903278663847
-0.1108114593306031,-0.9978460891173415,-0.28329083590679754,2.5403221686568256,0.9998440294773501,4.082799171720191,0.02181486071998283,-3.25870714199671,2.3483676754682943,0.7666053598162678,-3.9487393449543093,-4.050389815766393,1.1243915652972827,1.767451035832668,-4.661593781908509
0.8000979856309911,-2.027655093070972,-1.1800648204243482,5.174791076711174,2.1934823323861465,4.11121545299465,-0.8079829681992042,-3.7849122959939594,-0.9409965426390278,1.0402063054617272,-4.0206767493011,-4.472066785600968,4.834715237332339,1.3989178110054807,-3.6805253979272994
-0.4170034981426167,1.5781228390182402,0.0037754940370945,3.1549041200193426,6.443382583540982,4.007259891063069,2.1342823393636365,-3.549505457697255,-0.49740111715301905,-1.9278042772147679,-3.669168773019469,-4.699185187969067,2.770488804228864,2.553711445376852,-4.429712009297131
0.005797559094107507,-0.7466516847154496,0.9064488702237208,4.199179925812517,3.8461538046111063,4.084480985953432,-2.0342765091539436,-4.010951709325915,-3.2538386513286817,0.02511817559858656,-3.2686360308584397,-4.573086548033384,2.832262710458177,2.66776985069544,-3.451189270169479
-0.5541073651711388,0.08774748625824234,-0.012002515958002915,2.734713986611171,2.63176074802689,3.989993094601029,-0.6402765723506822,-4.214315253924483,0.6233247265926052,-0.3078619690968763,-3.482573179343359,-4.825137962454941,1.2876913461889,1.2880582351285872,-1.640608254234695
0.36723983025970885,-1.701297789835722,0.0015070140270396425,4.632161190193385,2.3632034772986774,4.135883483504846,-0.31182462710700615,-3.1369617520746695,-0.8593783763219339,1.6198185032736634,-3.2339714464469504,-4.682864034712821,3.48991224595058,2.727056650083039,-1.2316628055647485
-0.19117363391877995,3.15351900734585,-0.9819202290837209,1.9194722572855192,4.002193574008555,4.110341762414443,-0.9448296933853809,-3.501799120489189,-0.3625779094204229,-1.4779484356559869,-3.614722650071874,-4.548111966345452,1.0960731851134584,2.2112362777081516,-2.3987638136552305
0.18981220592636228,1.2081441704562743,1.652177067329904,3.1495279676610286,0.7091486742757741,3.9930382476409862,-0.4031003567481253,-3.3051658992423665,0.6726042930661698,-1.8504495296657513,-3.321288190176534,-4.280785101885664,1.0398961536969322,0.046407821719041564,-3.5389354980932777
-1.051420557385467,0.8994019524372708,-1.8906384935022802,3.857083584959648,4.078469651324051,4.135308804320363,-0.8756363583930695,-3.957933113180685,1.8370694904575073,0.7109918089594749,-3.6818749197639793,-4.661706245235185,3.6555439992050593,1.8307030752423787,-2.589474416934463
0.09710530808103157,0.1869324903385459,0.19783424919331732,2.396335160103284,3.7259389068376265,4.021739805408702,0.4043630155984779,-4.182741530566493,-0.642044748897197,1.0415422317583327,-3.6972993408613086,-4.6549486006967005,0.17223854865104116,2.7693316274388877,-2.328252772481518
-0.43907097689329966,-0.3124472900603468,-0.7518282946592201,2.5114723883649765,2.8349693628294905,4.036743599249796,-1.736900746852794,-3.166239310789713,-0.1908621717257018,-0.47264936036040467,-3.750623240073397,-4.550314442225029,3.033379924103751,2.8890520772027877,-2.4878247830178686
-0.0629396460442686,-1.265892341662042,-3.1421546306998334,4.406189494990075,1.1356617030784872,3.976831143991599,0.1431240767397051,-4.0386545339755555,0.05272313725567168,0.31496381778128724,-3.419200730442557,-4.477887465958517,1.412600082273072,1.7386166780537111,-3.2779527308681655
-0.3140703761440198,0.587468000641672,0.6876236215572362,5.263043848337441,2.4022730334463747,4.0350608514374535,0.8190683066195694,-4.003227904726414,-2.951043719881218,-1.1546235579734772,-4.290990949820775,-4.48804660470228,3.6904737345869236,0.9771201482024143,-2.9397031562819
-0.7172320332650394,-1.2317666581387503,0.14781031252927465,3.260689079669503,3.563416870550899,4.102053631379939,-0.8596993678021857,-3.490726921359279,0.4189663548234441,1.5366431359491932,-2.8391008176905506,-4.685559737012269,2.1015538830007534,1.755092210253835,-2.473078212841689
0.23959657133456957,-1.8297615531926883,-1.6240239827065162,5.737282857342523,4.748863005965192,3.9724819001800737,1.923228908845017,-4.126652110338781,-0.9928317008568955,-2.845132158450842,-4.0545470754810164,-4.2421109151107315,4.439352353922169,1.8431024602345052,-3.9615130313959828
-1.2784186674819074,-0.40257407500971015,0.3262722428879043,4.374396238436151,3.179444301042938,4.025263966023611,-0.1341230961908845,-3.4853585374384224,-1.0704492216149382,-1.2729418045033776,-3.778167799783359,-4.623299741283337,2.528277333978399,2.591582404148508,-0.4475876263083167
-0.05493975900837711,0.8753847767028471,0.7288153976835308,3.5761924228143416,2.5259858403523374,4.048729997844444,0.0617989162950017,-3.8493522787910854,-0.500033592464301,1.5451100908731217,-3.7955802360906463,-5.045164489161263,0.939031615515286,1.4688545432378532,-2.9476303100761103
-0.818278464042698,-0.11557538402350623,0.1984246215447323,2.6378475580346703,2.451273444850714,3.9795640743659986,1.7309704152109815,-3.850029469600817,-1.1599136790047762,-0.5462788413125833,-4.50447154626755,-4.429185023161406,1.7547246768807094,2.233375438071979,-3.5336397461593942
0.3932329674892654,-0.026301228814331497,-0.8425379545828047,1.9015282264192486,2.5742735743889837,4.05711269272796,0.7589463164690199,-3.985435234340073,0.5248757765774076,0.43640086170031167,-3.7292000639943,-4.712978693328812,0.9745907624602757,1.3698703951391256,-2.7495809922895478
-0.6997983329266725,-0.5810789489447074,-2.049062364447579,4.405449197235599,1.6731790004594096,4.059194443677308,-1.221202307705359,-3.9224608374231984,-2.2199683475257483,-0.528399923811266,-3.5122322997290047,-4.569734831132384,1.0593558830413712,0.7375127477556906,-3.451117754866072
