feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_12,feature_13,feature_9,feature_15,feature_14
1.1187778797877166,-3.3699556580639016,-3.7398995704677733,-1.6320514256384748,1.1507722293823024,-1.0670180768483029,2.1453948371573013,2.6686674221717315,-3.203941908172858,1.0100351689651534,2.510928743171662,-1.2649797786127583,3.8499675467431747,0.966450262990311,0.2689281533163856,0.3871187798130118
3.3667727692337692,-3.0930819741417332,-3.4465072898478635,1.2395967782268866,0.8495931540715049,-0.44704089582993767,0.6132083736402922,0.9411564637993681,-2.9630088966923327,1.89652633353968,2.9347008365436102,-0.5169859033240427,4.332403647186459,-3.307649644358867,-0.15906601500803685,-1.0461331769151054
7.013774738609571,-3.6542193430684615,-3.7319247259302344,-2.50732575372424,1.1370483851130306,0.3475825631875198,3.5559062854138577,2.171909948541105,-2.87051996627285,1.9996596447081059,2.6049146442278612,-0.48025933363581375,3.8277104166208087,0.7823515076864409,-0.4355232598251345,-0.9870504458405948
-0.22071319966808467,-3.760969240439173,-3.4032605272392353,1.0282340161072918,0.8055349643945925,-2.228928366247171,1.6850777814842177,2.4956924207192963,-2.895226727040933,1.567078214421021,2.30018943929405,-0.95616644477221,4.363512415020767,6.031446694240319,-0.3669395387372958,1.852774868519404
3.686738226015132,-3.887827050706414,-3.4836577849776273,0.48278072104319725,1.0996326035258333,-1.5211480478281827,3.6102573601185295,1.8280516413304944,-1.4677867590145832,1.3254476096841041,2.2929054095303996,-1.3509828751128614,3.8028387118226954,1.4995135873802308,0.5340928942589238,0.7008402438946202
3.6068323620622365,-3.2821698550322176,-3.495916498581625,0.6262083829073646,0.9041881123994582,-0.3950461932274174,4.9659104645165835,1.4668915813353658,-4.6474699656076695,0.7956518471650251,2.276900570249531,-1.9651565586826543,3.8841078380582803,0.9217405467200945,0.7040109396354544,1.231794294303327
2.085635428550133,-3.8182001659755045,-3.335337651949689,1.058349019710647,1.0537650513249646,-1.5212252946490203,4.236132661483024,2.3783539319964206,-2.4778674539065344,2.5280496311391274,2.9743634159989423,-1.2359415195880257,3.937171373785894,4.463826412134617,-0.6736233958717478,1.1970999355079397
2.925271805776829,-4.266677456541652,-3.3505592717944213,-0.9750483581377858,1.0185519745158105,-2.5453792789955045,3.5201584164465993,1.3508897095909291,-2.5059044773501307,1.0990430696603575,2.391563033793187,-1.5977510339557301,4.195687908164656,-0.36432386888355744,0.22348948184842232,0.2252525936703341
7.045567155355627,-3.3400075922114687,-3.5242695956694656,7.277472366124966,1.048183701364577,0.5390378182521629,2.6423960931552433,1.8035224020593417,-0.5000825373076419,1.3481038375264305,2.6828140594840586,-1.641045878146831,3.9771731939870794,1.5206152611453247,0.5605648922761184,0.3479403397501218
0.7298037657192005,-3.164018173475623,-3.568878483167809,0.1033146558021939,1.1797321637251523,-0.9568364790683794,2.839861502616244,1.3521464320324432,-2.508453407871212,0.10079438109656336,2.5691613943629408,-1.500913187251181,4.313450045889884,0.382141295100049,3.2056929107724184,-1.157869758137302
5.571843292825679,-3.2437899527902045,-3.100725241320649,0.9341690297423679,0.6885770356206096,-1.8798328416989816,4.324583128239736,2.669022971729248,-2.8678750343171897,0.779304804598442,2.4742896712351325,-1.5535236917051856,4.054499055243915,0.13286127130717218,0.9524442135629315,0.009074213779646914
4.389433323641447,-3.0392746896173954,-3.767129434928857,3.0833476405848668,1.000726660555295,-1.957595600063553,4.933217113685126,1.6155884568374825,-1.4879608322371904,2.379081982561555,2.610201258332347,-1.3440160300647157,3.9464626894368027,-0.7177439334344626,-0.9380490573804737,0.6567420983155579
3.7317383360812437,-3.7941074550933096,-3.5246483999891716,2.4551930645363766,1.1366775164974685,-2.199646638503723,3.127016387032922,1.370929255061712,-3.150659189426843,1.530886197343832,2.6331939536337763,-1.1451555951134083,4.062927207511742,-0.3531889891613859,0.06970431344404715,-0.17082304878819457
1.448587683815452,-3.623941786823271,-3.822347718397232,-1.5937251814777083,1.2323382623723265,-0.41721739862603124,3.445656659936234,1.7316421449529904,-3.400527696418474,1.492730282438576,2.5086160039388417,-1.311202832424737,4.188377397888301,3.5610376123315013,0.3615813269106497,0.6731084311475586
4.74097230637902,-3.4413675175185214,-2.719492131294404,-2.4496759507140453,1.162046162630087,-1.6686172535317276,3.648789053088998,1.031668463343951,-2.008924175374022,1.0097929142391853,2.7290448122150193,-1.41898658484713,3.9232383232473533,-0.3437624803152767,0.773927983955198,-0.13787406205228536
8.405028468094951,-2.968716086731462,-3.7353962576618027,2.7556647961334186,1.0476191291346588,-0.9878371162494829,3.3393342926887515,2.199196562003095,-2.311595213786689,1.2090984292708487,2.088101672594531,-1.085952120379409,4.030024253637078,2.7723439021611744,0.016509340293802355,0.7642349291003137
3.1474388737702172,-4.250057645298984,-3.5668350452455915,0.23213966800412802,0.817768822523798,-2.2165926294927174,2.517738923598055,1.4870230648871887,-2.6209450794057307,2.100457729955211,2.5814438350543623,-2.021079966389762,4.389139383917098,0.1668296387112969,-0.8424307504536714,0.8691866624081919
1.660301328252818,-3.7392349919677823,-3.015062557539557,-0.12069754470063682,0.7737141491968713,-0.5354139587805692,3.403776670264225,3.2176423242021324,-3.267244109493861,1.57931932506424,1.9130156505013134,-0.844007638147705,4.1733624296711005,1.8328152572518164,0.20962960043536083,0.5837327387207891
8.427220145710653,-3.7434508763162695,-3.0704995019616996,-1.3300223336852717,0.5655806311511176,-1.7596698706198726,4.897556796891589,3.2413882500541606,-2.129216702920753,1.0135949136298894,2.0862012427404575,-1.5150667516006233,3.84417073070624,1.1845597409483073,0.632360178302552,0.45843331148118843
1.9372092770009826,-3.4235906882479727,-2.610008061009443,-0.48195537291855683,0.9578568489219135,-1.2152231596834364,3.110271898767989,1.609137185422877,-2.2310687512173732,0.47033385438470493,2.6318488157694433,-1.0946024798334186,4.359781687421859,1.0716723937736055,1.8137723423146013,1.544372277907872
3.9943295392958063,-2.9087327916694954,-3.5145087595107647,1.2189077237862889,0.8856756461394475,-1.910572292675974,3.7766910684559982,1.2472321054254154,-2.4727935536376258,1.6375063298380588,2.540156612307738,-1.1425611729191139,3.812795228866734,-2.19485222553693,-0.4923425683247956,-0.5759174264939827
1.3254514908038446,-3.643726530999746,-3.082149543287213,0.012434531844609131,1.1473554784647595,-2.285048488982609,2.824523585217373,1.5889688702367581,-0.6597642670561827,1.8162449928857713,2.4677432204358287,-1.9928039775255362,4.280589273296594,-2.237892337395161,-0.13552793987882117,-1.2192448845445691
4.835327445490971,-3.838283833288564,-2.9682252915099143,1.2692393327027902,0.9769943784085673,-1.3126108452694338,3.435415070533527,1.8674314516854338,-3.0089246682303306,1.6461596310493163,2.3680849948133518,-1.2107582109725383,4.005858971709441,2.0396316932620477,0.036669553181928216,0.3642708066146707
3.319942940875346,-3.356643119105057,-3.2018853411956387,-0.5077911063920794,1.2594828021293685,-1.3289459643304231,3.8601091831453727,2.069707926264834,-2.5782645830416353,0.38987146021643365,2.5097515953127076,-1.481691869124474,4.171954429466987,2.93591362796983,2.1094732638931584,2.1116615602551936
3.447801207073566,-3.969972367192986,-3.2147692415047198,0.7345709701757365,0.8297259175129322,-2.47952593795717,3.30225419299029,2.0494732059112124,-3.3363336981842258,0.3482966621513948,2.373588675478098,-1.308416512553711,4.284758795431556,-0.7753513356992819,2.1646729438970054,-0.4545670159349865
4.630223839412517,-3.1445908958682245,-3.8534894849636774,3.3312076019071712,0.9344846265359111,-1.3362163923787274,3.394535891591794,2.3593472169909697,-2.2974215010253984,0.8878311281288538,2.1629210008125246,-1.8066756733556395,4.05530754738513,0.5304254785159126,0.9070861932294378,0.5304483534078062
4.198011079038709,-3.276218535682551,-3.648746283069137,0.19282203090601258,0.9416479221972934,-2.5686320992733283,3.3806332362181184,3.6620723137936175,-2.9157928090001954,0.8057802336034783,2.499595653528981,-1.513189231461891,4.1757532413786995,3.3835834753153895,0.5250871029474742,1.0656281625666484
2.7325592523393083,-4.258280561581973,-3.8167039757191628,0.5396377136255128,0.8537024206209534,-1.7527163388747464,1.8142040226899558,1.160890034380731,-2.7026560976021643,1.509172100849285,2.2900130301298827,-1.1590426764268633,4.293022149602262,0.3347206090353822,-0.16759795775641217,0.0875978819576882
3.7037332205325884,-3.646262342861297,-3.4604362194071636,-0.04269951962656987,1.0369237536546518,-1.0815633411232224,4.240152533894124,2.2879604910327966,-2.529372246811949,0.15159347864188422,2.255512698255967,-1.0858214809521798,4.387109232223443,1.1349911547130975,3.364132334927887,0.42727299664878093
3.1081902686843725,-3.9660416648548424,-3.0196048811681044,-2.209438532010728,0.8435808120381489,-1.1407488220864708,3.058818544536847,1.9100081648151153,-2.503824314931294,1.4762245773782239,1.833840314811947,-1.1047915930919905,3.8157325984390456,2.5040603746932266,0.26070615336927994,-0.6028048984857748
5.937974543913763,-3.334100048333092,-3.154915770991023,0.5674356215275251,0.9351579917151046,-1.7151756647746694,2.339547029627777,1.7818257572335177,-2.1690688577758888,1.9449383772024051,2.750234993773291,-1.5411421829194696,4.359216412710658,-0.405804537342238,0.05423033339892125,-0.6987400018779746
2.5018689415914843,-3.1434873053899377,-3.708816155779066,-0.4057789405802319,1.1333093072608889,-1.1220929077746598,4.502273407798998,2.348504040139641,-2.7905032306661544,0.996116734238415,2.1983957160281933,-2.1274367294584353,4.358140622598309,1.3457425033976005,0.5164319884445587,1.0232216503282665
1.5565553734695823,-4.078866118015692,-3.3073971325984335,1.1109831218574135,0.761977542389553,-2.36368015005554,4.16172835870993,1.7090658903254279,-2.6943294179368853,2.5130854100313758,2.4007734964934255,-1.5256657425334001,3.869981585043707,0.17229974242910717,-0.7249134598682343,-1.4987750648084464
2.832162238755833,-4.093410696442198,-3.6948296739554616,1.417982801840335,0.8397121775760277,-1.6179077554153494,4.392061722637943,1.6622674617710305,-2.3287678774193723,1.287917765649712,2.3975930816851556,-1.1036542461926182,3.950799845339224,0.9406465384970127,0.35947758012418246,0.17005214747635844
5.876672541367716,-3.9185597940527988,-3.4309271424743675,-1.888186559357353,0.7778913512003317,-1.025398354879116,2.9557846305076207,2.001568207948276,-2.589572781262137,1.9340722922408442,2.5617970959048226,-1.347749323867736,4.37917833447532,0.5632304418446722,-0.8538931194735003,0.5796347627628884
2.0995303626064716,-2.9483212553969933,-3.124167612901815,-8.867093382901091,1.2196658747238567,-0.02998690763531564,2.015011891997351,1.6345059440169618,-2.7318204794088925,2.7720957852525396,2.43525461550608,-0.4739702248560218,4.257411356644709,0.2824461570840671,-0.9402481350083806,0.3548901795184031
4.061666738647735,-4.161873836565466,-3.4407374344642028,2.0011496164788998,1.0816958203217035,-1.0248548206739985,3.6558937995589122,1.569586968757556,-1.1260759387473886,1.8044020174808773,2.737668665211665,-1.3731496379691213,3.926252278427338,2.4970314353578074,-0.2854803715996943,1.584566661651131
3.107434928788614,-3.4442136275968247,-3.320593468119857,-0.292813057015641,1.0208011217217234,-1.2829003549967357,2.9166950927638498,2.41775963876519,-2.6607402133556852,0.7835092893917144,2.588262013530499,-1.2799877278362768,4.283175134046727,0.1877803406663211,0.5709492863875993,0.08123393505615803
-3.5426168392397948,-4.271573452252277,-3.4875284742321684,0.7470524268526597,1.2364042228694907,-1.3533469259316435,3.5883389852571703,1.299576288450202,-2.7392925748233177,0.753309335303515,2.5421426320645524,-0.9813410552836246,4.133082596030228,0.2539809084872735,0.5485557130199359,-0.7889169775705795
3.4359080446427464,-2.8664085737033,-3.6936794157981008,-1.023553493792108,1.1911582232493414,-1.5002452642720374,3.2775664497674897,2.975801870998305,-2.6046253650898996,2.3347150141801425,2.6897955687868405,-1.873326456008826,4.33035158508515,-0.37522160550255235,-0.4147673799043269,0.09789702591718047
3.0417248472516647,-4.130967371813298,-3.244770491366263,1.6496341241540282,1.1271780895972898,-2.8603641908544812,2.344293417553912,1.443947932069403,-2.670462408342349,2.416795325891174,2.09402632615559,-1.3853353493185656,4.3830298439265105,-0.7122698218188729,-1.170162180468734,0.37848170305945616
1.373800108489987,-3.976163737553732,-3.5979526007427807,2.6294873347860777,0.9515569105299895,-1.6956610773627854,3.7483716606740844,2.1818238432158723,-2.478843495804974,2.597378279280876,2.8372535152162626,-0.6091235690307243,4.076004374420747,0.7368313895329489,-0.38945506966535504,2.0450889571197006
3.4955693596586297,-3.205346581348408,-3.4860693728888847,0.9639616116961666,0.6620368723144531,-2.430057948701753,2.264071930594814,2.7592667816951115,-1.9467807530599406,1.5384731125248763,1.9856729566342348,-2.0422409675572943,3.8157117784376986,1.7765519361959032,0.27438266239392917,0.16208155270513228
3.5589893847339464,-2.9706358698887234,-3.31928453742668,-0.13270260354932584,1.1026637526058356,-1.3515738170612324,5.180448136332634,2.1717661132464157,-2.7097385595967545,1.6410799140108605,2.2661278055052008,-1.3553762649798449,4.155414362922137,1.0729378865341246,-0.4726949245239722,0.6375547175081189
-0.27716420677359555,-3.351687268697268,-3.5671543278848232,1.4980548330347763,0.9093553619321549,-1.7701522798584994,3.8104885892114906,0.6664068234837699,-5.251141850431999,1.7044244120166536,2.2062699161683033,-1.2863416075248657,4.2630051360276315,-0.6086085075179412,-0.2951165735969381,-0.172462211483385
2.497585908549458,-3.5201346827018773,-2.7217127650912145,-0.4822552952125877,0.8729566447299365,-0.5435224490516222,6.881393311578717,2.8262932325069747,-4.167686850511368,1.3676518564059965,2.56587497790457,-2.2495075467234438,4.0869749373168505,5.228788193265501,-0.38291548909242806,0.4490432975360594
0.05801882342330478,-3.9958838444152436,-3.1425770739974745,0.32271301041532746,1.0448958970746702,-0.12722840270639324,3.3326162274754276,1.4729587321768938,-2.323618338260691,1.485067445680782,1.8750789317285892,-1.6290083162882416,4.277065502290573,-0.04789801544993466,-0.3354027141427557,-0.5598696839005602
3.839361594999523,-3.250359521538626,-3.5394433021437157,-2.553813329509598,0.9560763500626182,-1.2262355936371383,3.6674859230376082,2.3165139992298265,-2.303774746048842,0.2081888291794857,2.480023190697558,-1.3726766288080186,4.263009123979525,1.367675660986145,2.484605597939776,0.32392954463379897
3.4739377718974547,-3.1891587707504288,-3.234813906078283,1.5406791420654702,0.9825443746462729,-0.14094350105269227,3.103425871045862,0.8737096561067133,-2.287185631931971,0.3697409069949899,2.674623792082014,-1.2232578022114398,4.161458934280741,0.6176511836558448,1.9727929551958274,0.4668229160722426
5.896407866431112,-4.23723806252907,-3.430208936333612,0.8598225124679446,1.107497818527298,-1.767611875211282,3.885119642626444,2.8626107932460014,-2.8374387994943984,1.0558953000531999,2.569302920929205,-1.0234272914770923,4.058157313716055,-0.5606581909459296,0.3130169629369032,0.06327005814092085
0.5813443320777969,-3.1431167760502907,-3.5259975473269725,0.2533422758769467,0.9685098349537237,-2.0233510378151998,6.916152505984767,2.5245196409926702,-2.7323672339947516,1.1288801462726206,1.9695623763639345,-1.2111912262971172,4.3273711917170985,-0.3417791648255619,0.1630706399395872,1.4221932877057015
4.39201056226742,-3.080138196898771,-3.287683599287149,0.2894760804051255,1.1786776547811786,-1.055364804345645,3.0460743897103106,2.6536171758771885,-2.612525323818851,2.0512421363543325,2.563939370504417,-1.793646854700614,4.098499456242335,0.012189936377453137,-0.7342969893589263,1.793712060800716
0.5295699214193514,-3.0555562288799765,-3.7583863127314148,-0.4481203548532986,0.9947147385332086,0.2927813842060949,3.2566009765342625,2.223595436538415,-2.592239925297421,1.2386793409209973,1.8506479985989723,-1.276233858909276,4.3349534709157584,2.7529220506526815,0.29896435562986867,1.6038891755817681
5.735117962945102,-3.3938562884095655,-3.193923977701619,1.1011921834236378,1.0539450318243806,-2.9962451784938198,2.128265436346833,2.1530262443815693,-1.3729213927862178,1.542372023019269,2.183970716003656,-1.242439355025196,4.315720885292299,-1.1081292839675423,0.09148008268531926,-0.27237483814426294
4.125474413943641,-4.29920866823227,-3.447739580198486,2.5272170785991617,0.6271080575629608,-0.7165232082629194,4.919113465596791,2.157397957363867,-2.798273364242254,0.9061361385079535,2.334614962222117,-1.703728469569457,3.982431701638877,4.638954011553727,0.5081693331476089,0.9503129053331727
3.119796060732569,-3.4915063847341643,-3.450518931488105,2.6230266065362993,1.5183768564408526,-2.894511810626793,4.768137916844789,1.296349756425436,-2.7740284695559607,0.372989083620013,2.445474013537245,-0.9064292622242378,4.046192489721166,-1.0277248387166966,1.3789371863630104,0.06334427907265847
4.3771174458792075,-3.3761668025931977,-3.5328750303344494,2.218305052929726,0.8947239047931704,-1.2027227776095555,2.755090708443287,0.9168177854146661,0.5941192404662439,1.8215314783775283,2.5434092718920143,-1.7071001292018841,4.335630573641882,1.9126139939602191,-0.5708285234639591,0.24396079173330154
4.225095827172712,-3.432404154863624,-3.4788137641078056,-3.357491101963105,1.1572213046631172,-2.2384630343741483,2.6595072962507365,1.105899640068663,-0.346270667664077,1.9191744832692283,2.766332266750439,-1.1059010820375277,4.025496501909801,-0.2378802403535183,-0.3067004614398746,0.40163337357532275
2.56850099737126,-3.0817001699430584,-2.727580960585624,0.8017541687887044,0.8535656397827169,0.14662683360078788,6.362328875389531,2.3012686957754567,-0.6791221502452507,0.9416593188375213,2.5598312851275784,-2.3016028684216607,4.1077698086151955,0.962720722696563,0.9261331178506456,-0.2938989520411116
2.684474866466462,-3.251401443449826,-3.479660916804864,-2.3611448193802818,0.9213862382841157,-0.9598742389784464,3.0291199566149163,0.7705659650245956,-2.2066426015170753,0.5548178782273521,2.49237550309436,-1.5392402475861928,3.9653463790834222,-1.026315768630746,1.5179639028152137,-0.77572761121917
5.026419299234263,-3.072028667875255,-3.846243464898182,2.315158613320153,1.205498005173276,-1.043524912004861,2.0942658629384567,1.5888582505441713,-3.7687077732083125,1.7216027865750307,2.477281070191452,-1.9970241706560508,4.2343697588680556,0.9031054653021733,-0.40711329067468605,-0.5831085870791782
3.329440256351683,-3.163266470868285,-3.667878723005999,1.6101375226438328,1.1112488958896525,-1.0007444672357222,1.930474076997286,2.1512236958956645,-2.5858103289757275,0.29451521280378234,2.483772409063939,-0.9507084264139223,3.913628551855822,0.9690452731820821,2.3080237487605166,-0.0744089333668318
4.240350339648721,-3.9846681637267363,-3.4490976578247237,-1.2403411665379913,0.7869951681209425,-1.8024259567349903,2.8140372275624155,1.0858803442530585,-2.3359044837809564,4.293831247957272,2.198656083640651,-1.4951680005267964,3.8507937018791543,0.04451131514458451,-1.197404547460558,1.2664177341380014
-0.7995826456141968,-4.043515484245917,-3.083349836096037,0.5848762399028897,0.8176145047406811,-0.8847713797502812,3.0074493649697627,1.631666819744051,-1.4862133888301479,0.7382899122922456,2.411103297585811,-1.456487992606189,4.110232167327122,-0.6405390734686902,1.0257506779125065,-0.3196911982798279
3.1228796411359783,-2.888216248503916,-3.463632901480209,1.6861213668605466,1.0016939132558964,-1.963707858141818,1.6167886565062897,3.49215929069814,-1.3560401623291691,0.7429519830853585,2.588866577546614,-1.1480518244975229,4.103830520384195,1.6964961233065956,0.7904200135235959,-1.729274843785705
1.7026899685449193,-3.082138595720151,-3.106726735345557,0.25409785539753577,0.5306817477366463,-1.0277333939088775,5.909717509447158,2.314316403868526,-2.5047406565383064,0.4653870632822604,2.4909770215670473,-1.8476487014239609,4.144183095905149,2.6986768746777026,1.5950855241211062,-2.160198978303164
1.0222437029807283,-2.896281528814412,-3.744805893023667,-3.9568412319756217,1.0097569182992119,-2.5290379565817442,4.042328769849153,1.7156572498121334,-3.3363499901579146,2.6033457996385048,2.7452908807477128,-1.368524933473695,4.222604573634476,-1.4411421485537306,-0.3184619908437063,0.25161173585309077
2.906518752129756,-2.9230595787725786,-3.0459685868657598,2.033208649691364,0.8061514120984757,-2.1250714814148117,1.3879037207455285,1.4656673329669005,-2.2570030985361194,2.553716143987542,2.2855126166423285,-1.0211526685387804,3.9967435382394236,-0.6562158797857949,-1.2298072187328293,0.15722474372940384
-0.1430479068204482,-3.1710730150818853,-2.5238822829513685,2.6377816129623737,0.685063294711897,-2.7167116536644373,2.889866570395424,1.2474151992572433,-2.204042750158496,1.4718292925015857,2.7758988929846624,-1.4994406385159724,4.1376331438655995,-0.6734021120066553,-0.06070425516994893,-1.2364701204628543
4.401220069056866,-3.665247750317409,-3.065413773862232,-2.2211982333147087,1.3204608316188664,-1.4865873434416523,4.480885194229792,1.8365367601863598,-2.377416909833226,0.08831410496783595,2.557033527832629,-1.8405070223936004,4.017567758209156,-0.43765507915419505,3.711651615439759,-0.7761083456514741
3.0009431201449663,-3.8317331998214024,-3.248160821053138,2.1299291152197943,0.7673806912364509,-3.1070739050583978,3.3394191447385837,1.239777601816824,-0.8150442332590178,1.0743213030911398,2.5572416931679043,-1.499934879842192,4.230823077904271,-1.2417777977530504,0.08861236988043643,-0.7981513204904137
3.42935591309118,-2.8887737384271164,-3.1723252191399123,0.08096758774872864,1.0355888662808115,-0.9842220637942181,1.655131808566078,1.0238426086206656,-2.6066145952043254,1.5925866968949374,2.2915048468792882,-1.1450167147829304,3.944475137938645,0.17091931273752597,-0.05490703157827326,3.638886243277665
2.0360838301010373,-3.3993408591361,-3.5035789022554598,0.45254873502016363,0.7194126944257152,0.028401820862463234,3.9040871583417767,1.532787770808988,-1.662741880619141,1.0120930709878129,2.7449417620128043,-1.5734704653463232,4.10070419931523,-2.8917537899791963,0.5802025006912827,0.41370098355621454
1.5939820902020019,-2.896264321731773,-3.230168358064101,1.4017032467679382,1.2444378521623458,-0.9021412815417791,5.1003950485593466,1.7775720727218873,-2.291798448021263,1.0436480420157028,2.477709463215202,-1.968764167766781,4.0876972323433565,-1.148623811360281,0.007553623283743628,0.39442150071369153
0.88392298519094,-2.8998528275835698,-3.5218492630349423,1.63127021485172,0.634574706596118,-0.3377491761054623,4.939959936687681,0.599189176423085,-2.4645812284474373,1.6096930105646474,2.4388521076671315,-1.3671032231461215,4.260879313988134,-0.13874159796145435,-0.05105567881791073,0.23712040198658038
2.762430373262929,-4.281504032299274,-2.554532272095357,0.5773627519099915,0.9916948587797597,-1.510613638272318,3.2582139936045045,0.8225329564875805,0.04454301388149906,1.0962867154970855,2.459268687501435,-2.091395053035519,3.954969911169339,-1.3060093729440208,0.18652298525722277,0.013620895990194865
-0.5729469604736139,-3.514791506387465,-3.419865661512552,-2.2862642090927294,0.8779976652646422,-3.9617763390885554,2.601671057069307,1.9189305918664938,-2.431708349843023,1.9611142807982362,2.338887719129595,-1.42966152708547,4.393158345224229,-2.2663043897496298,-0.2218234231764945,-1.5177528579897008
5.352553162208064,-3.9204717330665364,-3.0333599365735013,0.7949802093537193,1.355775255743055,-2.0261053874463495,2.866069346824796,1.8894551010963885,-2.5712099971545883,1.95945910119525,2.6332446847513977,-1.0619170150286936,4.374989056129775,-0.1413713070734657,-0.5940152491122855,0.04805841488396595
1.801081934966888,-2.986112218165921,-3.2996622349597704,-2.6139765648531865,1.06916241215296,-1.2740415559746494,3.510927249091969,1.741669123317174,-1.812391610369787,1.6545227503345554,2.1128418360523633,-1.1066973754276193,3.9754464050052913,-0.23800458399943825,-0.1749833573901336,-0.3947517089627918
2.974383413679793,-3.515834758204346,-3.07777170871391,-0.038639961390349975,1.0948509078008688,-2.5079149227806767,3.121586936921223,2.2336396543563724,-3.281036993474987,2.1222604309895083,2.472788500760453,-1.811606046419664,3.8975614254253683,4.638928755645878,-0.7302613488177951,1.4386656344271227
2.7492491337370746,-3.2994798321607544,-3.4051217064487362,1.205169846851844,0.7205666489284402,-0.7948775983245318,3.24202119957623,2.206570852817496,-2.4297914809145142,0.8434487989480013,3.736645056385471,-1.7504995862804682,4.14055563733025,-0.8143835413902885,0.6944329508776864,0.1757968538048561
3.8271018831470562,-3.6677660832054704,-3.268064249837205,-4.41596952470419,1.0842309176032123,-1.460050774002858,3.6668541876591583,3.2280963139464616,-2.200682393436867,1.222786539378447,2.5713529208452264,-2.1429109780418214,4.056855711697261,0.4810884035817149,0.7114653492226424,-0.6249085820876195
5.1343669789927935,-3.252981138455691,-3.2555440695731424,0.07685375257278965,0.8951204467613177,-1.4622753036918703,3.2130314116758334,1.4696332566030925,-1.9904166934630017,1.1556552969941003,2.5714044708682327,-0.880230724077913,4.0443264567351225,0.6348910300589357,-0.0021256416362212815,0.08865548689037711
3.0213200721287077,-3.405782431105217,-3.1304462894912968,-0.4382499942718959,0.98238795142795,-2.063665748981391,2.708187564059647,1.3874748651209676,-2.5087822864728406,0.7222400628694512,2.592794178068895,-1.5883592585226822,4.133797796093991,-0.24473422905944398,0.8200257832421218,1.5576395990249383
4.319021321249242,-3.443775946808698,-3.253240445983995,3.0359032078413755,1.045661275370584,-1.898546652540181,3.285781903003744,2.7902814191668197,-2.094062561728705,1.0344509919850375,2.3534172290868707,-1.0896798577893954,4.373583715570501,0.5977183201203018,0.014900741851250544,-0.10083577264833672
1.0648336856539968,-3.640484987752588,-3.308393404394442,0.23335991231781686,0.8865345087865488,-2.2917397487353437,0.7039444891641224,3.6621068518353086,-2.606878139517931,1.9297702143748867,2.504112201827414,-1.502681945432089,3.9505933343515247,2.115228171042592,-0.6165214539860665,1.2419534864149073
4.351185253469956,-4.1945532290897125,-3.5321708002711443,0.3958177613158796,0.8157812372954449,-1.970087931773171,2.265032129086058,1.1217900985934617,-1.8644654876030313,0.23197143085040528,2.529362098370299,-1.8638240188252007,3.9283484832316784,-0.7458564355934676,2.780498977643634,-0.6140957121390926
3.6024852693451166,-3.4783687931460254,-3.103203895092883,0.7417338456773412,0.7674619600527495,-1.7563160139038618,3.411996767552005,1.92810566710645,-3.5371422469079237,1.802942701290333,2.571583705516989,-1.5201560139001042,3.849334132142518,2.37930976835294,-0.2501014135780434,0.7389471816923163
4.742365740480418,-3.144329086731309,-3.702118183000684,0.05419279473403332,1.2505595350991991,-1.2589405729602918,3.101732467456666,1.2527343938405993,-3.5656655343702135,1.367949433767774,2.347823436026194,-0.7562829676483271,4.035105673153817,-1.854847887698349,0.5144312731117604,0.5408011368270467
3.5581700081771546,-3.4159416768839828,-3.6955481524851286,0.5313616906388605,0.9612612290252338,-0.8118830431870474,2.890302295163301,1.354356557533806,-1.7514016895631097,1.4620996165906848,2.342000354617772,-0.7579963617989874,4.021669774904354,2.1794200297639312,0.19694930238721642,1.7672150135768474
1.4895516051365736,-2.8799875812306324,-3.392062419292753,-1.2287613351156785,0.7031378137999702,-0.60958369240234,2.1805286179781143,1.464417497827594,-3.6984342943814177,1.4615835970630395,3.0181633265648475,-1.3007952372169924,4.360440548149444,0.38459968275537626,0.22708360806343975,-0.615756591702598
3.0952699047025463,-4.001559594355983,-2.450448194550245,-3.7698374594326847,0.7745097943523196,-0.4659735107681706,3.810418874458073,2.5083018290886008,-3.077647357343117,2.481352211535037,2.4182614762872223,-1.689341293508602,4.252515737905472,1.9136758972172765,-0.9912376481435601,0.05382049175206988
4.618233725600214,-2.8424288068305854,-3.421305917022045,-0.6526020271089992,0.8999763130536307,-2.0547284375992105,2.3772770447217075,2.185366943412188,-2.066178561439709,1.922888566257573,2.469403747201103,-1.9289227233696593,4.3771263868372925,-0.5337587034322103,-0.1991867957349357,-2.894162821631151
3.4242352487661476,-3.5659949043891848,-3.4541281022531125,0.44569384704758863,1.018535321470218,-0.7286247494424649,6.112628552206869,1.7517590294335803,-1.569219513139197,2.3905137086336823,2.6171300246762583,-1.6511297450038018,3.7860100917977655,-1.7821207212824617,-0.5027930187989688,0.600427889508018
2.1807636028477377,-3.4726547342391223,-3.2880775591386344,-0.015479949708452123,0.7287960035320938,-0.677060870301809,2.7953829442034284,1.9270665180607691,-1.6752439659077973,1.2774015764241815,1.9622424463846597,-1.4549969663773912,3.760893972596082,0.5569208039413859,0.4719245485051982,1.487194433861382
