feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_11,feature_13,feature_14,feature_6,feature_9,feature_10,feature_12,feature_15
-5.434434493401306,-4.004346392008368,0.9304398069441386,5.61911553209058,-0.8342290760905438,-1.1121239526835534,2.0308728638144395,5.054906265566499,3.152142342067652,-0.06192720131542653,3.029691183184112,-6.04986907600616,11.848485098933548,1.2877577986997126,-295.47674407180455,268.1103841220109
-4.328116424737314,-3.8453349230098652,0.2813345961955013,4.992486301962012,1.0131070625370573,-1.0747034397406172,1.8479467684685242,3.606240369738951,3.2170837337966427,-0.14463751400463162,3.168365060792532,-5.206268092862291,12.963037037548947,0.171251146372717,-155.8521510351889,160.81697465601368
-3.8127043783667385,-3.7130790123693216,0.7415877618584936,6.609268335675235,0.1605513576269696,-1.1407313793959697,1.863119465818196,7.305193560198287,3.0027478349359704,0.2912598218748155,3.0169757913928086,-5.373733671321756,11.400877129242915,0.028272614522231704,-800.4713402376638,659.0800606201943
0.635984957255288,-4.298813317242826,-0.5112807747407654,4.917902467555364,-0.265165004424591,-1.1206424482873336,2.026602691109249,4.583273061762907,3.0772901447880665,0.03956723397177882,2.3200417170859855,-5.680022045586392,12.373378676963348,0.2508001033022647,-145.3369320028462,148.69458078729974
-1.4931036136461842,-3.6426992935178713,-0.08901579838518309,7.0849983621119055,1.7814103334637705,-1.1503946432897993,2.547100927677447,4.573469711293245,2.7702566159499744,-0.09124776065141874,3.24391413813137,-5.156775631806222,11.321811181694276,-0.020577968088724807,-1288.2259552663581,1034.9012523851138
-4.447583333615097,-4.115750641444319,-0.06354312470602747,4.955036773972312,-1.7778866730667648,-1.1451529834235703,2.1442920587362932,2.784760551599704,2.668649141427984,0.08877675482894128,2.895409158878526,-5.663476426522718,11.66735309247788,0.9588450786616152,-151.9042986679016,142.16945328788245
-4.091618914310235,-4.0222545954302396,0.4606231135268062,5.152859779845491,1.0761323864563017,-1.0738336832315567,1.3329168565556448,4.480008143118257,3.6659224258417815,0.23577526970491486,3.2003245985081117,-6.0111946921899415,13.690283450019177,0.1394613955270647,-182.6963313258229,201.60631645318156
-1.5953162678139932,-3.9333634462726743,0.9823435615896035,5.609441174900181,-1.0307600407190214,-1.1398612137526978,1.5342815548913376,4.352713415874882,2.27228706137736,-0.3869965087571537,3.122845841629362,-4.964033008948799,11.868161564038004,0.5595045225308121,-294.64104429201717,245.57196906417127
-6.672547795437505,-4.262084556702712,-0.08723298079341134,5.65620764782463,-1.2827577553423912,-1.1036341917226682,2.0232270763311195,5.711079348370135,4.377382402045599,-0.06993678428691334,3.2564148885126114,-5.8166157844343305,13.147736509624727,1.3052711583135737,-298.17709038440717,355.9927092375342
-5.511144627819313,-3.9377679233158864,-0.13994987991060476,5.217512887195032,1.3516117705071022,-1.1022477878602714,2.162204670817402,4.2383044499976865,2.796181154396402,-0.17170686940557792,2.957808735305284,-5.7968577018481575,11.996110039899731,-0.6342951773357293,-196.56066680547707,180.84111730041587
-4.03213749057669,-4.400844225014345,-1.7350354005361874,5.221672778566126,-1.4097379984701657,-1.1209106705905008,2.656816484332845,5.192344615618644,3.6992397698529986,-0.36056511853041195,2.765145034316836,-5.957968956520378,10.682607281702872,1.5673744690446916,-194.3186234697295,214.84244148181077
-3.988613422118459,-3.587919738025895,-1.0234262009265451,6.936983309570101,1.1255219538540737,-1.1636736089679667,2.074828140793023,2.278630485077043,4.189528148988557,0.39038024987049297,2.600246196130307,-5.034714580395887,10.844290892657835,0.349370315699143,-1103.1800661689444,966.7427150609083
-1.3399260401466715,-4.120065340402923,0.46888429077043947,5.333906431715218,-0.8641294194560106,-1.1581120920214725,2.359245181293099,3.0082409498914977,2.9006661867757426,0.1817093033404864,2.276737198384744,-5.305059368700812,12.339069441193846,0.743739543622755,-221.0771666815472,202.77797695231618
-4.85302819066609,-4.463167493563534,1.5770762158013614,6.23688438530252,0.3252439655865726,-1.1189167582858028,0.5449162956926425,2.6567318992891455,3.383071602176096,0.027550634023284788,2.6463370940129383,-5.982071296561144,14.255382111469553,0.45518851568292495,-549.9258331017845,475.02620285979
-6.740107714140166,-3.86595866018599,0.08506734242277013,4.808633691608126,0.022939886799982493,-1.0867251797713045,2.2780047740043616,1.6338807781401141,4.7401918531882545,0.05089091547081116,2.795371721293384,-5.207346808851047,11.85062928761896,0.8115035710606804,-120.96489438729911,265.63351010774795
-7.5291871498975045,-3.554661826438886,1.422433331389375,5.2829329031809555,0.2294277625307904,-1.1664045641363818,1.567591760422171,5.966606117425826,3.1523321861769893,0.30569385001487365,2.499717411217077,-5.367084218574716,12.090215931174818,0.8393449717407657,-210.1608922705213,200.7955891298922
-5.566952635178655,-4.110810319678962,-0.6986819908663896,5.059671709798366,-1.1621952113794325,-1.1354129073319068,4.359936027868869,2.3244170256730317,4.6258704698447835,0.13234222503614415,2.8904094022923834,-5.240382690077958,10.913640184451026,0.6406331765650315,-159.9392154705057,277.5039628071356
-4.158298424136565,-3.98993742345999,1.2550749566691677,4.668856414709742,-1.8129932117843348,-1.1732219321479722,1.5142089975721662,5.399924113780642,4.3156900552907835,0.20125091716086546,2.581618574408804,-5.083234657100286,12.973231653055862,1.5693244689942027,-107.34369730855836,197.39242551769306
-3.7152243954900466,-4.229962695728966,-0.9001599431082836,5.751086542663146,-1.7362837034519434,-1.06632161264031,2.021723247786904,6.572756326902784,3.7672345673465193,0.08983301002180388,3.165671568642285,-5.5878347297817506,11.3811762813595,1.5001720431894023,-335.47962544322866,329.6201471036436
-6.505395773755488,-4.0602066772390115,-1.7867035270863019,5.657068083205071,-2.6557324384784455,-1.0858283451149429,1.9154667273489208,5.749426045397431,2.302467786724886,0.021896494433214286,3.188820737983349,-5.75323489018629,9.67962848890788,1.4493474202907715,-309.15565542916465,257.3540273200048
-9.48230908639042,-4.2655279435356785,-0.8816486457733862,7.2003297862154545,-0.49835423701961934,-1.1250284832309387,2.536537449920229,4.474068765807397,2.6659268723299867,-0.008082231947383913,2.5444714363634264,-6.013988639390729,11.721630845841178,1.0189451487247543,-1443.850678644069,1156.2447940796635
-2.959892675229897,-3.6928522663404064,-1.189997641506245,4.685825890817539,-0.7774969675365131,-1.1284577017853945,3.3555114577375447,4.585552279530209,3.372952943358688,0.09700070896086076,2.8212399044220944,-4.662632715458883,10.319460662744653,0.5903945228291303,-109.58822423998207,134.50233992505017
-3.6760366215783997,-4.139988664568787,0.0298222175260354,6.509755193898789,-0.3385588177490373,-1.1347079008885927,2.006309601566443,3.2277352682589013,2.9793697722222445,-0.014396212187144833,3.0181109290645307,-6.17537279239577,12.968456662802206,0.6349926239991245,-723.3760311683883,598.1292842602783
-2.8393672802265684,-4.1830833183403975,0.8393902325640988,4.973406199628591,-0.31177523884841507,-1.1295437777045956,1.3668620318712819,6.031573962684034,4.010129711129926,-0.4159024336514711,3.0116191922231645,-5.483993125005528,12.770040527190323,1.0133168216188355,-149.8163490478391,200.8532155287729
0.37287341567055154,-3.8172521206728875,0.8755904079913248,4.98494770487282,1.064676580751722,-1.0673412060886422,1.9375416113202906,6.629826447346639,3.470254982950327,0.30608366541994614,2.8868772056228176,-5.043280042498155,12.851447123905686,-0.024127808213017632,-155.67566377807677,170.69976595159042
-4.9996600927251995,-4.106255415682105,0.7738937034045072,5.438306670333411,1.2420909459267429,-1.1405280444256607,2.5327172891250957,5.090245256850666,3.5217318856377626,0.09833130514166648,2.5014941591211137,-5.48828349320524,13.940540878174879,0.2781601913856352,-246.86732704832602,243.02114036145446
-4.135450571708928,-3.835650132663982,0.4183921393200835,5.2348284193324695,0.7721549194356271,-1.0944561750800363,2.249289317657153,4.422808272612284,3.0319991587622432,-0.15991270302183994,2.7840291956096515,-5.778915780298065,12.367459024683754,0.13016676838002622,-200.84072383495104,191.7689414653025
-9.536394437346472,-3.7210689979651543,0.3203779599710186,4.447537077288826,-1.4612062756280126,-1.0764346385731733,2.235299419218382,4.897919881277708,2.8575067541301626,0.04065924829087048,3.1778576426830565,-5.080960842529288,11.15993599948687,0.8359309117944655,-91.27773613180108,97.50817813033525
-2.116221777042488,-4.445857282641204,0.03391028894386655,4.267052861144546,1.7662526645651544,-1.151778203893406,2.601545258553159,5.537748003880524,3.0470216996685653,-0.10875910482023593,2.3371439717778646,-6.347301168759427,13.768599742240946,-0.1316780333898082,-76.05291205646118,92.179166407292
-2.5874077348367894,-4.001674143901616,2.4242163097889047,6.154533429132446,-0.5730644877641892,-1.0843890141191121,1.055945903487542,9.952913811698906,3.9260515070449067,0.3820968214861157,3.2507741536779067,-5.840023087636474,13.807351553501409,1.170131994426983,-504.102000789111,471.04268898796175
-2.9590937037732807,-3.7931218313489694,-0.6162374762420754,5.789278270610403,0.28420653314471056,-1.1339644407964913,1.3572194117793752,2.4974996880613687,3.047848756859934,0.0693523513456036,3.1040690460605243,-4.7340408999901555,11.124686617738154,0.6009921668460028,-348.6585843292778,308.184663926683
-1.3380871222050033,-4.254855516567056,0.2411786642875479,5.993527816312082,0.882994550732891,-1.128126144806494,2.218740185066656,4.825557480267283,3.8865366529742458,0.28320767705823924,2.232556662872265,-5.831390821995635,13.757536624110262,0.05687034998559193,-427.92866503959397,410.1053242302924
-5.264061720785415,-4.270101963629025,0.8334075255816765,5.892498235818599,-0.11595837859874004,-1.1171257446510496,2.724248310201226,3.4048471093861687,3.4524357534778085,-0.3662667816208009,2.2437311001510074,-5.475508882283339,13.91647082635922,0.7399604260091134,-388.0759573006883,351.6903869051055
-1.532885473259797,-4.13747239098522,-0.31375503588540704,5.853175447446092,-0.4862130675429293,-1.1570519525314078,2.487148919679097,5.3827114194266485,4.256878294482741,-0.23633451646957182,2.486073793501427,-6.235397060514328,11.88469189207175,0.5047804583571818,-369.09362136194534,395.53766060499726
-5.306977760014284,-3.9402109178945746,0.4614998454800528,6.805300898258017,0.18617117098265817,-1.0775459532708582,2.224307441665024,5.561574117649421,4.51176100782965,-0.00629064679435235,3.021739661754776,-5.631615076440913,12.648162010024556,0.3141462785887749,-968.2009297818555,893.53217369739
-2.910453201656858,-3.989654841043822,-2.2817407591456638,4.734212598328596,-0.7783664985234837,-1.1686953812939802,2.5470108124480766,4.263839356827374,2.8960085077763384,-0.014485309111494017,2.7200223402304458,-5.474516435226407,10.008224290351139,0.85008741306446,-121.94499431320372,121.89914730559593
-4.625281030382659,-3.717020448849645,-0.925665978986556,5.706604677180154,1.8218115907150887,-1.1310007645575209,2.011510227321828,4.332552142163846,3.5433648295308577,0.026729779643752886,2.901918799662562,-5.212021526536591,12.217239140632609,-0.3668705159836184,-319.3528973605652,304.9902765699044
-5.140041773251933,-4.228280771068333,-0.9762067917454813,5.078407001345351,1.4952952381104718,-1.1189342863085514,1.6317256896466144,4.836945357245144,3.419254678640389,0.1650789983666857,2.6041756411114325,-6.191762319405194,13.719500832613909,-0.5764850122212221,-173.8007077010124,180.48510725463126
-3.799938643701549,-3.457725165631859,0.8323006833996182,4.3139624325647485,-0.3828186608093857,-1.1174563052806887,1.186713783203811,3.5462816767447443,3.056155644473561,0.06752226047576058,3.202846555919654,-5.098144745205413,11.739758736287456,0.9253702148872829,-78.41346858471168,94.82035297146979
-2.1388481896929115,-3.6255694645052916,-1.959321196653877,4.234718852854107,-0.6962412331073987,-1.1341535383587913,2.744042727901666,4.9858812303287054,4.077004851642715,0.06356652793845027,2.308609365532191,-5.200843594994218,8.444234191197237,1.1193354407105796,-64.7536145866159,142.23318701929233
-3.2564439112399834,-3.550852200060459,-0.5070062827037425,4.951266529515172,0.7764621746807727,-1.0822265188021065,1.9393308787077435,4.355972122598903,4.254191501284344,-0.05133177290956237,3.247229469377303,-4.442646815037011,10.105306766128875,-0.2812237566416945,-146.1913067660292,220.14193276406832
-0.5232871150138405,-4.014018964626669,1.340049575150343,6.246039021726107,-0.2457971266169098,-1.1421082289232545,2.52152253065213,3.2429496122819286,3.596325291644284,0.16092748739609186,2.9077195749597107,-5.560504376885269,13.969972697526646,0.7378420734927049,-554.4676420103103,489.50975858978006
-5.557643695974987,-3.994548137287572,0.5775695444875936,5.681062865038634,0.35413180504330216,-1.0666480844330501,1.9838057362962491,5.3183608643304465,3.2014379318667725,-0.1842717010593679,2.8860937138912783,-5.308861763499529,13.345443679160454,0.7251186397495841,-314.17192405845407,283.9049350392386
-3.3346410666098407,-3.9309594233428142,-1.0598320932217093,5.384061712462575,-1.2728004924516276,-1.0704450449572436,2.5925277758105842,3.546097319785011,2.9196051796331357,0.4811173491220034,2.6373866997239968,-5.7239405832900045,9.829273563384163,1.288940554322556,-233.60986630043828,212.4093183706374
-3.805298506011502,-3.890347662198725,0.019423086979932797,6.2794089320104325,1.1413285241692486,-1.0749846838637875,1.6829198876297147,4.314286716997779,3.371752974585869,0.0003427590567894774,3.1713572082308485,-5.002018966086025,11.421244869279153,0.3655083682695358,-571.5172912385763,493.82606150930377
-7.158384796164864,-3.8232424329867074,1.0237157343560397,5.027469091233268,-0.4788455472674578,-1.1676095575895549,1.954659418488511,0.2945572451666445,2.903118570526598,0.34005103539767406,3.1624101322519875,-5.455849811424486,12.634315620199557,0.9445091084817764,-164.01405327559968,156.64110423673094
-2.9874235507855946,-3.9005181089080034,0.10358590906696698,5.656661961420431,0.49711564496952537,-1.1424802646850591,2.652133235956124,5.186995386138925,2.8724407022019967,-0.08172461547967463,2.9128610774770545,-5.493004003029707,11.613579700377457,0.42289624866847714,-305.9654441693418,269.57390109836285
-3.7241332824417275,-3.897818257755169,0.47873093707280423,5.284315909690678,0.12735503962088157,-1.1544897941900623,2.827454442609121,3.703941621091255,2.954031748265529,0.3427724697277452,2.4056254273116835,-5.296533473155583,11.488174663447348,0.7242265350049729,-210.0185446374819,197.03722936782103
-2.7254626932990984,-3.3239126903320653,-0.11954379877360248,6.016385458387589,-1.2267077160740425,-1.107093220795278,1.517584511793158,9.59047012332987,4.003584193950413,-0.06026580988144826,3.1492716088256394,-4.159791458336196,8.772492850591272,0.7566061153994077,-437.86644292411336,425.69624494891764
-4.1644344469035275,-4.017657786392265,-0.4692311747989875,4.578356696153847,-1.8198013090640122,-1.1595793195677884,2.386513793891811,5.637914066968217,2.5810546991755072,-0.20480196522447808,2.953188202409532,-5.728057460443761,12.435498223943021,1.13134747753674,-104.08992674221925,101.99875235951058
-1.2736618474917294,-3.9929852753017845,-0.2786724486425718,6.020145997185121,-0.46866092875681903,-1.1108588001445987,1.3465952138060717,4.551654433862305,4.450123771609334,-0.07038230246093938,3.0215451139768863,-5.903050830912642,11.413304349061397,0.692612906558419,-433.63845961788854,470.1450843975606
