feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_11,feature_12,feature_16,feature_14,feature_7,feature_8,feature_9,feature_6,feature_13,feature_15,feature_17
3.2704112433661723,1.394375138676111,4.133424560515936,2.2860792705564275,-2.13337478481005,8.820605968524106,5.551781847743017,-0.04985234611137329,-2.5216589265720653,-1.545890413540244,45.18101235830483,4.898719145418463,3.2312289421258624,-0.7139269091176452,45.84254583872522,1065.9766750632793,34.307905598072175,8.149892679201933e+19
3.248736716551344,0.7482350487678496,3.8742629285911434,2.729864949396035,-2.1263000682825752,6.298933381109474,3.4902680458839077,0.5701830222708139,-4.535255314430646,-2.022278737997728,34.752156296340246,7.90779033270672,5.078264465187132,-0.7468736395474158,23.117373577741343,269.9167719921398,17.41861305278882,11008673108.321127
3.1931881567098728,1.093162179597072,3.4008923913834375,4.225314408370472,-2.3990303695389317,9.164008954351269,4.5469632200370365,0.3534333619582876,-4.518778670812794,-0.8833374322456512,22.255067423491223,32.760323902215504,10.745855688886866,-3.485271778307946,50.46759161630364,1288.2759529343557,36.063841224049916,8.313497099104617e+21
3.555690941441655,-1.9388433360715467,3.1871449885503402,1.8642236930336014,-0.9099204200809279,7.66384137292809,1.035523922753322,1.3388461986909783,-0.12654342482110081,-1.1147336766256586,17.2000492762833,3.239404257417126,2.032962016260227,-1.7271500458265414,34.171648786561704,592.7311964328178,24.24779604617396,695898180859915.5
3.5787729976620795,-1.2496406047483242,3.1691482310138084,5.657101921805332,-1.012026679547442,8.273233887489205,0.8225130591072959,0.9930049278132558,-1.4173402260841186,-3.356760063242383,16.78302723280463,137.25603001838132,19.35375616038536,-8.39616452190548,43.90675330896185,977.1871067431406,32.5032196930852,1.1761098196900753e+19
3.5018913169283854,0.2796484040215019,4.657039708604133,1.719543682203327,-2.5653138142863017,7.5565598877413835,2.427719532663515,-0.4058453751823604,-1.7935130579046064,1.482222436939829,76.20995770500068,2.8354085382500998,2.6504092193466064,0.9542481018701552,33.96461498929105,587.5991794832104,26.01245557919146,565759773970384.6
3.3115992949179285,-0.8898652676595189,3.654897200284241,3.6996928289648774,-2.6407948184888976,7.579275715810741,1.2186481874618562,-0.041769368729475675,-1.199796547450072,0.8163431720263339,28.15593155266816,19.322105739573278,8.249232955895245,-2.2389744056605494,34.28579001530407,597.0219865586273,24.545910457020753,780039521123502.4
3.3117353511069747,-0.837687142546206,4.053698180396489,-0.1824427865921634,-2.08569945157589,4.78132343906115,1.4347258928900222,0.3759575732512202,-0.06533872916956163,-7.831122735822069,41.67529070939214,0.7780449718644513,0.9438264038268909,3.7592977001171755,10.975938331437321,61.38193822262999,9.193300159590924,58756.84323016052
3.193210662284006,1.3755434343421882,3.539750120954847,3.2427171766070897,-2.079665235095567,5.11861712022208,5.40584047426853,0.8123944838576228,-6.8501282415214515,-3.791186077941813,24.80223094042688,13.150508481886506,6.629723431685058,-1.9688828065961117,14.793032080797476,111.8811938226689,11.25423919644133,2670018.5989064407
3.5506462139850967,1.9280931693101586,4.296597093870663,2.894963459554053,-2.1338395809336843,5.184089047054825,9.227581808513824,1.5990369869479473,-10.492622669964348,-2.691820548069726,53.408978399450945,8.654778175717047,5.2424831130141785,-1.1399291385886714,15.570583810957267,122.38330607789081,10.408719756521833,5810375.618231816
3.439979774733594,1.3937125406642954,4.310376799285558,4.190948748447645,-2.109956631173916,5.4726837200175416,6.1031390612595,-1.5421599517068205,-5.244854595940006,-2.8223212770632253,53.84771902565682,31.71170756375896,10.202033317639021,-4.463667961150878,18.069580876663398,165.6303262859983,12.708748877330077,70714105.30580844
3.451486290894179,1.7156505670349294,3.2221833544243386,3.9678787940472287,-1.2204423241144207,5.9018505840475886,7.626569624072575,0.4782915172892949,-9.053631582559154,-2.8797727476479613,17.77954799561986,26.012207094615693,9.510679385010414,-5.098096951837454,20.68309874797199,216.42402732929378,14.566046839878705,965034468.5608366
3.598472635234084,-0.02294072994059871,4.1896532107005005,2.1916987010164575,-1.6469277973076593,8.13904234698782,1.7469810369060006,1.4589321659760595,3.4196459578112366,0.6272253726713467,47.859201694288586,4.366590604979135,2.887439362659678,-1.1859935746828927,40.0202185662351,811.6875796484006,27.799452833966463,2.4129442261404656e+17
3.616536271014337,-0.9663053104735982,4.096886993629162,4.72271516373549,-2.2599863688120525,5.946964334853511,1.4410606625317848,3.432702447636004,0.3907657199770086,-0.22454269201135652,43.549389968206384,54.19797734634656,13.45004055763331,-4.620785313060263,20.608032460737395,214.329477434094,14.738990988534374,895245036.319392
3.4578845552144557,-0.4390737633860128,3.551848466381795,4.109773030990469,-1.800974242897317,5.487207545637924,1.7191277049174034,0.7293729664357255,-0.5069355955618188,1.866423316071361,24.7456741000775,29.71443891585935,9.87145619726584,-4.14362070497509,16.755020859210973,143.5160053589779,11.876123664568414,18993234.058913775
3.406482402430463,0.47657633263435945,3.92053208882933,3.421791994218468,-2.589783105653584,8.013404604774585,2.8819501081765186,1.3579606972900606,-6.197095555930442,-4.16552486966006,36.64189498064531,15.49266261097054,7.4461479506852815,-1.8326117583079555,37.87716700621905,727.2512813444591,27.54837052577281,2.8302957328788264e+16
3.4016812430496177,0.9989103117646326,4.036562510663668,3.3445289245420406,-1.51224233178207,4.685962946555231,3.6192522533242735,-0.06805244387651938,-3.5930934010408793,-0.38288922930932445,41.16361359817559,14.47914731644129,6.6511907922534785,-3.096806604306977,12.165675844890526,78.56663423468028,9.043957709249035,192934.8177484829
3.2086961833645735,0.9125175533269867,3.181397056883247,2.4612801707782213,-2.5780828955888264,5.876347942473083,3.5968252713047035,-8.335954315552197,-2.3742354586635193,1.2400267162211742,17.461368033451553,5.86933103881156,3.7751807229289573,0.0005818751867486815,18.107882141561298,167.343207162359,12.844570162683658,73475140.14188352
3.3619212394766005,-0.6493346133674516,3.38655051214704,1.9358194084199065,-1.9529472685668923,6.561976631919861,1.6171979308323907,0.2229567225184968,-1.6895863363925772,1.4472211126936034,21.29445485550135,4.278972764025042,2.5865372141720404,0.011559400192247105,25.189335668393866,319.61351510052157,17.44359353741915,87413131595.48991
3.3531148866764573,0.3117614520910584,4.0375148600180495,1.621338372055623,-1.2031035104380936,5.916026312616829,2.509175169923229,-1.277139453166692,-1.897455454244561,-1.2060548143642449,40.84736995481749,2.4170193375915594,2.431245362868496,-0.9625499332321873,20.68213324417712,217.68621429372448,15.436520737117078,964103224.2845008
3.3387988671568865,0.6207721380087449,4.440439067960005,2.1320643585085195,-2.6854120641154684,7.610658768568371,3.087962224814488,-0.5477452225939713,-3.145431028794405,1.012562076174941,61.4877020555068,4.203969512148971,3.09765672977952,0.27323254179708967,34.17367230058927,594.6555751808348,25.06689098490623,697307766267587.5
3.314291525557932,0.7195817277255105,3.9812148556625457,2.316473033305891,-1.96272151420672,7.70852864271423,3.3622356953366803,-2.0393916214163594,-2.2312436942621363,-2.956803059293046,38.525087097775845,5.312840453526737,3.821744579158922,-0.7639824379448003,35.976614377078675,656.8860851248676,25.328898303421738,4230895485274406.0
3.703438352135346,-0.6645010499351045,3.6232839029010098,2.3426286265260905,-2.4637430679410306,6.612539453607379,0.8580138481082379,0.6715958971213364,-0.2451123347184329,0.3049047869534084,26.74995004312695,5.093488540149785,3.750455193020341,0.34703510886914035,24.165425133533063,295.3602588558959,17.091091999502822,31397710726.044083
3.2939951852494875,0.051529389138468135,4.037839085665507,4.023301660466322,-2.3416947003889312,4.85164591196716,2.2907876966789456,0.005845248959190762,-3.5603545020460445,-2.2972764182433876,41.02599273261895,26.666407920908583,9.785596991483501,-3.2779053855897113,12.384129844254536,77.00596356713662,7.2417720827661585,240019.26695889732
3.459335707657575,0.8764320889219599,3.5037077674813064,2.372147143876986,-1.3441322139133731,4.7804183339481705,3.883294331266631,-0.05265806536641485,-3.416913496446083,-1.502080917684003,23.974608894751253,5.6989264543076015,4.135919061577601,-2.0807704536248206,12.538526091225563,78.10590675006416,10.366021595104282,280142.85370148346
3.4860056773023946,-0.46822424733701856,4.3835801911551,-0.602917552110346,-2.0522275303744086,6.890973508364948,1.1745263975392852,0.6304883822267058,-0.6490534788074953,-0.5790659974819113,58.18859598289697,0.6129464287651021,0.7819304126082097,4.743071719788653,26.91454303915333,366.00403216546056,20.908399087650515,490709787824.125
3.4265998135569924,0.8848212896742881,3.3269897374610666,1.9929428226123151,-1.1081206927347096,6.319591519434562,4.095902970263984,0.7350722769469998,-3.5584379808025908,-1.2042795218276996,20.53091143153252,3.7490867465940045,2.542165693951671,-1.6889003580463386,23.919595737538888,288.9249970276378,17.877856737944406,24554756609.260204
3.539308635811221,-0.3382592585657695,4.689968660532992,1.9334729003802313,-2.6328303037129968,5.741655513847312,1.265866139441181,1.595384405896737,-1.6093090621439956,-0.11674991318565253,78.39844826650061,3.757603686613834,2.5923478516802216,0.9185046260052988,17.909989636552908,162.4304367680951,12.165260053650774,60283274.39042262
3.30017280824597,-0.25951539635369536,3.334385102411092,0.5974742149711574,-2.6228332454272616,6.02692937764275,1.1888477559413682,-0.2076955711230278,-1.9320799548787482,0.3012360448056711,20.855504954872014,1.6950205389937616,0.7683350918044133,3.20336232316635,18.355291701661095,171.07264375553356,13.042786440874234,94099905.94863847
3.356664419498515,-2.0524399844929193,3.594219744969938,3.102942371150504,-1.4179906029697962,6.0000247888158675,0.5375235828740688,1.5753487542655624,-0.21902335076997054,-1.1101887201509042,26.462815243082424,10.786416715011374,5.7719073943640415,-2.4591898053235113,19.44497701124892,192.697479681766,14.762481273414107,279790766.7781188
3.579037948592827,-0.48239402386494723,2.997569574528528,3.0223850434765933,-1.2476595523018057,5.31259751919662,0.9273410221799852,-1.9626659659496863,-1.616792403632231,-0.35393136642803646,14.127224290292721,10.030477239242886,5.947573417168416,-3.393741065398107,15.804340948959089,125.10665777817283,12.397104239275901,7340473.866231889
3.316652677758759,1.6720565789733117,3.4629974255360665,3.0433878602455504,-1.9764277718544283,5.994171859687269,7.919670057863627,0.4515312690554965,-7.4730812539769245,-2.331110482591601,23.560173832666162,10.10624985444004,6.247349407860223,-2.184192779820937,19.867556723300478,200.0036359474245,11.853776138107518,426930739.1354059
3.6744323477939433,0.8830039154183343,3.325146088220603,2.5574134075315023,-1.0489725210140937,6.077578631589363,3.385140531634231,-0.382269237911972,-2.105904371468828,-0.6243062884597522,19.769492808597338,6.531938057041111,4.379185724410759,-2.513622978472335,20.303448849789092,210.77391199361995,14.114857436196353,660180943.4525378
3.200049737132435,-1.0338173517571887,3.9830631214548324,2.4770021881750055,-1.9956890775263574,6.148111286489564,0.8913685108506937,1.0694384936979417,-0.4732201798413185,-1.6037196268066254,38.5088137480239,5.75521735130092,3.918298212182181,-0.7305135710638656,24.439582609694238,304.5380917769854,17.44003668118789,41301237348.35185
3.263693788961587,1.2756082564054247,3.650127885442944,1.5792736391187208,-1.932144267508425,8.24185412061546,4.76735805799111,2.39039467157886,-5.098547947238191,-1.9755722661433635,27.91714856740355,2.692782260816945,1.531161963144568,0.23947341330205613,40.05444892207487,815.2041946860369,30.661574802345864,2.4969700786534688e+17
3.543610629567869,-1.6028842137109114,3.7602140002288458,1.8228637460401251,-2.4392287278972975,8.99764719348812,0.2759907686332064,-1.8234704181218666,-0.8688538928072164,3.022207061675438,30.61063605052548,3.266149425972138,1.9593393269336894,1.1172293001809848,46.50058265974236,1095.4943629156594,34.50143158664424,1.5737424155137514e+20
3.722984995473884,-0.04459774756863747,3.966249441314739,1.155063543452505,-2.823071973596354,5.72780514274483,1.4499513010469898,1.5411271757919016,-2.4090097083743647,1.4746736001673844,38.302941183314715,1.8207501494906693,1.331325959642264,2.744994673818201,19.03784655425153,183.35613330092843,13.692700993283974,186216829.98922586
3.160984208852348,2.289132601180586,4.214047212235922,0.38274974802650163,-2.1099892707190717,7.860447704433213,13.586767088991268,-0.8697250266768178,-13.985549495743546,-5.128255225392904,49.13675660679381,1.1386217578225386,0.8702710486944473,3.379374386382912,36.29984717849931,667.2080492129849,27.789770543973802,5845349984506678.0
3.607488211155996,0.1529979850192474,3.035426374225307,-0.6941626285868727,-1.5745618642531938,8.068641337787717,2.5085516737458304,-2.2089709137668154,-1.6524886324646972,-1.2501258048787824,14.617153508790615,0.3988722785921961,0.8979506575213256,3.9721501050687453,38.43408737086167,750.5377029362704,27.959506724722537,4.939685030151903e+16
3.268710712298791,0.4751167977396198,3.39705908502022,3.579803267627634,-1.7015992969302332,8.542118260121686,2.2586217745066905,-1.4479315294700497,-1.844878422745867,0.9459520321851794,21.616752733763764,18.014458913701148,7.851947220165177,-3.603908735883173,41.200176191716764,861.3927798134413,28.93504743160869,7.852290698477034e+17
3.4532413191105187,0.8752828569364973,3.0733797851807956,1.4721887462089107,-1.850448999121497,5.787743318695427,3.3546871735973594,-1.3744906771086796,-5.0200816964823165,-4.773351577621293,16.001716524579066,3.005436960374872,1.5697888914932585,1.0008011261695262,17.903538410087073,163.1606882931658,13.156877230471789,59895627.307547085
3.301233783706945,-0.3801677563849838,3.3337606551444825,1.137008396856736,-2.4589596048169815,5.5823658456497105,0.9151613138512311,0.8078678771366335,0.5295484424704862,0.4712673235209544,20.702795541571632,1.7856195939722501,1.4435878052827293,2.2927601463592016,17.999508639186924,165.0933652505555,13.763248532800898,65928700.0160082
3.4442725570497945,-0.7476962123947243,4.065188296203033,2.083457511273786,-2.427739330386216,8.095708925460208,1.1675213648577487,-1.3889831144948492,-0.7812067681352229,0.3238785789458488,41.91251814056467,4.600560846496324,2.964141975738367,0.7651665995935191,38.319594667937984,744.783754166051,27.700729819899067,4.405302227624024e+16
3.507838616041637,-0.27341779387669307,3.5165615799999252,1.7708412661857063,-3.024016223611303,6.243720667066808,1.4234437764567216,-1.8252054146895516,-0.8288963492003087,-1.1883993258828962,24.028212914607014,3.010537126833179,2.152424743772517,1.492953859568309,22.73900145392756,263.8350813163261,16.078401402631677,7540672007.2019415
3.221963869014999,1.14839264015923,4.127386390119508,1.4940130541653758,-1.9178667194492351,5.451481688299746,4.722713778039292,1.4799096149478932,-4.817309863772505,-2.4434267895330226,45.04008334080102,2.401285507746198,1.7774639796374787,0.8835084543098897,19.147332104337334,185.545053188317,13.777883711325654,207762836.502359
3.454370043419249,1.3594375223805124,3.3383343281798132,2.6663984220445376,-1.3688713527494774,7.455817751278534,5.685916522243258,-1.4789599598288306,-5.754936129027848,-1.869353169956573,20.669696676983325,7.297486157957744,5.0504830006502255,-1.7242385475283637,32.823927221577804,546.6083043020235,24.912114979358837,180816335081833.53
3.294780667381966,0.8165463841929547,3.8901979649534546,3.2754672577404107,-1.9687446064913012,6.201801689293676,3.378867835773743,1.189856063210597,-4.441656656052526,-2.5173541344564265,35.43180809807908,13.255221086592123,6.533503789873334,-2.2918593187830525,22.052784284573825,245.9775583568475,14.344119813226726,3796555193.429688
3.3380629394882555,-0.5413324151674509,4.201190406123516,3.1923171567120683,-2.703292118314224,5.8474303858603935,0.7934892466537669,0.025562884573084886,-4.298744084842629,-3.887225365528474,48.270145408122296,11.985487003690974,6.004122964757915,-1.0877314087763654,17.796269935037902,160.8052175582206,11.582661671044528,53803289.61025856
3.437815936941937,0.34640045931362917,3.9283707765774905,2.4140070921089563,-2.785555944024934,7.024085421714847,2.3753263000557423,2.090834665176319,-0.5182307800935586,-1.3214162121884108,36.82725961267252,5.417488338832699,4.236923428786756,0.38566178786906413,28.608929919836292,412.2266584773309,19.14416233983661,2671084289827.819
3.4048771243623603,0.7252760154418431,3.651322829475304,4.036168550765358,-2.817172027443746,7.766990671643391,2.8098105555026205,0.3060816448684642,-1.8903719327282145,-1.9495363254796607,28.127617875244248,27.863222814812246,10.152365054543356,-2.671153302841667,35.68717639718182,645.8400578375135,25.871919439086643,3167604707211147.0
3.299602739907398,0.5605230833519277,3.368617880892252,0.6985216178357996,-2.682166943421219,5.711277013458681,2.8378141023319445,-0.003080783592789918,-2.1804372761391417,-2.0879059859034728,20.648069781331625,1.4553009252180655,0.7401854365347764,3.085781923793452,19.14925783822156,187.01660603837345,15.19002176959816,208163337.33716655
3.4837482139773583,-0.1858906154665402,3.9412739178752743,4.077488778728115,-2.117838650502381,7.447017919603242,1.8811984158793642,0.9844259834111685,-0.9822819505137453,-0.3678524934417688,36.8171099888415,28.416379973674808,9.750853430835713,-3.6995809508251636,35.620033074490884,644.2892438054098,27.79163022340517,2961904183415501.5
3.4344335633156278,0.4034848773338824,4.078625049971931,2.632567505685977,-1.52738477033591,6.959475089924819,2.7153828581830317,-0.8552423284730251,-3.3253194722545416,0.07944634862260336,43.10635578878502,7.253599979467065,4.915991602102065,-2.278489822649772,27.923494403511718,394.72787731775657,20.22409146832814,1345881211967.8618
3.200764391012084,0.03463210083103433,3.5566753022942446,2.3594756099182086,-1.9561268978239177,6.550667811498622,2.3401217410473953,0.03779885201732422,-1.4428679000495945,0.5530297767778207,24.958658348145185,5.78239744223409,3.4072861037976474,-0.5979710806634325,23.92332983544992,291.43752820649473,17.035141500743013,24646617875.475506
3.520892716904685,0.05168277068945334,4.348963392446893,2.6650986537572052,-2.133529387402278,5.9124912107351,1.6650851524494192,2.1995649939501414,-1.2276498704552956,-1.2437952445518592,55.547828809867426,7.072087452713769,4.939972261814219,-1.4925401222508217,21.419638722224942,232.7906687742406,15.47538196360296,2015663791.7119827
3.529492257030603,-0.4953277752465778,3.957700877451876,3.3147951568541414,-1.6962919360406135,7.1671182300654195,1.0388031667146036,2.460140383709349,0.889627794835045,-6.093185553472196,37.28428050221766,13.275655195708099,6.631842397610263,-2.7772524635021787,29.655230985577212,446.4152313317061,20.949224139496152,7604845095829.817
3.3780527272820624,-1.3122560535201495,3.713105394311007,2.4071836022374233,-2.740841206311303,8.318996597386725,0.5926506479077855,2.5081124767973195,0.2754872149873136,-1.1465368694700584,29.96203654611059,5.893141835060121,4.206968990176002,-0.16350481527919417,39.40156837318015,788.0732443231842,27.466043390285037,1.299783197509378e+17
3.2943143362627496,-1.302703260172973,3.003759877275456,3.4855382679671623,-1.502017267412585,7.404388927031299,0.4304855169268824,0.5053907502578135,0.17720291571378982,-1.2050019665096756,14.953295763261243,16.329507445435638,7.556459882335833,-3.5474749899103033,33.17347275283742,556.24962471389,22.204755943676304,256474007460751.1
3.3834093958875173,1.781161935687855,3.1181484116093685,2.2856836091354076,-2.423970588856913,5.432573343332235,8.305248080096277,0.23605584624722253,-9.024509622332925,-3.3093399129378835,16.529010934448937,5.382941601171485,3.6823308792181164,0.15587523864480562,16.330211102723435,137.46513665090342,12.662522480023352,12419592.29725541
3.621592200449449,2.3704221230446887,3.122697125891698,2.5539818973745816,-1.8222211920530123,5.645533139246709,14.659607822845736,-1.3607712620135841,-15.27937055863903,-5.5860558486452385,15.97079317551219,6.930591804566559,4.565375414058024,-1.2626598151754536,19.378288536724273,189.1005119386073,14.530650181579002,261740513.33100563
3.709410060216771,-0.01709195470105757,4.003679865312344,2.9796164902631217,-2.359161910262051,7.075228760016006,1.4321046089133933,0.11692420717055774,1.3065297972721968,-3.7141164737564303,39.454275341332995,9.850698344580143,5.143572758273332,-0.8862789905642997,28.74165505060247,419.27377261214724,20.410102180021877,3050207502156.447
3.2196786081224125,-0.8415069068995743,4.529224385768075,1.81484204321648,-2.1180330860755157,6.220786520284448,1.1613980524185208,0.45628631689556165,-0.11537495725866326,-1.8170738294988955,67.29922891090914,3.618139170508865,2.6849929783825663,0.1923731256798352,22.447747658520132,254.9463709895821,17.13878112202228,5635340141.42207
3.192616477047377,-1.731285432931216,2.998976477272721,4.352712508194296,-2.8039683770580313,6.553339614471491,0.26389672028876676,-0.3554389865858111,-0.5280687488407441,-0.3447728796859286,14.523137751947207,37.40761677132683,11.730150040242203,-3.399214944032277,25.076853831087256,319.08504782395636,17.700540053457747,78113561168.81586
3.3658661209052965,-2.7641525292164557,4.169009157488008,1.7108124553455792,-1.5190392373898614,4.9884418625527065,0.9163345765125439,3.1411167231234174,0.05891646456396783,-0.5010602395114672,46.36871175528319,3.077657986815785,1.8104011974035914,-0.19981716705356212,14.12293250516008,99.76347467002903,9.451767469970843,1366147.5819121874
3.22530127071687,-1.26801994584224,3.56534788871566,2.495848516136687,-0.984784970145451,6.925242309490486,0.6905790129210047,-4.667426266652014,-2.530662954405122,0.9837215738177539,25.51359171636318,6.742243783591022,3.6669596545111007,-2.2164335424254027,29.03410565358934,425.9783749180693,21.192994324892332,4086382992167.8926
3.203304403193958,-0.4311969710871336,4.351102204754791,3.145770120644196,-1.7639981702081495,6.900255828624617,1.0046359006798031,-0.37118603233067304,-1.4307900949214165,-3.503563910393741,55.723697357760585,11.752966748193568,6.636636560634793,-2.3758129577640017,27.700222409873213,388.3644481201112,19.092572116935884,1076566683955.9706
3.512035967294186,2.646178997668357,3.63016757219784,2.501855655657423,-1.5730825813498188,7.637603561813686,19.18094375376689,0.728963634101274,-21.582861899167785,-7.129024834533661,27.563049925609448,6.080584374013255,4.047344164988795,-1.7492287223570169,33.78148377800405,576.3679727817757,22.729384699452023,471084907847119.5
3.6413275452291116,0.4051485666072935,4.664980494039057,2.847174975241965,-1.926283881284309,7.696133327576677,2.067625629261866,-1.0030946609974096,-3.0551138653417373,-0.5747982447849634,76.82433024264014,8.324191829654405,5.059906408353342,-1.6007179548571373,33.80578207907444,579.2580996816043,25.09378268008956,482671670015237.75
3.255766961558058,-0.38853293042413606,3.9555708683709687,0.9443167834361823,-2.172130156072729,5.785143603358062,1.2240879209534112,-4.116885430652186,-1.3612812143198003,-0.9392749249756027,37.99929425747026,1.3797649958766254,1.4734541100332352,2.2614518516831743,18.680447009480314,176.30862114481954,12.235986489899668,130257360.70587145
3.4673535965449793,-1.2893300249651996,4.675702440932268,0.8479040746146271,-1.6902354918676943,7.282708238886114,1.2141135017373843,0.3970465835192397,-1.159859961372896,-0.26570954317797196,77.38858985153797,1.5046454935209725,0.9057617330066257,1.261256676487339,32.065521416681364,523.602710096324,23.153463839676704,84696644779837.05
3.4832381350910597,-0.8158409009272685,4.459093333956183,2.8484028483619124,-1.167712715292764,7.513530205392598,0.58257159816601,0.3385571435969118,1.0080186566888036,-0.2764714218000357,62.74565076288603,8.229247785732962,4.884309960497188,-2.702915467060062,33.54515273456475,570.4337559566957,23.609890405658504,371930610428471.2
3.3948700439198416,1.0919178669359033,4.175605461896608,0.13540930848282384,-2.7994387962151412,6.161867563410484,4.740899397839066,0.8717332599753381,-3.47592006302824,-2.129774746698052,46.8366092393693,1.5319142128791174,0.8107641666976824,4.247223943357639,22.651454674065427,260.14599873234755,15.105544766377951,6908582873.242121
3.5337827309887686,-0.3598521867140543,3.652770788465658,2.223996748994906,-1.1654559242007252,5.649170738910643,1.1370978059046322,-0.199857326313067,1.260652111011975,0.6637630918614288,28.11646992641993,5.3683409458388756,3.035645267693509,-2.1394881992024377,17.965482970168118,163.1870415232392,13.820042047611777,63723152.295745455
3.3764460434445587,1.5668096790715587,3.9654968039581546,-1.32208326681643,-1.29321881166313,7.217638938774565,6.69670526934558,0.7857767351786982,-5.139284732411989,-3.0644956778648584,38.422523360249116,0.5312800619025944,1.4692536891950163,4.75233729916761,31.10696265573824,490.8551274111113,21.92112609410328,32476515461356.156
3.455874693448853,0.1983616345347637,3.3159835398828004,0.4259247320624451,-2.3971637302965356,5.257172519983812,2.2334551735078922,-0.4182836120942401,-2.0936105517122217,0.8684293406583526,20.348240212852893,1.2782853814465995,0.5336787527697096,3.5344586553118353,15.96198387594488,129.4105146493086,12.037161362328463,8593899.158154154
3.1989184665793524,2.167858594850341,3.641999066910421,2.167605978144855,-2.907472983285373,6.076397537151047,11.829262634366971,1.1817916741348349,-12.664772298037239,-3.44006823567126,27.326489520982065,5.10763648370626,2.789002275089271,0.5573352438392467,20.930113818761825,221.8191660158132,15.861020369923937,1235435649.147005
3.3175335087732867,0.10128598551267763,4.6485507220118265,1.690146804727347,-1.2015843123254053,6.531545810151605,1.8635057942019086,-0.0008297050414852838,-1.8605101778135142,-0.9909976715163036,75.5732659391856,3.13292144604962,1.9860822938253913,-1.1285811919218096,26.322092483437242,350.61981950275265,17.89919825344553,271348055266.53857
3.5334402952497697,1.7778586315242628,4.100519403802279,1.2850578012207112,-1.437289040251263,7.057776639098671,8.151556448120957,-2.2041280500566485,-8.49908465169577,-3.319108493371148,43.33753562286008,1.7934647175766636,1.4290171455011689,0.92184819517438,29.71095356413747,448.1350380581113,19.500204533192882,8040635604405.152
3.2869167486095274,-1.1279380547909226,3.8481554931472632,3.5642997983193223,-2.1081884346936635,6.309575068067879,1.1093324242667564,0.21526851310323789,1.0333450469226928,-0.6315299507671694,34.28567382069794,17.3610983910901,8.145435831819023,-3.023402335739551,20.90369814355151,220.761350452104,14.340413587573055,1203228023.430111
3.4234836315138435,-0.332615281518454,3.646621224505356,3.2679917270418697,-2.4670988190298253,6.480268566082375,1.2030206923697542,-0.5067365233314525,-0.7852629152688744,0.17408883798774355,27.4582493392156,13.35187807068239,6.457498431834947,-1.7604982399607034,24.09588613091808,293.4875114165722,17.94671465958181,29288530243.844887
3.4125328788413496,-0.9906951739501104,4.350296558848912,5.829639195814284,-1.6355573918495745,5.480395396913905,0.901923121313635,0.5625268038192014,-0.00962438385122244,3.273460799738737,56.04651615525355,163.03036479525423,19.940624883577115,-7.248078942438832,16.908204488483584,145.55264479366608,12.977510134388865,22137086.027306423
3.2172120748872493,0.11857411933937347,4.011301044326693,2.2091690893269815,-2.00226584911277,9.266314386547691,1.9766742716305217,-2.5178208072149806,-2.6571789685532083,0.3340288830799071,39.63224663563008,5.196018973607921,3.6922361053339903,-0.84384926307942,50.48049620806537,1293.5112405503876,37.055997564755216,8.421474589557859e+21
3.299400338554796,0.1421808885426122,3.4165218598766636,3.116446136723961,-1.6343248274469089,5.723814333055364,1.7383035295411557,-0.8671032000261351,-1.7678046486082624,0.8739412385125924,22.41938734981737,11.402621232349393,6.141571315846196,-3.090634037217602,20.02449035663081,204.570310891092,13.853192557889779,499473948.28125095
3.474297028303439,0.31504646308429196,3.4198151834039385,2.10188315031269,-2.503890747506942,4.66624238403854,2.582233048629107,0.9020351453480674,-2.0841108618388144,-0.5348696817145366,21.9302922616206,3.9242224526369074,3.329994688849853,0.6282728602555258,14.178310844714265,101.05630761368883,9.577999277884881,1443935.6551978744
3.1744629461963307,-4.374820747412842,4.564776051371324,4.160632226669314,-1.813962748617696,6.263860495374713,0.8905769831425034,2.945734610146406,0.8760930524882354,0.04230333153113069,69.10222373441415,30.96314725998398,10.309706402180003,-4.62702717291581,22.858969188249898,264.74942217656087,16.41109982921799,8501809560.297103
3.5503426098164717,0.6393122674703288,4.56111718256718,5.4534371158891055,-2.3179934203416237,6.129183644269098,2.7259060172375893,1.1619461944977245,0.06824550812411756,3.9513802987968756,69.22427938478292,112.11772015203977,17.275488834049316,-6.037782312540085,22.51929766519548,257.14287861158545,17.46529156283498,6053323599.399943
3.200751016793495,0.9764749943598628,4.142636821471629,1.361551938689837,-2.618268228761972,6.552537123635986,4.224638198197223,0.025481642516127445,-3.6772325926621923,-1.4385649570629409,45.71402250058266,2.4338659162477185,1.2168119220470224,2.350540817575302,24.72382134845057,309.6706285104463,18.024549719986336,54879023984.788506
3.2746596407633337,-0.20939185548826358,3.078660114865336,2.109215757630439,-2.0226157181764144,5.05428911782744,1.3071184384636199,-0.10964712147220221,0.21526911374182767,-0.7818371981737495,15.91298474247938,3.9621907038603137,2.7479418174792,-0.323241294928275,15.038875579227138,115.49219341661646,11.88311004329612,3414182.737988881
3.3366832570215106,-0.1892722469707784,4.24884769030686,2.453291272131551,-2.76004385107796,5.079783434958048,1.7276943555289037,1.6923758672805775,-6.358789254239374,-2.079857402450753,50.57617725800894,5.8075177883264235,4.383238287103988,0.48230585884731114,13.96707505390929,96.99691464758756,9.254944843286198,1168980.275290785
