feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11
0.7249160422411742,-4.127708921861499,-3.1454661303037637,-1.7998979090968044,0.983776816744981,6.640841729366849,-2.3783273124337176,1.7794056335467472,-1.6293402904191052,-2.766991485148384,1.7265844818098317,1.8939460705386166
1.7143810501398744,-4.41336412572675,-3.109738922595762,-0.5956415682249083,1.7906902463867787,6.1185332934942505,2.101595038640152,0.7052399999355532,-1.8917347679761782,-0.49207485453760613,1.4906506871242062,2.162994649518998
1.5781416029165638,-4.57331784876597,-3.152080462590034,-1.8185986053068772,2.064726833433829,6.455160722558185,0.9093304348963128,0.4109502559037367,-1.488065431166555,-2.8659245023433053,1.2515184901381462,1.8727876954357519
-0.47962940663243314,-4.503680176120596,-3.2466040874195734,-1.1936462924130988,2.608323555395721,6.300798991084195,-0.6210733629749835,0.7274787074663212,-1.2210680675522756,-3.277903078879671,2.458522594011674,0.9209664027202021
-1.307219395207328,-4.498736426277999,-3.0527392398209208,-2.9050939005106837,3.2554489279514556,6.307777075698707,-0.20698744157752524,1.25799950797017,-2.027652909513535,-0.6525297493090139,1.3685632680554916,0.2579039856414467
1.478274876115962,-4.44309963480736,-3.1391078155674275,-2.4702688197892604,2.4204670348286212,4.814139451944922,-0.009176860702550636,0.49112171920415326,-1.3000199290318966,-3.561752234946853,1.8799221636955956,3.7465525188946684
-0.004372487987543167,-4.206926209773516,-3.1910077222009177,-2.3610044109300654,1.8184154989649794,6.638042295558964,-1.1795031430177445,1.505723285630531,-1.526287416003808,-2.689126178888059,2.043584753786776,1.6226116033461775
0.5620797910689952,-4.3696331378424285,-3.231698326153626,-3.424584070413267,2.61925772771896,7.995455310702585,1.4442415527975163,0.4082933640851686,-1.4825922871109123,-1.2008985863601969,1.1212986103493208,-0.48175834648439775
-0.07886537372691632,-4.248896861035731,-3.083147552662151,-4.027260355981051,0.18478418673341634,6.602504716576089,0.688224231732344,0.7314490485627194,-1.7692331734911009,-0.5587315662453194,1.828241851695428,-0.6357858115626775
-0.7775950810865664,-4.222160251038108,-3.138253413928103,-1.6270535577089278,4.752119618736685,6.218452777657778,3.2653951036505595,1.0366501321121637,-1.7355082044387053,-4.0150313004295555,1.7787292214487533,-0.4307708376146646
1.4955166657417458,-4.300281602938911,-3.088168157414922,-2.0880296383109966,1.5389215752786845,5.660795607668086,0.5604939393206837,2.431015771633483,-2.1399712305826206,-3.1443416792649215,1.578434209076739,1.610127055175306
-0.30693312344317847,-4.188954971637198,-3.1539187204795907,-3.026316818432437,2.209496166114984,5.199299450603807,2.379145140684906,0.5891622627042148,-1.6818949641365455,-4.010484140847513,1.0278438731094683,-0.4953067535254848
0.43751728886777624,-4.250801628144379,-3.100666421393816,-1.1866227033124077,2.279465542974597,5.7168493144950805,0.09422648728090127,1.3795679602247342,-1.8514975219221774,0.21354748068186336,1.1731622956116208,0.3908987304089118
-0.07464604182094892,-4.5898571515710085,-3.0531107466852103,-2.615311970235622,2.4922864012802095,6.720881744954056,-0.679000268206869,1.1045351479890129,-1.2313176628420848,-2.7656283589664143,0.9465243279811609,-0.5035419839377326
0.1532987473879303,-4.127340610184448,-3.1491033588959527,0.5013607808620977,2.083839176461793,5.524437696734894,-0.5085382733809999,0.4560444507523903,-1.4150541100421026,-3.596824409338712,1.5818755205500714,-0.5536738415859257
-0.6961281768486227,-4.137720793719165,-3.0567592574530202,-1.8130295646957577,3.2946617554145394,6.680189379357502,-0.014697025400428727,1.488831605874746,-2.025151347683741,-2.6051999136009876,2.098211660057008,0.5423102058978782
-0.07796585448927143,-4.196625185654113,-3.190545052323753,-2.7515620638009852,2.3543720981269285,5.73570941570101,2.2585004162682116,0.20300043155003977,-1.3219054103973629,-2.5235899975299096,1.544625859115542,2.032129403427974
0.17624851561011076,-4.475269410919254,-3.209642657590766,-1.60095321496601,2.5990413403826893,6.122263052262995,-0.4998171958283008,1.0816423480537793,-0.9759315477072945,-2.87558003649741,1.815533325002514,1.6486864607193403
-0.8236353998214022,-4.244838585205408,-3.038077521353213,-3.0040224483735956,1.6826985875989322,4.942578338987171,-1.062260525919305,0.7802293243808871,-0.9454903263348666,-1.5759146134155704,1.7558769882208645,-1.024603596030637
-2.2804111823204893,-4.44384971160489,-3.1613018040948297,-7.13489964357514,2.6718312092774927,6.012944707433001,0.11008666296353735,1.3207670302001009,-1.5602279554227243,-2.12618675202447,1.7682407325345377,-2.0487541802211293
-5.9785122442622844,-4.428335596075917,-3.0604205221065115,-3.708121176563246,1.8800473025620354,5.007145909244412,-1.051555399408666,1.180673024376193,-1.0217736733669465,-2.8308392016783905,0.8654233135799125,-6.443078521421376
-0.18103557378548524,-4.083343454234597,-3.157785012073587,-0.9908425071429778,3.551073481606947,5.835207295162505,1.1296623107102628,1.4829052458755263,-1.7295037941023192,-2.2368570967937327,1.2661829079467999,-1.7150381545156121
-1.4325540980451565,-4.233478838169728,-3.2537523886649455,-5.0767061044381325,2.9518923003885016,5.02116826696794,1.7827479238584696,0.13867892311067465,-2.1169431620928174,-1.3773880976650954,1.6810324116490762,-2.100059433724957
3.2618411659444044,-4.337285974720308,-3.1865562310167883,-1.6841911815280026,3.814663194875487,6.200308209837839,0.5427836967116402,1.6649335481410659,-2.105920090016142,-1.199842525401992,1.2787942560471208,3.193907543454558
1.6459775187129169,-4.2408127650137395,-3.06082281069056,-4.303814475421627,2.2935015250537125,6.449202526501331,-1.56606969864996,1.5370533464209744,-2.078592521935777,-2.3341966567792283,1.4122931969331696,0.17595109826061606
-2.195578260369516,-4.49192852001906,-3.086881278747026,-3.6662624686895113,1.3487763634519476,5.898794802556576,-0.4420478325340534,-0.1820128358474874,-1.8959857166621663,-1.7803291015070557,1.6035985066415164,-0.2520538233064227
-0.4471009927016195,-4.112451119503905,-3.109779467438211,-0.6426025601210099,1.101582501961589,5.079339509984447,-0.8798507869076894,1.0673217691086454,-1.6619246170251107,-3.3496554926581936,1.5763386529246792,0.873640947848228
2.118401539434939,-4.30249175694805,-3.200646498077765,-1.4515918836514818,2.802099722031307,4.773130227602086,-0.7060283340660203,0.8978631161007222,-1.4617798997158555,-3.692088233775459,1.7746825359328147,2.2569861749067046
0.10938275466455714,-4.544445554098504,-3.1802815298956597,-4.321332486817723,2.593029917505763,4.878705363527493,-1.0015788475867455,1.0091230148253212,-1.965050474202682,-2.3868682754117128,1.5614152233140186,1.5552599807022116
-0.36340148544965234,-4.479776989868392,-3.2593601513352706,-1.287567720836396,3.4822400645228395,5.216662638697917,-0.8047371128783465,0.8649038302689958,-1.2348732698484806,-1.3074269349520615,1.5746655879330105,-0.3086799648341201
-1.081863887460685,-4.537651787653499,-3.244083450873935,-1.7332115622848936,2.8064320733968526,5.4827618235482065,-0.9895858493098363,0.9018273599555133,-0.8888568317191634,-3.258323035656216,1.7683323572571608,2.221853943198484
0.8862127023448574,-4.10101511231214,-3.052911660027543,-3.665127811608128,2.3440133638447733,7.085798797998491,-0.20200159914656832,0.255567874430799,-2.0331132882420886,-1.9983501331488784,1.4509918978319993,1.78117036969336
0.3573412135736048,-4.298290201404837,-3.1233774295677486,-1.0331929548695944,3.4948757799299934,6.942996395962771,1.5577077931167709,2.231934744217573,-1.1983866937736072,-2.4584770363425976,1.214961498306524,0.3662644754324621
0.5688495098412485,-4.196482909682637,-3.1134624265030557,0.48176279289769663,1.7899824092330339,5.690470489166096,0.28841175805539565,1.9789730274579105,-1.7536887271371377,0.08584800365493006,2.09441497563621,-0.8147711176998617
0.7069428429980981,-4.24585134960193,-3.12314589320671,-3.0135255555382345,2.7376679511708764,8.207601178690684,0.47658119062536297,1.3638601789438005,-1.7658901150878799,-2.4934009510971444,1.4630513778163319,1.7829996880047267
1.382551260760933,-4.411820689110855,-3.075306158944044,-2.842922353785027,2.3017330604414545,6.5996429800308825,-2.0673900200473856,1.4395711990488778,-1.51878703538741,-0.7703039854398366,1.3413764060575468,2.7974030554878393
-1.3537764776972325,-4.178123226467109,-3.1490910804902423,-2.024808332743616,1.6808551381376966,6.289088567391433,1.4809303213477962,2.6628005127863026,-1.7341925067443973,0.709897375938148,1.2808033619962045,-0.025951118007351726
-0.28336211968116215,-4.479176589640085,-3.257299809348755,-5.225564142914695,1.9987117528067126,7.1073404822671975,0.15132818009040974,1.824233003788546,-1.7398684603944274,1.3215100756673062,1.71223060047397,-1.3858329058728966
1.8707260434221538,-4.557813004267358,-3.128752140647079,-0.6756782408489117,2.4179223846912765,6.234425624207533,-0.7881485708676509,1.4992875403201336,-1.928713462605422,-2.178133991940798,1.7080150004640295,3.597489546629746
-0.21126674451882677,-4.3657757388287,-3.059279896262287,-8.988594077821372,3.8569282903503854,6.069682859452706,0.518776635261643,0.5566137596819665,-1.1317976304587558,-2.274395073595092,2.0670246619694286,-0.5135874512720542
3.068323536644205,-4.123298489581572,-3.101292279338005,-3.4845777222316574,2.845038407577307,6.542636703950912,0.8693428124365978,0.9766091345275849,-1.1487833936912757,-2.970330584469878,1.9961896214509327,4.368373456318109
-1.0973766955876105,-4.501251405552985,-3.204857473650987,-0.3149822085830136,0.7248317225233292,5.159639396927931,-0.45547714695737695,0.4658066706536512,-2.1220808108805724,-1.3899806444640865,1.3421888678958098,-1.7796438502738985
-2.05752086061499,-4.5419416298331,-3.225758620465994,-2.62158980155163,4.199840608783557,6.431015875725518,0.6391953812728578,1.3294697382582252,-1.819277415085114,0.8462529400727767,1.4763845506790862,0.2986290776994629
-0.1524383356889718,-4.577130106699675,-3.193440012373517,-1.8138697344345942,1.5204151442750793,6.771648753058489,-0.7884005618276002,1.2286077065904621,-1.1079176492738538,-3.937981334269133,1.9224026295645995,0.9508801439553208
2.248856550520575,-4.479547569024056,-3.224964547211547,-2.0600199185179013,3.7315923318186863,6.040342170974547,0.28250803030078553,2.6451482060005684,-1.2197034308885875,-0.823800797626526,1.8387044138467166,3.0955097584476468
0.4736802272733159,-4.498153882417409,-3.1345101555050507,-1.184837832655846,3.4294794287434947,5.552822395341163,0.23651083075698437,3.3147515832580887,-0.9974657244506917,-1.4302291587455258,1.6288926293712094,2.4775051758019795
1.035290709981215,-4.124273326932285,-3.23681176000578,0.28579345953701174,0.9773736561084974,6.809141944485127,-0.537339082290111,0.17093167461035386,-1.5450476823166857,-3.56225584331765,2.0035103881008993,2.305878040581683
-1.5236745109168415,-4.452835295791882,-3.246907994166526,-0.9655302584097868,3.047599405410701,5.603983508878605,-0.11483050406949452,0.4547839222401461,-1.3714103571831489,-2.256791615521879,1.2623905839988478,-0.6733720719108167
1.8083893538989657,-4.310814307223156,-3.154957175209375,-0.5450489342699252,3.525249397452967,6.086896990520841,-1.4631182630348687,1.3360581788888797,-1.4442182719365682,-3.7281489313729494,1.819400883280254,2.3121677054383185
-0.30651306170097303,-4.098373584933658,-3.2276489445318908,-3.1745238305779138,1.7197161621246573,6.432345903372319,0.8941690654527894,1.7570259899031249,-1.7310343729207593,-3.4789614918879432,2.0393678983098287,-0.7256323647971923
-1.752736107570884,-4.322683835394001,-3.2329154967375104,0.13051463058726953,3.081330478337203,6.543124641137023,1.8243571032543802,0.45602986673601675,-1.944629088821504,-3.2300525078795648,1.7256460211031144,0.1371627606125414
-0.5765166499783012,-4.336374418688747,-3.255615720978135,-3.872407598255985,2.7162359550148514,5.672484994821372,-0.30437060052793347,1.8080632952876146,-1.0424020761163808,-1.1718395460729765,1.6674164609547613,-0.8722568167432582
2.1675025814795243,-4.530296981702581,-3.0696189029262255,-0.9732395029519622,3.1076762830914335,6.797603396833131,1.759703879454121,-0.24740822365395831,-1.0463447912388628,-1.9343395975372695,0.9165725131965853,3.2778939478828653
-0.26134561288777386,-4.314813323273534,-3.0518396270863253,-1.31104851262935,2.6800179472757337,5.897596009890596,1.0624821642054685,0.868111506990374,-1.3151769009612955,-2.689337014439715,1.018597540346581,2.3932952655941517
-3.2984267273183896,-4.497883600781427,-3.2530333311928485,-0.5887052066437013,2.5174192070110215,5.376153773178997,-0.21153980871398817,0.05533585626845838,-1.9163366390128584,-3.968501077182755,1.574496970569677,-3.642379334981556
-0.11786043552990572,-4.59676739915755,-3.246459059522334,-2.386390795877894,5.020524835850553,5.2556317775532255,0.3565750669874185,0.9501913743669319,-1.3242120356006222,-2.2099273212420694,1.396128331518304,-0.7015983605603323
-2.5649366956706774,-4.171840860887104,-3.141395098051019,-2.4312756762898005,4.044466734887881,6.345044541194689,-1.8120156474845697,0.5713408881391269,-1.56512805614463,-4.076892714315956,1.4365435098991624,-2.896238676015197
-0.2182637392615745,-4.376678809702875,-3.245607977679004,0.20609376803925428,3.0301240539136773,6.80200579703132,0.5024594911229175,0.6188282557079816,-1.1512745995469742,-4.204521985295099,1.327376399141129,0.7855295842485872
0.625643166238912,-4.196769477666916,-3.1924756422677585,-3.526949886638942,3.2770612826640333,5.586386917812373,-0.30991869928997745,0.9549234453879956,-1.9560761037771897,-1.010830453914219,1.7994829062819402,1.9516012528037936
-0.41548685694621146,-4.165120033412535,-3.144082083469585,-2.7937619456431477,2.936136174715247,5.523394043168027,-0.36465548682414967,0.5965763786698776,-1.718672800730324,-1.5239003661708739,1.8164344407220838,1.9452980427408875
0.146539484523884,-4.242238477818963,-3.1299904477197424,-2.530610955235724,2.6647800336579355,5.880636088998585,2.522423011542729,0.5147479963193735,-1.417091647665853,-3.6827046267404953,1.3761235360053221,1.2947674878051114
2.0571027658081116,-4.2079975234740985,-3.0619132409057648,-1.1763947870589004,5.302450030620143,6.6780476377832105,0.22927422460456237,0.8033688380755089,-1.5964293499438487,-3.275130652328254,1.9628297419881118,4.127013212407297
-0.9545761923248812,-4.514418730852142,-3.129371442618324,-3.0229891530089033,2.2225771104427143,5.517779086639527,0.6268867565541508,1.056265430015329,-1.9127254411034733,-0.013320508982874735,1.8406412618835666,-0.03555075372762362
-3.1935967584956932,-4.453917273161712,-3.172270341376249,-1.0852283632345503,1.895711430997062,5.486671232677237,-1.484402609206202,0.6107194792200793,-2.0675930788346037,-3.2264761918553333,1.8059581562331182,-3.829021830102736
1.0707324092519546,-4.404497848854787,-3.0344141353255747,-1.9241790150501734,1.8481612593424588,5.018875037587291,0.34124525058826943,1.5501444258648518,-0.8973511485000847,-1.9344295480559532,1.9263081757743796,0.7910858544419422
1.9552085101747874,-4.572299641007638,-3.25552923255298,-0.3351410509331103,3.183040505971092,6.4286415086087585,-1.278015463975821,1.0523201688894703,-1.7024717339838351,-3.2613399333801008,1.5752389199747665,1.9336541932311917
-1.2087963645979094,-4.503157587250018,-3.2448508192036187,-1.7494774220221543,1.468532561282429,5.1901581105238135,0.09678528706053763,1.184899383632817,-2.0109618371827143,-2.8434646919740576,1.5860284872214088,-4.054569028222077
3.5418645520682155,-4.281498092619296,-3.1213405578934417,-2.8303022326545353,1.131663848716031,5.7132426596424235,0.02959205057379661,0.7975097995766818,-2.085555436539179,-0.783311114078951,2.1063741317940385,5.735185988916276
-0.08739040074822052,-4.557439521342579,-3.2566555064844676,-0.6765547242416624,1.893390544793359,6.48205249281196,0.3070072600202833,0.08546092719427179,-1.0147448004591448,-0.23572903066552087,1.6033867895956493,-0.07695170351826452
0.8600636829048676,-4.206883979274423,-3.2316228251989556,-7.746423554389437,2.050387450669098,6.248249784166272,3.4867439107956057,2.2498236245716914,-1.2058979683882147,-3.2437242576571865,1.7975483589723937,1.7892675655254253
