feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_8,feature_12,feature_15,feature_4,feature_10,feature_5,feature_14,feature_13,feature_9,feature_11
4.673742413251103,-2.628087322950833,2.6450631340948307,1.97270811389356,-4.847320023186353,-1.7701783493555523,-0.07781752899423218,1.857056172339943,-4.654341580356268,3.8424423904051377,-6.185454257478821,13.27280492290702,-2.299621568510408,-1.3015800189486413,4.67954117605065,-269832.49918535294
1.8681703000768115,-4.663145027415927,1.481551962655214,1.3694956772992406,-4.71850061645691,-0.8538416470607219,0.26119294813176896,2.4308900910300055,-4.04622244931073,0.9408300857720315,-21.18367857044269,10.397975471552801,-14.44773493499488,-0.7148691725172369,3.6309033816206018,-15225.957190036866
1.8322275403355062,-3.035760243153419,1.6736072241844275,1.1884835066174761,-3.6401708199844496,-1.6061846160134514,-0.2832621403956737,1.9830756281157813,-4.947719185451868,1.6248392549933044,-9.847164617019335,6.368962806192914,-7.635775150829855,2.6803688438367677,3.4385473899133094,-271.05074743015956
4.552562802182222,-4.174890042423867,1.0911853484175211,1.4737888144408178,-5.032008282106783,0.8607809467963641,-0.21545566427234336,2.4739285579078407,-7.123354232471218,2.3362383384066074,-18.92499335632885,9.202563979727996,-3.505738194962066,-0.6736790984678521,3.8513608682127973,-4611.317981897802
2.8511883623633913,-2.2859138277720805,4.403756108565739,2.0684474928548284,-4.553206406427234,-0.5567299127381509,0.1848075548919569,2.4599765398261746,-2.808362358336111,2.729224543280756,-2.3958843795508957,14.794950381030597,-10.100961956433,1.8300337485626663,4.018455632053145,-1236367.4792631234
2.7261234585171223,1.5810222842880868,0.5478048973016666,1.1783598579570993,-4.810440556611337,0.2384580028209374,-0.5702179015238008,1.8848702240342168,-3.99090625508917,0.7566468517267609,-0.8566366289567253,7.466546332193042,-12.731564548821614,-1.4379213115437195,3.258365034550556,-813.717127657103
3.9782171908860122,-3.7544622299914,2.0195382123147523,1.1579098919603716,-4.791629606236611,-2.3983786795778306,2.6633376336263095,2.397501297944738,-3.9672127193598214,4.579223170917495,-14.117179265050378,6.929241240052929,-5.4706140181679075,-0.28194461980760205,3.093990767713552,-475.2157870015057
4.581818647289005,-1.0632380951428266,2.828524661591911,1.2547834022148174,-4.7040806610139985,0.08079587273183166,0.5831931989280907,2.5040725552313834,-3.2611015048934306,3.003761831427861,-0.7163955503213737,7.297867735901442,-1.3986900812578535,0.5602525321158804,3.0591180521590866,-686.8079678322658
4.203107650698276,-4.329459297312063,2.4169140111443475,1.3258511599291682,-4.64986651794513,0.8420639359870254,0.9349708106830855,1.7821867843781138,-3.9071242475934436,2.9897747688408787,-18.238430429879767,6.958835128607734,-4.056248320194568,0.02864617315582385,3.41680360845422,-491.35118269093
3.066284110093446,-1.8984328305263982,2.121670992362845,1.8244094804809987,-4.752927698511789,1.602514747676896,-0.9151134892656235,1.9711744458761993,-3.856890528102911,1.7591141004993336,-2.7255127414984535,12.247553951614057,-9.776694102716652,1.586745142072206,4.159242051479739,-96791.79837568194
4.271462858293406,-0.11912664215531432,0.8453660464418602,1.1158952729885072,-4.554133138896199,-1.8480203836428508,1.0935950973113606,1.9532539149821404,-4.352210580724765,1.405462446265608,-0.6808462963029914,6.0840257694272495,-2.3556205506308108,0.04296517660078772,3.0258703725318847,-204.25213533577025
3.165976970928659,-1.3595209766595073,2.122854454343985,1.5315289690086125,-4.930757873566916,0.03832040045166172,1.5850136894753348,1.9027782502560049,-3.0993524834538007,2.8472562142942035,-0.36346388727875534,7.5247044870208795,-9.505589860025383,1.7602257711032807,3.200368734143545,-861.8840474372593
4.092282751593561,-1.7586903891977368,3.1262963950926626,1.6328792201503344,-5.028251048936081,-1.3410778230348859,0.9029148495639603,2.320196598737318,-4.314968289302145,4.026432904948123,-2.224420539185517,12.490661627470436,-9.846559753164724,0.13148809726990063,3.741592577120775,-123428.04466048494
2.0200866150248546,-0.9823427123474816,2.5397693504763685,1.7188310718892066,-4.829524591079606,-0.6456977407272015,-0.41852776138159953,2.5602248889881785,-3.3975671196474186,1.0453375667756934,0.9757594644979868,8.759860842656867,-14.62064535255686,-0.03589974311153615,3.2208740782537437,-2960.5081644809807
3.2878030332280304,0.8127465533282696,1.5965881485014757,1.6645395553548026,-4.999194513995761,-2.1718265163684256,0.8152278455568893,2.269495217404929,-4.261064582926714,3.12618021924614,0.14032587535018398,8.269309566355016,-10.520993608005101,-0.3539477175207876,3.9129523230516154,-1813.7437666670185
5.486386056629991,-2.218554139672295,0.8151570832230305,1.3970925527847986,-4.324405578322395,0.06783467472084755,0.5895519018178825,1.9033993648622303,-0.5449865857895912,1.8332761322968525,-5.485476021759805,6.9904510560595625,5.760837228356593,0.46161762453554833,3.617988724380793,-505.91535233980585
6.084341452206956,-0.8060891330709306,1.5300635397775644,1.7299242895250337,-5.103729596599241,-0.2293039308787576,0.3530676328224835,1.9318277779687905,-2.4916380210103943,2.238347109977825,0.06914038498033587,9.976706955331546,7.2164666941406,1.782365995379673,4.276183238434913,-9993.476903578126
4.376079258167344,-2.14460331478182,1.6681401730331138,1.2828198540193028,-4.679233677692546,-0.540891653697395,0.938361301513349,2.405014077190655,-4.7497326242217905,1.3186191485467005,-4.0744278489178685,9.845912667955016,-4.394210335541596,0.5532350880609802,3.943656258680285,-8768.00480357783
2.5952633792721036,-0.7854571498474319,3.781242725681861,2.0127772376505693,-4.774758993071093,-2.3254322010984616,0.5238556621480075,2.1999373471668524,-4.43081025257808,2.5092252978575442,1.5301204946566829,14.486826365250684,-10.709568650045751,2.447119958920741,4.218297565161417,-908513.6126691229
1.8851588000058626,-2.498202328118495,1.7863240875688329,1.3679081940412914,-4.797435820439351,1.7700868103676624,-1.182143708399219,2.132240323414479,-3.127688182701671,3.727003119955703,-5.895220108796001,7.660453175065868,-15.433661786063395,-0.825236194671452,3.239922460401781,-985.8531759485925
6.077826375657544,-1.96315367885729,2.790491734273477,1.4267378764367311,-4.744171460007677,0.961157071670181,-1.4647949597303676,1.8679627795680576,-2.8107006651455606,-0.6999140900958838,-3.9284124194229033,9.137735015523463,8.459090328646312,-6.045590106943425,3.2719723434339456,-4320.354437622365
2.539524344685656,-0.006487792980455875,2.1595686612174982,1.6740205339205354,-4.622359632368854,1.144972557224484,-1.9213491738960322,1.8569799278757577,-3.436859790503347,2.225120755617517,0.30315503151549933,7.084411403509512,-11.262742790008009,-1.5487803469478525,2.940870695609065,-557.6042045977105
4.451273883574399,-3.7318574353044616,1.115395033781739,1.8537790111430381,-5.077929134274398,1.0627421967261328,-0.5403258725783703,2.466709192915748,-6.41466612098876,1.8389010060995514,-12.955020476898627,12.813373239102262,-5.573576644287646,1.807048282419161,4.2469777712408705,-170438.0264362509
4.627379517839075,-3.235723513345266,2.372746452719348,1.6028464435305323,-4.969827967724455,-1.0543768359254573,-0.8819255707707798,2.023279698696097,-5.7035018550423935,2.2593272236438082,-8.650985337235765,10.082089391043324,-4.477546011103545,3.261970576253164,3.943430182172076,-11103.262422732016
4.171090451933772,-3.4826167993619546,2.1566981422167815,1.9691422272811097,-4.662659139996808,-0.015880340064848668,1.1827453813786015,2.0524952489641723,-2.219571300242583,2.4346208591859253,-12.478729992228029,14.2194879523329,-4.273629397547005,5.804823170927882,4.638590719045574,-695388.0954613336
3.5632752873686337,-0.49735607439134166,2.658680176005909,1.5405822812890986,-4.54577067452558,1.1153780315949138,1.8496712533878994,1.8457967896731236,-4.757350315350733,5.661780810407556,-0.6827128563598703,11.143890791593591,-6.258886542128506,0.2305764679590936,4.072687232107095,-32103.38106234502
2.0336681629604967,-1.2646084320417783,3.7435120495630536,1.437765530999481,-4.582492337876375,0.6379045216073673,0.26077302525000057,2.321485090036446,-4.519256433930362,2.2175157165046175,-0.7843683942493169,9.568568977058952,-12.609510268248272,1.570185157117625,3.896725026975135,-6644.455987011062
6.342926243926305,-2.418502855048866,4.370913809335553,1.5854004996029212,-5.047634823467194,0.46029901218604735,0.49558769495432653,2.356765174310598,-6.9370653586305835,-0.3342560121679252,-4.458686401031182,8.900637001811607,10.010047126482526,0.09895447425244885,4.063787210212878,-3408.2805722723915
5.81487852517674,-3.1300271470410035,2.794607351229849,1.9874340406272908,-4.894005578344476,0.8911320940765627,1.364509938753201,2.4028716054805206,-1.006995586851053,4.846261983729475,-8.197813001610388,15.874973273039457,5.617172207100147,0.2053074426718836,4.051855086198521,-3640779.272843849
3.637516931700085,-2.795293036219776,1.6126882131706801,1.2579373965523968,-4.6139399881678,-1.2572321014765946,1.5140271623876096,2.2128107687740624,-4.5185787183784045,1.1480659515735163,-7.013894840070704,7.59389599901824,-6.7527627999255415,0.5526785568038827,3.6746438605667118,-923.3962914211386
6.5736486610580185,-5.019235317967908,1.2599305582794433,1.2462124608612817,-4.9149754514424036,0.2384351441061641,0.006087345092770141,2.401792161152865,-3.299256691063121,4.923085811764853,-25.86868887124513,7.329158995701986,10.590647921613556,0.9057965740502507,3.447942811350094,-708.7820411801457
3.2983462644043673,-1.2105804847445403,3.682106505699424,1.2274308328574497,-4.55584320820449,-0.8869924154277872,0.5593550926909507,2.109186288574954,-4.5748556810394385,2.8133228381619335,0.939786650083434,5.329409637142571,-9.481913851947882,0.32886471845434895,2.9473871727515037,-96.75742425466943
1.2481820764298481,-3.302790912255518,0.29308430856765144,1.820565377816611,-4.523903922110596,0.0354816956818341,-0.3004593450900177,2.0775350258467684,-5.267753458823779,-1.4953146477710102,-12.436749534529646,12.42041079298646,-13.430814755650085,-4.664855463552089,4.085447412702972,-115054.4494413044
4.222183744473946,-2.168663272583131,2.5947280306365044,1.2163825551156058,-4.741981529009793,-1.7049173900071133,-0.05665062921684484,2.3841918393518506,-2.931485054212004,3.4553272081908903,-4.129811358572232,6.367814836902958,-4.14030584085398,-0.06125292551284839,3.490821821309626,-272.1360414334126
2.8497578533521937,-3.6210367380956683,2.153052274517265,1.8274804552955395,-4.5582178118003975,-0.9724920302349942,0.027127323147560452,1.8024166169783726,-4.4004610423314,2.6171701405563557,-11.045352457061355,8.741987111540633,-9.92606590426373,0.44639705706695365,3.620187750636481,-2909.1824057889394
3.2865180024841547,-1.019787042898312,2.4571022741370956,1.909038536127669,-4.522831888532197,0.33496480523752115,1.0232201146860593,2.018437079598561,-4.167464592373878,4.946757685743581,-1.0542663126551273,12.57150400421018,-7.156063162836173,1.2447853480563429,3.9401517026408355,-133819.94394845868
4.556317718004738,-2.4015441897095005,1.5524963186702156,1.35287220704644,-4.738280253370776,-0.6378772455509121,-1.6164541973679492,2.496058561124442,-4.507000152379721,1.4971803938909736,-5.901506324268665,7.234564487119446,-1.7069975216966693,1.0309050745816224,3.2680304877890842,-646.126943595347
3.3074537364265852,-1.7070421913243372,0.9268561821505953,1.452591010963485,-4.940101998485039,-0.5865926455614568,-1.2472813152292765,2.2602045369954524,-4.243424205670973,4.2619234624637645,-2.1223726797967934,7.580824040872375,-10.807573361368345,0.03370417572939921,3.5083098976272344,-911.5942001366107
4.109677604395493,-3.1991239149621125,0.6789225320428894,1.7842121216232703,-4.977913691613558,-1.2906159970331634,2.5026250837101576,1.8572939604203782,-4.157564745436026,2.911676080150218,-10.107321938691179,11.156680767657338,-5.62165003336683,0.8807287103855395,4.192019835459762,-32516.474502340534
2.277853788002316,-1.8368456583730772,0.9793166601317809,1.6853215749506996,-5.013756707553558,-0.05077230041010858,-1.0609952990783342,2.1930033491973178,-2.6841454935488267,0.7477861568696731,-4.020131071632867,10.682731316537147,-14.443168348351792,0.18188806330351473,3.9466903660081685,-20244.06824597413
3.2366444288333787,-2.33664555733171,4.340849755927922,1.343773230348519,-4.755596837338343,0.11041718598107962,1.07811022207702,2.291538951203416,-4.07659975118293,4.479816790885945,-4.207090257062024,8.886997995350853,-10.424511026027721,0.5033427978497959,3.7122236117763396,-3362.361641227068
6.72554398469952,-3.3070918781332983,1.3557008043167653,1.926378054169421,-4.679883784053419,0.171056070882154,0.2822838955022976,2.523208983634814,-3.114793372947177,-1.7626789859597518,-10.783749068971478,14.465668278518859,17.5114559487807,-2.981043900318494,4.532978129458648,-889491.8730986643
1.839207442327484,-2.3806391359330803,2.845737625823983,1.5750241297305567,-4.843934127806018,-0.8344759153537296,-0.8149982359792272,2.3110105924443864,-4.746214529580474,3.5086409084177013,-4.777339928887225,9.353493802973748,-14.314796309873817,-0.9882459489346272,3.544877668752373,-5358.542657414473
3.2323114324981885,-1.1326127932514214,1.8346107207889306,1.5983858857499,-4.850727266180354,-2.0908690134328825,0.9173555055604434,2.172420062568319,-5.226717977689142,2.7081149561244193,0.3284665842140472,9.984726703916222,-11.824689365661039,-2.543557474022517,3.4007200511462834,-10072.916484550702
3.797842136710817,-3.556269619791043,3.7102241569470187,1.8317441349741233,-4.630350661373024,0.16717583854912593,0.5093908834646127,2.0735164882206165,-3.0507615203712235,4.634998019920076,-12.178158480668518,10.442383329732872,-4.782627335087949,-0.36810272561817436,3.5785520091021548,-15917.458860479055
4.661236897984178,-1.7982369028030916,1.9926195957401256,1.690924848368043,-4.777654426332849,-0.033345206197892656,-2.755235831521527,2.4918668231968226,-4.703079686137531,2.881637882475219,-3.5287438061037864,10.381269921138054,-3.1084388047501426,0.8620611683623765,4.112011172331581,-14975.219047444421
3.777109526159607,-1.076110784244863,2.9703147647559938,1.426823502007722,-4.5048935765194305,-0.5046718902394371,0.7461504148681968,2.3954541552767163,-3.8090587347279623,3.224005950566118,0.38793739279455863,9.583416659176654,-5.732398248047024,0.8522207593115179,3.3409176269812946,-6744.012948032837
4.629648331575023,-1.1991136853214701,3.5113118104049534,2.0669420260287135,-4.707961170801893,0.7853128569447657,-0.26813508997501617,2.4087141794373332,-3.38766667713582,4.9493897029501115,0.16225552237709492,14.841164890116598,-1.6352865086273176,0.5183396989806024,3.9554389067257665,-1294846.137891178
5.125982184028844,-3.397717383221777,3.059704820172078,1.9668205207872975,-4.644315650968908,0.7727717295810279,0.9810720723545281,1.9573571590799,-4.2141762831482215,3.9831607203791077,-10.421133559760994,12.964223226326,2.8519782105098943,-0.2115082437906206,4.497753211035158,-198189.9212589183
7.173926578236056,-3.705593829950711,1.663371459079781,1.6469721538916113,-4.809842682786904,-0.5862862735766957,-2.0569927810852207,1.7548284640108711,-4.091540377941639,2.8014433323954835,-12.049584620150053,10.110350113676047,16.947791814755437,2.8100504647543603,3.9770962239316567,-11420.448888436647
4.4680012543505025,-2.4917933913794545,1.69212870936057,1.8377737884976306,-4.893765824402812,0.39114585467671403,-0.23122741885337939,2.0673658293702477,-1.9642017057923704,3.174991712522381,-7.538469641177464,9.939880562782825,-4.238506875845494,-1.223129574393535,3.810231615976121,-9632.262188452429
3.8527727769737643,-1.9858908161340325,0.7860983680845111,1.9691995842768304,-4.596199056797426,-1.3271159723000499,0.26068806555466434,2.56820832079739,-6.613619766161074,3.1518966003557365,-3.4411824589641653,12.003245124067284,-4.147850807590919,1.5751676526024496,4.302447047860631,-75812.6566694711
2.0730437971604636,-2.042141828918702,3.0542081404447354,1.9352290999646187,-4.55590181564176,-0.6960854464606209,1.1290265070281322,2.072403744877724,-2.5040624228763964,0.9645909228927521,-1.8044965011681033,13.568008073455408,-12.113351538490491,-0.43784556317538836,4.646957246058182,-362490.2973099348
7.081095109134444,-2.028183801501733,2.674734690410242,1.811167839102001,-4.549079635905128,-0.5461816841817975,-2.280423866340899,2.392530644851661,-3.7769863303905487,3.960784760942787,-2.636884966829891,11.650825758174614,19.679159795332097,-0.6243852156146981,4.313188111464526,-53296.026331839246
3.9330169510952024,-1.804916667939623,3.2323797669975787,1.6339632612243826,-4.74041743120897,0.5638033336816134,-0.8171613928894045,2.206702959053245,-1.2538945087048416,2.553615689140097,-0.7469443249777696,11.061181637707655,-5.005798118523905,1.7606199273112226,3.487668625376118,-29552.79461564633
9.266803011147765,-3.359221224695365,2.437982379918913,1.7960204891771907,-4.866252241505773,0.929736756241959,-0.6189001252595643,1.8706919685334555,-3.9939332992803673,3.1574917275594414,-10.522948823075556,12.470794988388823,39.993449095616995,0.21548621530917755,4.508991279307674,-120999.91332749712
3.7909984851219494,-2.2259018428238844,3.885052781634347,1.2808519418676805,-4.629448492695839,0.13523430132645334,-0.041829472199002876,2.3188627246266447,-2.37536437259919,2.4592629620862336,-1.3486563325816772,8.180828890309181,-6.50904105793613,0.21786551861658368,3.4294127075187406,-1660.7568387632787
6.199185289005133,-2.7388803170243645,3.8538548678553983,1.9989664437295362,-4.745731834467226,0.1813127965898684,-1.2647986724823712,2.0983259331696744,-3.506347963089044,3.7929156163510203,-5.6145105837178715,15.796051352946956,8.961688220657276,1.649033441123764,4.74735258223164,-3364488.865362564
3.184659060578697,-4.9697938575812834,1.3570929668673226,1.713407699380657,-4.630698649052241,-1.0094771249185253,0.8185020396170581,2.3522834969250406,-3.6192597810139873,3.0578842387887253,-23.774613967432327,11.827305200382117,-8.38733106150216,1.9005243753253236,3.852554226137287,-63578.629312067475
4.874517457608323,-3.5083498475647934,2.3579369465221975,1.1511020644184842,-4.604863091280829,0.48795362116940433,1.1601161437097582,1.904045791141006,-8.00878582093897,3.0597652442339474,-11.726761004929967,5.645395440847825,0.9390624255731614,0.9238408567583245,3.471005104588807,-132.98681758347882
3.5653349566494597,-2.638696945895395,2.128589159744463,1.5592253814928143,-4.842722227093776,0.13897958533251384,-0.7134284404821389,1.897924191681409,-3.7305468248792546,3.4801436254795206,-8.463296717343649,9.061959537672076,-8.397759336502093,0.4699291016010331,3.4611576619655713,-4005.901604253136
4.512560329074398,1.341583318303445,2.632612376584347,1.3453290772908155,-4.733633400801875,0.336877226964047,1.311808388097102,2.512383991128167,-5.677421835809505,3.4731067313042288,-0.502775943918397,7.84196725088251,-1.2309474100366447,0.7864281165154019,3.7265451302090833,-1183.3307942267052
4.132845759023735,-4.297712686351197,1.2771927581588822,1.4464988135256696,-4.791689458394574,0.923207406630919,0.7343127254943214,1.939521440919583,-3.4470348445333596,3.10052564572041,-19.978755612873446,8.946043654740718,-3.411411251395937,0.5218760236799063,3.163141482625096,-3566.1143034139554
7.593783380741266,-0.2420122020926534,5.53794676705119,1.417366959844241,-4.342136797541144,0.5088004679010723,2.840115695099812,2.5032245371491006,-2.570003483318147,4.149865370720183,4.80890568300372,7.601186943795328,26.008669085020763,0.16716122994712307,3.17698504126835,-929.7464701964859
4.137155978615252,-2.4642962351504503,0.7815109962108636,1.788760401264025,-4.495389936028646,-0.39851756269252536,0.5870107063878123,1.7829539790642903,-3.3179127912272897,2.0177741550115518,-5.791341874148877,11.239014280490675,-4.025229707258333,-1.0769589102761448,3.726001404123715,-35306.53913151577
1.6304549686316325,0.7474970278501711,3.052342679265416,1.3565306983392615,-4.390668128134556,-3.4119238558839973,-0.354597303653867,1.781288794179018,-2.9278802605671066,0.9922993968110878,1.3082412612274021,7.428727623225515,-12.476422414708905,-0.39143318186073284,3.0629281200997758,-782.7377209765469
5.425002224452472,-3.0383298754533774,1.955186225254696,2.0280576126102705,-4.440718819627477,0.951260676427847,1.0122604996485316,2.314961922145118,-3.087435169047686,3.158193312966327,-8.138792889202795,15.959047387826928,5.882445366131285,-0.4938721752674008,4.30674340655777,-3960111.803189315
3.7640220474239254,-0.9152640761514719,1.83235807413798,1.9941997150351396,-4.4369386778607005,-0.5967044861988975,-0.42269273317419903,1.9638511193846773,-3.8218606295688073,4.450131742723569,0.09812434597497466,12.095022783025362,-4.168813664133785,1.5427707305397895,3.657298382576431,-83100.31795957744
3.5223825802920112,-3.2345181778751564,2.7078569293735324,1.7486310453730978,-5.222846703592017,0.045049235418891005,-0.5130821203034068,2.249426920837955,-4.9649630486474,3.3253799711285645,-9.636538827702536,12.65314765336041,-12.001914618628842,-0.29722505053683146,4.206295226634324,-145203.80515993456
3.827858550188878,-0.36221208186403664,2.83130117578796,1.721909833069541,-4.578970465329929,-1.9037224498778498,-0.2769721738449586,2.172000276241549,-4.792604749210218,7.978727560174736,1.6069461100188156,9.504363388221584,-5.672906441144614,3.4211571561518066,4.043962724802645,-6230.935882143577
2.884185041998026,0.34806767119345317,4.171627836005209,1.8205599983134362,-4.65066213291517,-1.9499872170924837,0.661625954837435,2.156862157812638,-3.468026867350934,2.9184118052206443,3.0895356237042204,12.69346306815532,-9.0963092113819,2.0717674903033485,4.515550186327273,-151178.66830068012
6.513332228671615,-2.6115713973536976,1.7960774376380162,1.4407556284380263,-4.767924964103034,0.4149379845003133,-1.5027912086843307,2.257461186078039,-1.207138042484556,2.064113619416462,-6.345899588063749,7.128550561639477,11.48122302280722,0.45059635475592613,3.5602192606133936,-578.7838454561844
1.344330938257286,-3.4441612682505776,1.9226913236791898,1.431190664262701,-4.514319372370614,0.8785765256032024,1.0382155064311573,2.5215963361278932,-3.3472014659975167,0.19791785237348503,-11.923582372355353,7.474573502564066,-14.017218121740255,3.664864586502987,2.930905196432017,-822.7312515113226
6.562358698254837,-1.861606402195612,5.0651966427377975,1.2890896804594372,-4.7284622834130845,0.7662959810017873,0.1945800636542298,1.9398018219742033,-3.604764826202276,4.709293061661053,0.19836484910291058,7.034167858808426,14.639264370139976,2.460733966334889,3.311946725160828,-529.960923668044
3.85084752514845,-1.6306620853940272,1.5704692732204975,2.094189878624226,-4.834540479050697,-2.0541104398440204,-0.6740524837469898,2.002933811739638,-5.333481768177483,4.448618606640254,-3.1160302979554886,15.391405755665787,-6.864344868859221,0.044680403409532166,4.6630433913324065,-2244834.06592948
2.2477237282287623,-3.8764204748780546,4.632609686587754,2.0463436849916325,-5.023772905589647,0.13487922373997288,-0.7261929975464246,2.4926156118369196,-3.3720781136439575,4.094425261178512,-13.231220670456077,15.87529262275782,-15.408506249901786,0.06166016406381036,4.838934278782608,-3641943.6395520056
3.254527262803937,-0.26871302973948885,3.1356265955252285,1.8980277403103352,-4.719903575690532,1.9615911254891296,1.14755682129826,1.9512663850847334,-5.704026386632135,2.5891944302726184,0.4784677482902119,12.407363600119425,-8.472341474795716,0.633613926950163,4.032850183867302,-113563.95100457582
4.965016897550652,-2.5910029534704755,0.8446460907328123,1.5008924864019495,-4.362522711720591,-0.24448198627424894,0.37752762308617144,2.311193444885079,-3.5950312147805725,1.9974197233712938,-7.385022272795776,9.976407641258643,5.5160751000928805,1.374408937521407,4.019232281649869,-9988.056496617928
6.1691247177332915,-2.297020808972146,1.627805228038949,1.3476783618125947,-4.542905640375308,-0.14126246006114065,-1.038825738786802,1.8989388466929276,-2.4796307501384183,2.9870197437554316,-5.774094500321347,7.455388075271024,11.803805180220044,0.5483350465179904,3.188985901335942,-803.6682033299103
4.718858944388704,-1.3742983012706973,2.541432962833859,1.7000040895335082,-4.615839922477378,-1.9127434798769485,-1.3680420757999703,2.5676277324096994,-1.6068642926767098,2.601664381299961,-0.895457105943281,8.330191669273962,-1.1256540123069776,0.7347007099569381,4.035882540449861,-1928.8556628606088
3.15036889420804,2.075076298610129,1.7603717179315188,2.0321522325076025,-4.57193509403807,-1.6522301050824824,0.9406490878752232,2.4748121328254307,-1.874775581410661,2.2492902542645363,-5.737054771897945,15.263124267539927,-7.304272459562593,1.1186244578384068,4.094377195159534,-1974567.6455971173
3.5602343845051196,-3.5727654794778405,1.7546908229775298,1.2694417712811539,-4.721091581628322,-0.8895636849042284,0.5553873860931052,2.4532370601270657,-3.833943552064424,2.5054375224291037,-12.467781898032037,7.835630688206341,-7.272591030873574,3.1974264585533,3.3737222169273253,-1176.5306079008124
1.4917590912997554,-3.020089546610314,0.5452056744667346,1.4127700817733577,-4.884587079369431,-0.1637885431505877,1.229355891970511,2.182266981668242,-3.7410850107826197,0.31279445308664156,-7.1031946488385245,8.210370030447681,-16.90149693787013,0.030511028343347207,3.8295967695328352,-1709.550611504284
3.4131221119443786,-4.1145510334915105,3.125415797711061,1.6677053513248183,-4.253580108225358,-1.1956833957690391,-1.620976989776418,2.1591701005691792,-4.264937983701654,2.3566880216413244,-17.927883276412704,9.34451008347284,-4.81011609372945,1.3796390010967983,4.081915086201655,-5311.669759749964
6.215491517549457,-4.251704242626278,1.9504390490299384,1.9672264281428016,-4.98974817878164,1.4137535893291904,-1.0227359533684395,2.1582912434484927,-4.503963352616826,3.587235692732778,-19.08457613616422,12.335340498145015,7.6901449649203695,1.7866276569559165,3.9311958630880968,-105673.03892004037
4.292543575550393,-2.0466559028435944,2.667939658093827,1.9241284029930554,-4.608033109881566,-1.0101306093091806,0.6277286865642583,2.1326182143859413,-3.785688080856176,2.850876262247539,-2.397473579511704,13.238829939751486,-2.5468383368349903,4.601965624724154,4.662233495982779,-260818.37333910208
4.761243928245358,-3.628835470190112,2.6518596790369555,1.919056802829593,-4.802601363495225,0.9052483720598257,0.2643133666548806,1.8656756108552637,-4.426581532892001,4.299028993850277,-12.003827433645531,13.123541714623139,0.6106375253234007,-0.20433177924185741,3.835646743360946,-232416.83491624327
4.654064374464302,-1.7994707276145638,1.0522306036861835,1.2161762667225926,-4.848669320904678,1.092897332630055,0.4386786037957816,2.1662935284864555,-2.9106389938280524,3.3796043063678476,-2.6580925394017947,6.54204822981131,-3.7865673426386914,0.13500546919840511,2.9712929641139523,-322.5964482398512
5.2087077956374825,-3.210300084560486,2.4201049721850976,1.1193892382938675,-4.456530916591718,1.4423826427599924,1.1959755516247457,2.4973737608029043,-3.804566215020855,6.534701893498408,-8.633527936223754,7.392261992701409,4.666187644054489,-1.5020394082896749,3.6899035963607827,-755.476491871304
5.799085429365176,-1.5499689485977688,1.9998725538126676,2.091805136506849,-4.712988905416931,0.9171810470430672,0.5821583294434741,1.8720363496213388,-2.9393052727695466,2.81820564159914,-1.98441549221517,14.490598766211933,6.596728734277088,0.9919934541188339,4.075003478782357,-911947.0831103324
3.2942353486598472,-2.2993329621566785,1.1431664363625227,1.7927310562768803,-4.734432464394787,-0.33337588386082023,1.1273217991212559,2.4534308625295833,-7.438758397641118,1.8713784481914313,-5.553685050734001,11.903041839694366,-11.168776437849449,-0.24044417266359142,3.6397251127732284,-68583.32382882547
1.39307854896271,-1.8243336271083024,1.6449284914638433,1.5010626994937617,-4.645060078749811,-1.0807550710649616,1.008303231602413,2.0402344185406305,-2.966429412460396,0.33551543626113123,-2.3651927940481148,11.077736000530297,-13.088222130784333,2.082967636394013,3.8294736716003737,-30047.924495055286
5.0799334071731765,-5.075766288619105,1.9954768439477355,1.8104123287015643,-4.907441002042603,0.7406400004550971,1.910851207697474,1.8160935940644907,-5.118660487775728,6.642609504481742,-26.77386594538112,11.226481500360562,0.1736231310698611,6.759568125520307,4.06771033021728,-34865.66754303664
2.0548849218778535,-1.3536779624197144,1.4847828714376539,1.116237256746454,-4.821415905172327,0.500482664290576,0.011450297727714009,1.7525605769305561,-4.253534025446046,1.7848646807386328,-1.5908693573545618,9.640724946781425,-14.45183995102255,-0.5710087593702347,3.471777250571689,-7141.873437965484
2.1092756488518334,-3.9851800612960813,1.9495565818491787,1.6981989573107767,-4.654897670913313,-0.5919498059684184,-0.8993405707992539,2.44724803691165,-5.2762375780537285,1.883508658873236,-16.08490314011776,11.75953627894635,-11.713362336266638,1.0986966379238101,4.276295228098803,-59415.490088761595
3.2497886557555806,-2.3909961800015473,1.6479438390460248,1.2402469371397062,-4.6932846162458866,1.1682128071302056,0.16675600928583165,1.7464003673897532,-3.9041597180947427,2.1833504370807626,-4.684970342321788,7.117358316799349,-8.906721317485808,0.9663399338252854,3.761381631402329,-573.0898843523275
2.626621048375947,-1.31852726229826,0.8540188465531767,1.8520089674122926,-4.852805213662743,0.5326247105800221,-0.2680986018484815,1.8990296424344328,-2.6492262103574697,2.886245761205123,-1.7230373640488252,13.208633073038275,-13.072102148577358,0.8923504030896886,4.028643519723374,-253059.08068429644
