feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_11,feature_13,feature_14,feature_8,feature_10,feature_15,feature_16,feature_17,feature_12
4.212718402819854,2.307581395423673,-4.60406614797705,6.210482530739567,3.6084029290541078,-2.0701370628162823,-2.916449628629972,-0.6837562918579134,-0.9340772415581787,-1.520247828598416,2.468730802408506,5.2511557450236985,-5.5979956401277295,-22.96886871569842,7.702486817351669,2.2234732580603764,-52.790374836399415,22.315919245088796
3.454968821011936,2.7639039936570717,-5.422008122145181,4.972644186400264,2.9150628710706163,-2.245344883146217,-3.9397557381955006,-0.4720677112486367,0.20074935221364146,-0.7849163537250722,2.736836977665628,7.75680688075377,-3.5668866499868632,-16.785722294825426,11.104120504160175,-0.13044952404792853,-24.631085640445068,30.70909897501685
4.114123443959963,3.5239805407889415,-2.0234374286426577,6.721986022874131,3.4700708379162117,-2.123139855602942,-3.4535568709254143,-1.1153788824728574,-2.45954239983149,-0.9694465462680968,3.150431383720862,2.7316247773375757,-6.012501758738059,-22.37163922924584,23.839586226755586,2.8944191075315646,-47.663133730321334,57.529833780127255
3.811893335766881,3.241427067035575,-6.420017133962588,5.359108320014989,3.4294475704126985,-2.1649316904749223,-3.9650243498887354,-0.8124340990760354,-0.07425238877905149,-0.9880468880689817,3.1210192609639096,6.698139754872464,-4.56599318962631,-19.86227220623937,18.340108066939436,0.6679471823480313,-34.483374368983085,41.72728879653321
6.058665188092489,2.82535851269573,-4.909981725184306,5.1578984925287985,2.4419736764804756,-2.1037148871922504,-2.684728499662256,-0.6677179775325953,0.08404787922721285,-1.1410701454672414,2.6305257143812923,5.225066636014179,-13.13338201078148,-48.780131847757836,12.389250685397803,-0.24294461503492687,-333.13200423635266,31.955362284196035
4.970315182279924,2.1969017812584344,-5.459132964453532,6.1254066468365425,3.331840130051412,-2.211160443035725,-2.725135488330058,-0.7275329217165014,0.029038102782204887,-0.8105259128899354,2.978246600865664,3.453468446397966,-8.735504908098216,-29.838693261288654,6.448834139014092,-0.08859144677356426,-111.65562301424234,19.492354151432625
6.116482499742503,2.953715227574998,-4.89050570919734,6.651574631891463,1.510054255344044,-2.1232868437974552,-2.7824382545445743,-0.8940280960530115,0.1566863277382884,-1.0990487402450813,2.8145154712633556,2.156756086080743,-13.284197061902562,-49.99120436145254,14.355546937220627,1.564197289874312,-352.98467429807886,35.01622648338092
3.2915115181025367,3.454273779442148,-4.258124582183749,6.308177796719158,3.3482348594791955,-2.191026307325698,-3.8212760182540104,-0.5629010886461949,-1.099053716030726,-1.0576499912772057,2.6848568000326853,4.165479707150228,-3.4605060500908174,-11.668466917409887,22.834374755311384,0.03935347984897483,-20.686476324277187,49.239035512738106
7.546524439541026,2.311940717171977,-1.1992414302556127,6.88949036489236,2.319709286608796,-2.1762923354605967,-3.210752042802707,-0.6578015832782441,0.5443003700701992,-1.3301823264984758,2.3131708617557534,2.9546507173340384,-20.673513729226038,-75.06956170157447,7.406606371121576,0.09714371890671998,-1477.3649520308522,21.636814691908327
5.380666188515972,2.842561159853276,-4.546577026682024,5.432353213030417,3.6132958090597658,-1.9804797357936406,-2.9827126975439584,-0.8208455025515549,0.46786987904828997,-1.204398840149363,2.360269018017719,4.711462436945123,-10.630317977569018,-37.24560642215493,12.665202036046635,-0.6871396012556106,-169.26317520092215,32.93304041229396
4.799460119113974,3.1008577704678455,-3.817529981229728,4.998255367503891,3.3037988035520685,-2.1982035384646217,-3.2335818034528563,-0.16654171326130163,-0.5626522248948324,-1.1009589611966655,3.3076679160796907,6.0582020977686515,-8.166993303490285,-31.380166829288193,15.645241621927822,-2.144757737451796,-94.41168274386118,38.213064925003316
3.5715566818090894,2.5686640643601093,-2.658950113111912,6.5387408702028775,3.7054879434685977,-2.1858886500069485,-3.9982125554888115,-0.7958677577821731,0.47557347603171346,-1.350972937384159,3.061037617141835,6.539518224182331,-4.092377722218902,-16.843839868794017,9.932456106051433,-3.5098840997821648,-27.734712225077,26.385400646255256
4.487665203089581,2.546154056825201,-1.8453352351564223,6.173551630260637,3.9179836700623367,-2.1429453622802566,-3.4983432131789303,-0.6713732094427637,0.33585305438335145,-0.5874984963933996,2.852138622573241,3.341318147694973,-6.66605216617323,-27.547234101462788,9.364047782884448,-0.07164206083756805,-68.93479905959991,25.890711074736593
5.106325061167366,3.4198528146710245,-8.221146450616068,5.291802666688575,4.169102461458943,-2.1962773437593848,-2.333705374887114,-0.982374841153449,-1.3306298030886543,-1.3802241618895101,3.193027401590919,1.516660307542026,-9.535490673470912,-33.647292711065994,21.83884603446062,1.928495021890409,-128.19196045130192,48.7942498614398
3.914372329594301,2.2329026259118008,-11.782161884462674,5.579180534252684,4.363030461438704,-2.1042946334640127,-3.5333116453575006,-0.7592119670522032,-0.392277968228802,-1.4614326764840486,2.610135828060911,6.806791073477758,-5.524870677186119,-17.816181889203428,7.003164533913738,0.3055604516480459,-38.60754271931922,20.547250506496617
4.35549339064494,3.0557802794642375,-3.85721415225494,5.157217345567708,2.9256905455081483,-2.1732764205478787,-3.3271670373064204,-0.9086736871157601,0.19139183756159425,-0.55972019688337,2.7289837512076573,2.010585125246055,-6.679000823687592,-25.442834419642235,15.375067864747384,-1.3744305586462484,-60.13637412175538,37.62756195238295
4.713761111118878,3.5127742481255995,-6.601700780528153,5.773597547634981,2.5088444250603077,-2.2420006937592656,-3.570015366480889,-0.7550208326874548,-0.3594201822421983,-0.7105317763302779,2.804360234592823,7.42984706193926,-8.097942195153694,-30.02450796162021,24.418286617982364,0.9673298801150905,-86.49866456960262,48.74024629000745
6.084432364575277,3.186863338955522,-3.803567159664174,5.965296004626161,4.090487139958849,-2.028447450497049,-2.69131694210441,-1.0396558111037164,-2.2325527289874767,-1.3867664949517085,2.620086328643959,1.374111268800473,-13.745290195909178,-49.161292057941424,17.2463787802951,0.24243981557937708,-342.03347265685505,46.54658913702093
6.653259862501153,3.1482412143407545,-4.195033697990438,6.518552878095779,2.9800592937572183,-2.148291770956374,-3.6002407042268967,-0.7863231948244717,-0.6352386548673862,-1.1122684750652645,2.7420383793683865,-1.0517633432972522,-15.555023422791779,-58.628847809566565,17.00908257003393,0.662468850063191,-604.66830067786,40.17491333318833
6.357722050075678,2.168359518396486,-5.432687053912586,6.723697021643984,4.355865565370429,-2.0362626394227172,-3.2860614321497157,-0.6545411765219094,0.6275748390729411,-0.585512487417577,2.3255985442503975,5.3183643007420125,-14.761150326407876,-55.03573099465235,6.2495836494915435,0.6302148099144145,-449.4160755342602,19.752781361618606
3.456747056130128,2.4487646610651774,-6.062821969306309,5.380564286875159,3.6448594197956408,-2.1877434496298194,-3.5138195780859722,-0.8771841853037914,0.0618097930164392,-0.9769757533407165,3.2284558374750576,6.426488668860463,-4.00881932231246,-14.532619646452336,8.580664531893776,0.2891253768585701,-24.00382457403743,23.986853195290426
6.57680528769397,3.5021840783443894,-6.619914029329207,6.8421161438795295,4.620271825411613,-2.206267442117389,-2.2623356873932385,-0.7024221473884156,0.0099742115481928,-0.7710700127506419,3.3383872208088823,4.362826205707942,-15.657071978115845,-57.47896937654476,24.03486577260415,0.0005376942222742875,-559.739856816107,49.002052499975555
5.13897610789253,2.884668676485048,-9.521978161017287,6.10233802073397,2.1755022270425743,-2.170427079436278,-2.266927986786741,-0.6786162637501666,-0.1859359968867297,-0.9032877382426657,3.04620131650903,3.0746724099146308,-9.26189686684737,-34.19476773415384,12.84040035351547,0.11068504559271214,-132.49628145805332,33.415918215624494
5.372014709977073,2.6861427018847905,-3.623172194202933,6.052246772564197,2.5683679645224506,-2.048333119163658,-2.307467094324461,-0.6993121450973538,2.12647557656805,-1.1642040683238961,2.875372540648094,5.676620805092991,-10.689058313193136,-36.62262136233662,10.853737597575375,0.5229551756737841,-168.01831632147042,34.24735171293113
5.640588508759764,3.108995660346189,1.6951616666217921,6.085896745067808,4.440686982720058,-2.148011017746107,-3.17754650436277,-0.8820352487962769,-0.46511717427495375,-0.9397154599135159,3.137572370040533,4.121176764746681,-11.188552627262098,-42.56875638332654,15.788653002399071,-2.2977272926838808,-218.89558025053262,39.12830476300462
5.590847528880438,3.276534256199127,-8.63983676206926,6.36646860840532,3.863108900899489,-1.9610546824313546,-2.4009267556080625,-1.1378777692057227,-5.22329456732394,-1.3662202497633396,3.395211694846342,3.3081272361526173,-11.319155806752455,-43.27744350204892,18.956809563970413,1.714179051313341,-209.03061509394482,78.49973998434636
6.193811887641505,2.150250382041154,-7.041581073015716,5.371567483716168,4.297298645322961,-2.123777875648418,-3.0817820465708925,-0.9876459001327484,-1.4669618054803153,-0.9500742254232105,2.8860254135145182,3.869775695334294,-13.635773088169895,-50.85215442600212,6.564211334096496,0.5743137298029841,-381.61197252778305,21.03097461143291
5.482603022024121,2.9370809413019434,-7.018586922809904,5.8550671040753715,3.2717084433354455,-2.0937862229160746,-4.0276559554441915,-0.5686042375687452,2.9274684401984525,-1.4485313523401602,2.6756159457536226,2.718465483089081,-10.838396067787789,-39.65651299402205,13.26799854065741,-0.9827130529544102,-186.9685440253813,45.89451606477775
5.38378310511255,2.1904550818868445,-3.612752911415366,5.495493097380989,1.97974835317905,-2.123575586029929,-2.7157442172455557,-0.8229345378810538,0.03003117584986087,-0.8448340053885537,2.5347968594072285,1.9881887873219615,-10.650051497849589,-38.387961101356765,7.077095350734609,0.40612401213200433,-169.60260980410683,19.687903974776788
4.016070701757684,2.3753203598844737,-5.712833467083045,5.429299436055706,3.1423234259402517,-2.182308576784822,-3.560407281215766,-0.766730080702867,0.014599410611847382,-0.9601327738123611,2.5045234363818123,2.559289618984071,-5.0458072577823465,-21.60043960279011,7.597079210579569,0.5527940207263152,-42.467784119315176,22.428405527596546
5.261610659045459,3.0057982599064337,-4.556917153938062,6.406731178080427,3.447922809154731,-2.182040399861608,-2.8180565920314624,-1.0491111310073937,0.9552965693926129,-1.1599957578194802,2.6726383135021736,4.231256519836055,-10.178137486706193,-39.32876854258338,14.762302443322316,0.03703132893549166,-150.09739798356827,37.552220717019374
5.246814004973846,2.6171715927439583,-3.510754727019132,5.80977246967322,3.5399589569341967,-2.228314455363133,-3.505208975160743,-0.8918592786351451,-1.8230106734102842,-1.0417476863909632,2.6263559756286616,1.0565686227117506,-9.86094540840201,-36.86644544256061,10.350429927458167,2.8373270046087042,-148.25242588979077,31.989806579772154
5.430677524646143,2.6767454101313586,-3.643831681402933,5.1649261897765895,3.478065548631858,-2.2342488993058818,-2.894809571903613,-0.5826863945092435,1.0470020017477857,-1.1651088893971098,2.9149139131928448,2.7221538512633643,-10.61405051266573,-39.21481314721889,10.701218133702703,0.6852835189488219,-178.293575921112,29.65040095507732
4.787296032393071,2.7398214402689516,-4.525058161778675,6.03387392787871,4.935968184956458,-2.194458867531418,-2.4138477150297994,-0.8091478174698759,-0.0023818432693296686,-0.8555773941928957,2.5896760371630343,2.1887289117730253,-7.832556059075207,-31.462934125616513,11.128325969479436,0.9683952521280954,-93.17506545313931,30.05664992711204
5.4229982576671105,2.562714119919321,-2.7233033294871696,5.359900147757505,3.757665748748787,-2.229196084789743,-3.7638954443048283,-0.2917081210054669,-1.673993624080472,-1.1894760533568989,2.657164149450184,3.3829134223227,-10.601250718266597,-32.49564200050562,9.813071279820686,-1.8451835004769188,-176.36480570434338,30.0592226743952
6.392478665946346,3.471269346795692,0.9763780496801608,5.309690903663018,4.501941978417859,-2.2439403459499556,-2.5445303077266965,-1.440870960388469,0.3101446324283224,-0.575888026771012,2.5298305021891374,1.1682768423597802,-14.89235106705997,-53.72237218303442,23.030319096770437,0.5826475217830386,-465.8614762214854,48.171751249300854
3.643890804950822,2.417369241600294,-5.67797511889977,6.709973160717016,4.408335766492308,-2.2258460408034066,-2.9913241643379473,-0.6948582904025247,0.2807140339394837,-1.4381401462857908,2.322453335442528,5.394758094418624,-4.730367732548577,-17.15324149038371,8.693101688084358,0.2774604921090413,-29.511841706047,23.01090373093828
4.977329378453406,2.6149034701201552,-4.645819012082543,6.133854201378719,2.9309650228699615,-2.1753969319335,-3.1725471124272513,-0.7848651571551706,-0.10540704450650243,-1.2019676391222,2.504169675954633,2.922204163387798,-8.28549179853804,-32.03527721393882,10.203361919800846,1.3730818164117025,-112.76878756055441,27.789954359848647
4.078807782209765,2.1773403936879765,-4.386551816393893,5.298481882794992,4.066867813693014,-2.208939167493238,-3.2257098755300553,-0.3864445313081123,0.7001541980209867,-1.3029809960160974,2.803209444160048,7.4411356314254,-6.057930229261544,-22.45723865839182,6.366896355020146,-0.08356935580791683,-46.07162369712196,19.691983203950137
5.302159535476427,2.99300471081614,-0.8269380483991897,5.439727342290803,3.5776795429562656,-2.0900911617114257,-3.651213350847973,-0.29054845826926634,0.8695199904452404,-0.3044596911696591,2.55416877662262,3.3265889647278586,-9.980820528714068,-37.01148679710586,14.47499182422212,0.6972767207726291,-156.19381319865198,36.268604689685986
5.618294218817461,2.6822634263026743,-4.763435360402603,5.080442461147418,2.9850147415830772,-2.183752276936627,-2.3631870540000586,-1.372897376584767,0.13852739815938367,-0.8052102452814958,3.296568674339672,4.333953681752801,-11.475440809691618,-42.34430323097966,10.858112679226657,2.935083476236521,-213.96895765111734,28.529982082249283
6.524290264342602,3.0597800847350847,-4.578441517217571,5.9202909838435644,4.179148218156301,-2.24895392338224,-3.2053666524705857,-0.7277730939395842,-0.32007439417252764,-1.138300307993444,2.619453516264793,2.5286146013453634,-15.189653359064216,-58.31958616296673,15.654647856693718,0.4012977332100469,-531.164479510186,37.68371695460513
4.478885766058076,2.480520462520703,-3.1245861346769788,6.58055651899113,4.179457934375699,-2.276149162997954,-3.5439486809368894,-0.8789595746057266,0.4494009209474243,-1.180177494306989,2.6302129236768987,0.6210349977973699,-6.702792974277066,-27.521769588229354,8.608035887472873,1.9544039731314513,-68.00262785034141,24.84730142710966
3.3466600709313203,3.059378023801753,-12.87442510676575,6.457444799703488,2.559060516314574,-2.166934915571546,-2.364414639331179,-0.7558845262265634,0.6088543194612739,-1.3172787051209756,2.35063513626664,4.051886748059447,-3.4664058619481617,-13.394865500343604,15.069245096381595,-0.8014973708527866,-21.862635884345252,37.17987731071137
3.43975235026474,2.3649809370444967,-4.996100463595723,5.784475214076273,3.126329377194302,-2.178181183125456,-3.2027412646128335,-0.640966845627752,0.16335371504086346,-0.4838314555546648,2.71251280364686,1.1551024477973102,-3.698732604612327,-14.92524007981535,8.037990231917375,0.33383765775973817,-24.37798271709552,22.33986927719609
6.138224664396396,2.761260625774586,-3.056548559658892,6.748822757515033,3.7990433760070577,-2.2043847730644472,-3.782050056285389,-0.7740183106080636,0.5977543510998413,-0.8450527351615212,2.6142361298385604,4.980245242303112,-13.692239330113,-47.01508662507689,11.486298017185298,0.9980960117604786,-361.052861754039,30.42265763167132
