feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_8,feature_11,feature_15,feature_10,feature_4,feature_5,feature_14,feature_13,feature_9,feature_12
-0.7693943119348935,1.4115232786256242,-0.25235740589793076,-0.5691216815901478,-0.5391343515932765,2.2838751132404402,-0.5208749101886794,0.6561522456873419,-5.1961133064437455,-0.22783245610976774,2.882058978066229,5.220569802061087,0.06118702235787321,0.8640266937320933,-3.6912320193172103,2.9579565756961905
-0.1566775906427539,1.4077382611875338,-0.8181490071212412,-0.9261438820987199,-1.151272093271747,0.5262142434326939,-0.3719512078595413,-1.1577767731812418,-4.747087262192584,-0.8885374517682532,4.232146389864834,4.989345834186635,-1.0258465706870097,1.344168610612553,-3.065255700649878,1.7985655908140366
2.3481011506160634,1.918609781590928,-0.14462318172593228,0.4478578883963286,-0.04603135412670966,-1.2494562076661262,-0.054174711478805704,1.2759730696442202,-4.873497470815143,1.0809774066344924,4.001490557525495,8.141468222761448,-1.4809290255239156,0.31155014149942295,-6.119563232228905,1.6320892243696323
0.37996295255720036,1.8556013029552578,-0.16152867071124002,0.5943630467768465,1.4412609157938625,1.1790323244127598,0.13356924517309943,0.44087995140275693,-4.9884582454886255,0.5284798847551172,3.9136230950880595,7.3684385333712505,0.164580599969137,1.1509440794336512,-5.109944147048145,3.2802058461679673
0.01706062101975831,1.8128363254830167,1.6614274590418898,-0.8668667814488196,0.3179738512447745,0.36760427537768325,-0.5802716340211238,-1.182970715723199,-6.148324593884038,1.0478879488418327,4.316976144765318,7.176446697766091,2.987747650225817,1.0550930870751787,-5.171634681051503,4.009451825457234
-2.0400466054873503,1.3161524178943327,0.8241361456388607,-0.3011962210126089,2.386481031986452,0.46679434182066615,-0.28129515336474853,-0.7006827123935333,-5.850167710041296,-2.419962759271013,3.780195976425546,4.551915777762199,1.6316054586872326,0.35288130778997956,-2.4096045089475733,-0.37001825505199715
0.12788133048045744,1.9446093273160745,-1.1067006910682624,0.8847231252807118,0.7849476315609537,-3.424676478263633,-0.8072005174220169,3.173342285743213,-3.612700016272126,-0.538656730166633,5.124896498234452,8.564812050294,-5.574757154038728,-0.16125053568730835,-6.559501119007032,2.463202763255818
0.8868300335964907,1.6051523799996332,1.673879343725655,-0.09948203411595079,-0.3774874382233056,-0.2684997022648094,-0.6144721089544424,2.5150872628490335,-4.863738885857371,-0.2812696644635153,3.6370916820405137,6.021160849719529,-2.757819058559364,1.961387123072774,-3.995813180356033,0.9054214594259475
1.3820096340439614,1.6965952364972479,-0.52373880148935,-1.2186940854057091,-0.1091733692449606,0.9170553464749888,0.19372251867958878,0.49535115403799007,-5.508055812284434,-2.3999739505463,2.6285170358111962,6.320510503277213,-1.5307275037969097,-0.47400053615795545,-4.261874700836435,2.068623646923827
-0.3888094157928788,1.528118413697929,-0.7006082446529142,0.09774689437200126,-0.3541721209949335,0.027423642183823604,-0.3530718904226403,-0.22428823165035602,-3.170651643758611,0.7362057355950641,3.754680424074141,6.172484788558065,-1.7463451876908682,-0.5933381684902561,-4.4437569786269835,7.526670314330102
0.04137814506291577,1.6638017062056987,0.10918386951755596,0.4140014693220419,0.3452466311292193,-0.09895460168902605,-0.1767367289218783,0.19958960298380402,-3.6970400566027344,0.5651879647297959,3.440445608362643,6.92756647265558,0.1586884473802566,-0.793832754025236,-5.501692069471015,3.103137378460141
-1.2672693568607103,1.4118558571548552,-0.7755784530082682,-1.9397854925045785,-0.5868369232924165,-0.8867331288100246,-0.4216666892851946,1.1758957005783488,-2.8435951134704855,-1.2389073612765564,4.063637914131126,5.099141239803056,-0.33369739593153125,-1.7579735297757475,-2.989115696446292,3.0597454957420176
0.3954198904514058,2.3209225803455786,1.9073278989832956,-0.021208593021707505,-1.1538608496635088,-0.20411782250356794,0.20548791357973917,-1.3041840891595435,-6.440419181622021,1.0679695364926043,5.87523889618792,11.938898176319702,4.7428538309729795,0.46592490671060266,-11.129588496321897,5.382684191598787
0.8395527600832708,1.498215549260581,-0.08408427079162567,0.15681384596422335,2.4683404787968835,0.7135166982720705,-0.4488235648067528,2.0505545361943787,-5.187610434269369,1.0014652377541051,2.285998560482776,6.044693026585394,-2.2577868983438893,1.0221506540857384,-4.628673675556098,3.37535262227202
-0.4197034692280641,2.2213535955666943,0.9201638115343497,-0.6898979008663259,-0.9722802084488742,1.6140471125220213,-0.43166713779651433,0.15142249207795522,-4.889811468158113,-0.09897532325189469,5.088012154122095,10.729563205131889,1.196237247938598,0.19857380765203236,-9.798026058550452,6.354083318673587
1.3448566946321985,1.4047021365107695,0.5232429174156198,0.9623349483707027,-4.281759175961749,-2.3926008471454003,-0.22374175785093164,2.1508200228557075,-4.178337566058645,-0.6750486800426152,2.304759113062448,5.380605281011353,-1.210690984012392,0.007005184568220579,-4.152678242226984,0.8597359880536886
-0.8674590111103776,1.5514771411688373,-0.05332774834904275,-0.6734296264509239,-0.4282621584892353,0.671961525875809,-0.6947171890439223,-0.3349359332489289,-4.265436679919677,-1.5010709255989347,3.0732888738266837,5.802075382076593,1.5600483029268788,-0.6887105152791249,-4.150630830842299,6.365957920456419
2.8236776756152437,1.6202764548541224,-4.472210548813828,-1.7465513857421813,1.4822968147247357,-0.530909559050841,-0.2727680552337337,-1.6079593321682892,-2.5475493459649994,0.3669305263468936,4.077905390812755,6.182140088640757,-2.1863039041131636,-0.3981084986687268,-4.818424959000031,3.186111114161002
1.4976428001938678,1.9444230393497797,0.1564736929523101,0.5283674230804091,0.01236720191854311,-0.6143841222254283,-0.4561820610046059,-0.426627029340647,-1.7737748529141455,1.962758926851906,4.759513257556446,8.067370377824616,0.4497646601021592,1.3422540542559447,-5.898516522785235,2.0228097577138686
1.1153669010385578,1.8085607507267354,-0.9167601151681435,-0.5800680304400315,1.0163492248049937,-1.1563555746978014,-0.36033008200756367,0.4667692143423551,-2.539656796575329,-0.6426012329698851,3.762631757483132,7.167866263847371,-1.0492162894025618,-0.37373803574946474,-5.507623519209456,3.488685570492377
-0.6223329364678674,1.4456650632170804,-1.2359218685174311,2.7634934776028244,1.2083001405387963,0.8187867500326452,-0.39452570498994377,-1.8542044562860236,-1.994127890483898,-0.0026305116104993753,3.5650711088671567,5.093259814475917,1.1119529495659903,0.1317140576793598,-3.3893348037327664,0.7056340869764042
-2.29598774382261,1.6164204827058994,-0.07466068321525758,-0.6736064314313438,1.2079816449223912,-0.38127460954150333,-0.6820349667269372,2.25682246326292,-5.138487889646934,-0.45887085690414264,2.7072948731972946,6.601895045164634,-2.83028027606379,-0.753766899337744,-4.835812182744654,3.4314823951269315
-1.0347865790702058,1.4615842019688898,-0.763171171815386,-0.7096002432608447,-1.14965060637124,-1.4193902306838952,-0.018189397514289274,3.425132154849696,-6.615605128665327,0.6131966971378227,2.3745909917674033,4.920844469590906,-6.236834785053537,0.5857999301486502,-2.9443114629793454,0.8423841006999042
0.42198150825662,1.3873251075700788,-0.6108658456502963,-0.21854800963415622,-1.697763219618781,-0.311044137850726,-0.5625020495681554,-1.1047107685072501,-7.302942554526629,-0.9987482920510679,2.3532001126584285,4.542249674312199,0.7194849171173124,-0.2448773056418974,-2.5421341128755452,0.49644658923506446
1.0166595814882882,1.710326157000945,0.6315943947111617,0.24121228073531478,0.11643727460467548,-1.5538915919822827,-0.3602572851905771,-3.2924540298526432,-7.695897702566027,1.8544413121979804,3.715453570458947,6.260202108949725,6.39001924723506,-0.8793511333842566,-4.490273815914506,-0.740738775705895
0.7830420732703681,1.4482006601348298,-1.6230194458501348,-0.622920931317497,-2.344513796639637,1.5864708240295822,-0.3457462364705497,-3.504380017823551,-6.788079521128062,1.977061778207572,1.891710548755113,4.906450785657507,2.398011003064119,-0.18805430599066456,-2.5573368676606076,2.0675023899570113
0.3970529663287581,1.9971672200104365,-0.8205995848657904,0.45837150991381886,-0.6325631490111667,-0.5104884860918494,-0.7638886801511171,-0.1288845922458626,-4.494459351329189,-0.13521047200309547,5.301453164353947,9.24613206382588,-0.4403873279419233,-0.7508512770861053,-7.370860468525521,5.593010690533607
1.849987875849099,1.6235439810293202,0.015003235833874225,0.5925925409991532,0.08010283005700068,1.1980334888735833,-0.5615411832440758,0.6571143378337135,-3.1599807910717512,0.47435258288697607,2.2980578681172688,6.632603202827532,-2.0365019396512363,0.8812813619836599,-5.223106851439312,1.9304063594836067
0.8234931321863903,1.7259493804299588,-0.12475470075808066,0.826584496851852,0.6680293280520948,0.3967193642696473,-0.07964438762738069,-0.6411793026624469,-3.3869851879523942,0.40683942816919194,2.0936379503638056,6.774025718886585,-0.09924931851091257,-1.7142061557429473,-4.63762241998481,0.6879765859615213
0.7361488253101184,1.4507537728551618,1.3610294859158276,1.3657246882273035,-1.883481125970956,-0.38492460354272096,-0.15888820080953003,-1.8403739102047405,-4.334140072221784,2.192656063016556,1.8515297870450829,4.833381049778204,3.072467853318076,-0.08818181352197409,-3.4241037432041646,0.6265919922202863
-1.2794417333399417,1.903651493095793,2.853892602338885,-0.26093849155132604,0.47161670272811923,1.2217546051345685,-0.3060475191450909,1.234534022369374,-3.508731149574733,-1.4866995688374,5.770708340075329,7.633800274602212,2.554469400570219,-1.4421764095101177,-6.021991744908033,1.6105426525679019
1.4770574702797763,1.6871409576060976,-2.730544988058998,-0.17866344081842736,0.9784022394042337,-0.2922677946462551,-0.4447000898617999,0.45703698176573515,-5.077584443705536,0.6363317151989617,5.069065674389578,6.422968869430292,-4.607550271291011,-0.5628882902294802,-4.317253321677631,2.9221132906538
-2.983262765027259,1.6149803423505196,-0.5621930146422215,-1.4251803418137936,-0.6793858706838327,4.533598812919081,-0.8893908220354584,0.15986102294564491,-3.585890030317722,-1.77133950430341,5.256536205177742,6.015571050202109,-0.9146438438993859,-1.6486934537339122,-3.996741318144298,2.8602882277881223
0.4293298799472897,1.5607783613611366,-0.4576492765986861,-1.8292965127938834,-1.0841816126514698,0.19380326322681996,-0.34206301374527726,0.5853191573416978,-2.5370079132151315,-0.01979567438452251,2.9804833693491597,5.935917846354599,-0.532335231560371,0.8802094573046824,-4.307517371860103,2.4202266158378496
1.6139423558539039,1.3217079317129157,-0.2642561463491182,0.7729687949969224,-0.6055837492332781,-1.5268298200803736,-0.4482880366230011,-0.029750088309260455,-5.519792439912328,-0.5979630905324387,2.426061383664205,4.693435979303456,0.430740624618136,0.34986987355049337,-3.2034421506544746,-0.6935736931322659
1.5320446751949957,1.3618839871076645,-0.6948486602066294,0.13664531515687114,-1.436038371035963,-1.176493705856375,-0.7848621587959178,0.26753501851705486,-5.459928105272733,-0.711061900718814,2.9693349846540076,5.126898948924747,-2.7858965975822985,-1.3999871495908827,-3.9254429434729734,1.9696585814752954
0.3386556643770242,1.6922334060157043,2.627798469994199,0.03951412185190405,-0.2846550863662437,-1.1822927735952753,-0.5396315022917675,-0.5077919971573404,-4.526495859327957,-0.8235436850312254,4.158541612185886,6.636211952279232,2.0704251992914795,-0.08251991286149882,-4.802324999463689,2.566304812598817
-0.03890912654921665,1.6117398759670507,-0.9247311973337977,-1.0792745440307667,-1.8254533892577431,0.33367026603361594,-0.6166895249125395,0.5861714432603489,-4.960407896633606,0.29276304506584805,3.5585975475471003,5.830043248734482,-2.5735426799266437,-0.7953031371225581,-3.6124585231503143,2.669971159151896
0.8760540887529165,1.6091157973723966,0.3005102057266104,-0.6618687248911677,0.27556452263389003,-1.225051520838771,-0.5628136041810176,0.6814096983991428,-4.193102475767741,0.655502661756671,3.2817108728196596,5.918166322798632,-0.6235471650458884,-0.9489772661414928,-3.58873271045693,2.7266904649876946
-3.2046938194735506,1.297785734539884,0.6562878802789425,-1.2334220108387626,0.2064123469103564,0.16874948036947113,0.3196359290270929,-1.206152007341985,-4.309574554739237,-2.222135058563049,2.6905611365213153,4.765606794773708,2.000058287812075,1.076939669346705,-2.9520746319110662,2.205125606127437
-1.413195309080873,2.0868862322082986,-0.47060579436825023,0.45909406343996656,-1.735863296831315,-0.6534535747382764,-0.2471498229957383,1.057971440886055,-5.756297812867348,-0.9236473132320289,5.9178294902877315,9.14438501119148,0.09205059589273978,0.23845499669621023,-7.568017268128544,2.797587938874109
-0.05998576199439633,1.4994351847453427,1.5613031186297774,-0.6660350022581136,-1.343625950413193,0.04725590611344221,-0.8039198724508042,0.8173268775236213,-3.6707766772567822,-0.5339874729819359,2.3440851968228693,5.511424526562862,0.5893476456097383,1.151616139398417,-3.5061967632456335,2.86936944123246
1.0676937055321951,1.3368970343117135,1.071878525968767,1.3855686628148414,-0.6874040175845092,-1.0633636185376008,-0.3584363053842773,0.4952195950693398,-7.536534904628448,-0.4712036076751324,2.939872896578272,4.666222405258635,1.0986431077614043,0.5487713979444675,-3.2375056934016513,2.1241387086559915
0.017768682736405618,1.9334151803973985,-0.769079684517564,1.0445191248874999,-0.4566484550201565,0.5361344944218317,-0.6623750615245458,-1.6541799078708022,-7.232970237654443,-0.9390728958734009,5.071712750357232,7.961964153433429,1.1771380292333158,1.8099941380425206,-6.328202096423724,3.2402318621940154
0.2957179476866076,1.5455045551349613,-1.3376014979813373,0.594034346166334,2.3789299352115894,0.6637147222036941,-0.7072032649581561,3.3237060627615382,-7.988218801157063,0.08964256310013557,4.083682094364657,6.163850134575153,-4.627961527566877,1.1313878313324954,-4.362807057611817,4.23978416347992
0.43798281344786455,1.4836610388415234,1.1134705658388697,1.1565038450457117,0.3555051792788817,-0.2909661482068661,-0.4319534787803857,-1.186467170533665,-3.972466637211633,-0.7577001163447503,2.6563619594642347,5.4795360292730635,1.9324933573846028,-0.44564440929396,-3.8882020369746977,-0.9184640386130627
-3.853931792992504,1.9410737227551063,0.5383545199380849,0.01910698451381594,1.0386063832226613,-0.3788717410327356,-0.38181063100758705,-0.9537498994073135,-4.7894013273855505,-1.1145980702041456,5.425335212816252,8.19896709505615,0.4360974600001237,-2.6830280850927357,-6.938864786195633,3.808235113590346
-0.15607217518234717,1.4656535389562513,-0.8851370858460094,0.39948947007816765,-2.0531395099875738,-1.1901697767824053,-0.3456301351948956,0.06762241443692649,-4.002715019047512,-1.2971197840113777,2.0912024136165783,5.077113464006058,-1.6043336052365045,2.67698982399326,-3.2234595382709155,0.688106512824392
2.1548533674701065,1.7256850163178232,-2.104566150536382,1.4535015458572373,-1.4626538875601742,0.2736953513248431,-0.6229263193536403,-2.6755442799363442,-8.539298574278273,0.935872738335338,4.48463045221438,6.730294644175387,2.9571378946164617,-0.015012362489795456,-5.246544261718826,4.593289768070853
0.23864814004991336,1.5719317536772948,1.4233280494055047,-0.7592642133945522,0.12716040478603147,-1.4887422367545602,-0.589175851754969,0.6250246836321608,-6.302297905270678,-1.1759474243506294,3.499310248810402,5.9411660889339455,2.0549199737042154,-0.21091251436018196,-4.45973758520296,1.8634818373640736
0.07605086839151859,1.4843434905675226,-0.642981888220916,1.0724968423947294,0.600710798701291,-0.475444843328374,-0.3229805212010569,-1.365675320502486,-4.1854827139649995,0.853703913715507,3.7771710484290986,5.200906190536941,2.195124540957544,-1.6481305365304857,-3.599824619436076,-0.07149446303981088
-0.554142611591736,1.74166617481246,-0.0323277851571539,0.7172285368764705,0.6029011291323452,0.6808181426387426,-0.12169160854361405,0.6188998434091012,-4.216391588016465,1.8702164300547546,4.3239511751883235,6.498098517965401,-0.32781634282945754,-1.7012502524866984,-4.855626736976024,2.8757355564252642
0.022232977549085958,1.6715905196487248,-0.2456504658101065,-0.36420861402676996,0.2181188608952901,0.5946000946600001,-0.04763800086137049,0.9969982179455533,-7.127163750913914,-0.14897504361854824,2.827776870430394,6.075489789244804,-1.4371796818034355,1.8528627628951142,-4.321346599220059,3.419898169563962
1.3138384824630764,1.2603713825759861,0.7062063141685905,0.11173766455903818,-0.15971390506026,0.4057381708186118,-0.01987024402105808,-0.11477236375082245,-3.9483913054547024,-0.5048115293021036,3.329320448591057,4.778537224958362,1.1964548830369066,0.2606096942384222,-3.5986570830064073,2.600350949173735
-1.1403772800527554,1.6587319181303286,0.35512843622295437,-0.31589313186537415,1.2630982053032023,-1.731114072050908,-0.7965145865108657,-2.138195381585579,-4.14189978239033,-0.17781465170949212,4.454371945138763,6.4068092983089295,3.8282535453484403,1.872491739799169,-4.541830944362109,2.9070207151476084
-0.5960402134345044,2.4172332694674745,-0.8519871855752584,-1.1129336466526265,1.7401609983388935,1.2594011599326531,-0.20741547159298168,0.907204882405919,-4.2678653493308145,-0.12837855895682346,7.343199780518581,13.13064053932568,-3.52204049694513,0.6950512788345222,-12.193656894008878,5.401331171829371
1.494543862890911,1.3863954220081802,-0.1594493880155225,1.7037522504065268,-1.6030040963513859,1.3674687848479241,-0.917812193241191,-1.5429345019066671,-7.053718260655199,-0.23848703144891092,5.584287228617546,4.9012886259987924,2.0040419050335707,-0.15106281361449336,-3.3362431661904637,2.4708223404930796
-0.48573448188116886,1.7899759778238544,0.7307594005599607,-0.027275874051050246,-0.4686376230553061,-2.0055755161634123,-0.49907108202223704,-0.4058389511431167,-5.353956588769663,-0.20254201479617134,2.602948211147905,7.606792711707892,1.005074279967505,-0.6173927858557402,-5.934882685345153,1.4401930482290632
0.982025113221251,1.238577948082838,1.949501281398651,-0.7762380828670554,0.2640046309105776,-0.12912809245013795,-0.8340398076731075,-1.1826719663783396,-4.732499626695236,0.018596046852437043,3.7844122796470345,4.415914184641257,3.3354448936470633,1.4277423690586182,-2.8059451426191813,2.3803817901572
6.368130527275264,1.5980296336053224,-0.7478387001832976,0.40354857857322557,-0.8010536113660415,-0.20974127180239147,0.6199106513840453,1.4397140744806307,-2.9739417066971727,2.971112138830191,3.4714756038703642,6.530491318918566,-2.075114315380333,-0.9077631965872832,-4.666653436103317,2.4443183689628514
0.6858164919907259,1.57792619564062,-0.7087372713270554,-1.1506165751552928,-0.2307208440361426,-0.34832541092711894,-0.20485132024991848,-0.7652047570150685,-2.0960937388271983,-0.09235653101691843,3.318329033384458,6.217361275448494,-0.5192477454227508,-1.2447963231068537,-4.939051101366407,1.0455316680115525
-0.8604841988067736,1.5258291021634736,0.07932031588686225,0.1378367941483218,0.5011713656235982,0.3756390877305737,-0.7594504606390169,-2.180022029415547,-9.34875874278962,0.7413814758129511,3.7498429621384974,6.026078008118218,0.46611004797039035,-1.1019918582119805,-4.813999156229227,4.221250382598349
1.8886859136972716,1.3689070820131564,1.7711676047665255,-0.13239359619383298,1.5486636824293372,-0.7247224765390206,-0.39620068526089236,-0.3899450751579779,-9.850356340774114,0.36358924128833114,2.3943558094627613,5.224688706956055,4.170888343652646,0.7538384737902704,-3.259659311888998,1.9708365025510293
0.2910292078428482,1.4967161103487232,-0.8055160655727093,-1.7451758690768913,0.5221723426783488,1.6517458657257456,-0.6708208582885344,1.4091523479785308,-10.681821595788774,1.243687718920983,2.323159795009875,5.225959189379916,-2.4018160092098113,1.6333261355300406,-3.8386989940553176,2.7716018278513177
-0.7087976213842578,1.9117230070022182,-0.9826237640170271,1.2994776401863433,2.113073937424819,0.44810838488227234,-0.3918319154213805,1.248010300382369,-2.45325721670127,0.014572312356343431,3.804022379744718,8.291560254037373,-1.3785348745663353,0.5444235359172784,-6.918143427430772,-0.9644683330818071
0.2546923320990933,1.7720844831768838,0.21374735030785005,0.6893525151916917,0.5810021579643481,-0.6711154568760951,-0.7881307339523127,-0.04056975531234946,-4.363890610148529,1.2740322835753934,6.23639582354728,7.524007295886176,-0.5201980609678154,-0.36442979561714994,-5.689209922197019,4.098167024144209
0.894423501064481,1.8209449984783248,0.11635204142394988,0.1760377632693954,0.9389639800634486,1.0806400611543645,-0.4927028672982108,0.4670424018087086,-5.56645251277157,-0.030666174356855813,2.774374339379869,7.209138421875169,-0.868667728084463,0.28175607129462305,-5.33163644290824,4.713235954863169
-0.9330317439390389,1.7600843053592443,0.03576382932188853,-0.5794675504453364,2.4099674301061236,0.529482119731555,-0.506320443467371,-0.2398486314820586,-5.862377666462194,-1.2389274537853825,2.713522159123758,7.006753985386706,-1.4666090427189844,-0.5424946549920598,-5.43435066793837,1.3788449047136764
0.28080525136774426,1.6889511981678993,-1.4624527660550726,0.10164195550572744,1.3060828833096467,0.033018188438965444,-0.7068584361011818,1.616703914779254,-4.900294943192883,-0.0048076320524553795,4.335283809931622,6.514591209681626,-4.046464630998939,-0.12519432005886644,-4.813897965095794,2.124337864479217
0.5763869794458598,1.8392937139244092,-0.8526753708389102,1.424648527691039,-1.8452889441139373,0.7712304473633034,-0.016535056832628126,0.37168865552088637,-8.590156424743254,1.1518021747052973,4.889035355319511,7.225407664385436,-1.0720166473479722,-0.36246295342466933,-5.119971710786656,0.8128439731426392
0.34011676578340444,2.1299941851441755,2.0451327054224024,0.011718061620419482,2.2790283592962832,-0.8439818347553353,-0.6020915167635368,-0.625099762917752,-0.5143317494348327,0.9410211913530673,5.639026260116116,9.93457455183188,1.3367550784068665,-0.5773777286445454,-8.730978003492018,4.760688774879822
-0.6275795065701782,1.6893729527655565,-0.46526016041638946,0.8408010102374378,-0.6569482867122097,1.2455405675246327,-0.6607081787823608,0.6977010607985235,-4.132925528919415,-0.5965670897143529,3.5857043444010572,6.125124795348377,-2.613441655265906,-0.7289752741267033,-3.891801644135069,2.2608516975273023
-1.1789918785315845,2.2203288370440895,2.4954365944121006,0.16289911503339788,-0.9556163405094737,4.23240028233186,-0.5286642483533848,-0.23102352924565686,-6.179967199974468,0.5321294224325361,6.466548496639153,10.531439075181488,4.64979964224,1.3918571024550284,-8.594211570103761,4.647043018077044
-0.4061731305824674,1.852022432374886,-0.242332008386887,-0.955070677246632,-2.307156908294233,0.5813139396525321,-0.3399509969750084,-1.4626145370911248,-4.449362882521917,0.6522377521987025,4.993673874647461,7.874444867383259,1.2573080743929157,0.6539074850019959,-5.925247322955768,4.382631791934063
-2.3041828122117516,1.5011930208563478,-0.12036831496438535,1.101249459897491,1.016247552434422,0.7374687709205756,-0.1799225309006509,1.6746520356143784,-5.082404448757209,-1.2749784395697057,5.552829307234335,5.902630962667877,-2.906084339174301,0.4692813500802785,-4.04241042828008,1.7376646584603734
-1.8458091154643759,1.590009039825353,-2.3554512659020723,-0.731941990385506,0.5963044892598519,-0.3219006412862796,-0.7038132669731167,-1.714968179056601,-6.371171121503213,-1.35313758509183,3.5734656413824943,6.443438550531275,0.474772250169739,-0.766394238784504,-5.2169278974677455,1.2020549012929789
-0.6871282424663044,1.3836476324257767,1.3076645682252341,-2.73089481030027,1.4877029248236548,-0.8766036109025258,0.13566140291817352,0.31764113871296484,-7.116605568117489,-0.5078833274423069,2.4630210341100742,5.296244515163504,1.5720621015991723,-1.1766146556567847,-4.033058291138648,5.14573500160722
0.201279531041608,1.4455547596980307,-0.2917666850000646,-1.6581016806756066,0.7988703034126833,0.19304731680624534,-0.8299309057958579,0.5381939619050934,-3.826748417459809,0.65755164079155,2.1122623026156737,5.063006657077668,-1.0877974670049322,1.5748292327122075,-3.262051287216494,2.5139438133200525
-0.03681277458384782,1.889253497876895,-0.07488182854898232,-1.2621207830151102,0.38335392525183937,-0.35307431026839525,-0.4875144140923867,-2.760069860675438,-7.1002202815462345,-0.45652980779151797,5.055702995164701,8.267706711428913,2.4996815741323166,0.3590994520350878,-6.610088093245424,2.5043811981549284
0.5292359418155814,1.9145372059557424,1.1465548623141655,-0.36737090048583043,-1.6878924591166449,-0.8977526685422671,-0.12293588102169595,-0.07928109364215011,-5.6777224077885915,0.2820998576600402,5.83055729968081,8.55725050408795,1.1013994198352406,0.5378866824651709,-6.596113666711599,2.370226500934898
1.095983061733638,1.5731376369174572,0.0969560235174221,-0.02641671015812155,0.6502213347304723,1.746432930719851,-0.8767545081169821,-1.0122277992720266,-4.327230303646925,-2.550286349186002,3.7430898709219025,5.626533300591078,1.5809189414653915,-0.1315345491733928,-3.60566548319928,2.937530457071886
2.0839915267835725,1.6611470102065762,-0.8121701993212194,0.5821053703549355,0.801962232577301,-2.4129037060685325,-0.278832127559849,-3.025008663971972,-3.8988801485179,1.902726068272076,2.3782930317805797,6.541007892853801,2.111701988210487,-0.8891060270530631,-4.752890145732878,-0.16437312532586046
-0.17114443443430866,1.6180216770131461,0.5851827139702207,1.2392774432422882,0.546758993640276,-0.35409474856896284,-0.5247309769698048,-0.2721457341339483,-7.332794470750087,-0.0028827749921271767,2.867947936293776,6.386054131553155,1.4604803303738105,-0.6931667569130009,-5.057269058704775,0.7967033478509498
1.491299215624179,1.9160120889111931,1.0636299538432894,0.12327208294171897,0.7348118067176653,0.65941520509608,-0.363887778410252,1.672833242227311,-5.496028913409668,0.4544022099926266,4.8649949777103725,7.881785350509818,-0.19582458791312307,2.4569287899691936,-6.286572381928268,5.691044624006265
1.9028265690110424,1.943169482454863,-1.065620379368171,0.4384643576629985,0.7201730631472165,-0.0032820601142130113,-0.8724017424764575,1.8560596592016723,-6.816481528585248,0.38974243361197186,4.856370804420423,8.742060259513952,-4.730522758742419,0.19692828373901425,-7.129036568356741,5.784756880580157
0.026772763420427028,1.985083381937537,1.5992182553393464,-1.6983493105904823,-0.6040473382364892,-0.9504664138845691,-0.6747829501875389,0.3259223030302083,-5.805830101754157,0.797038779566584,5.401566746442537,8.396664060683266,0.7249590292329492,-1.345790382441879,-6.547426015405892,4.100737489931734
1.1708405092783714,1.9652617092615516,-0.7454355017882356,0.6670113558789422,-0.3082924436435874,2.4413394064527507,0.11631589446585089,-0.5837539265884778,-3.540487557050812,0.9687027357991502,5.176571097255835,8.678917248584426,2.254019644778949,0.528501284218007,-6.768048072305049,5.629708547532342
-0.02727867744179521,2.228277017910795,1.3075682965355966,0.8064250737802912,-1.0447227736898101,-0.8082025887307941,-0.8422542692277197,0.27636548669524863,-3.7724994499409688,1.1363723580827858,6.541673696932285,11.37059326103379,2.4817703190653715,-0.9099029315426397,-9.903871865162294,5.1242226605507275
2.67083229431531,1.769527336685589,0.08148244682529587,-1.0005971756387848,-1.4276164339912762,3.061381549470633,-0.6081417588372098,1.2019894785424847,-7.30964449989216,3.455765739009646,3.715107790959677,6.961638142744576,-2.3950007854534023,0.8031728012134883,-5.4827323527023735,4.652112217109138
0.6916099064643928,1.3655378268920606,-0.6232249465517241,-0.25904540371863755,0.15227922198642688,0.8990751765894937,-0.7232123596404715,0.2820451062266597,-5.589051822799532,-0.7361220984243371,4.200999626329146,4.589027269018537,-2.1603779371747374,0.6570922153305725,-2.8080347069219664,-2.1135845942863387
0.34297213765393114,1.2305275610680857,0.35299048548182593,0.6540375557071156,0.10263378715969454,0.3426461494339473,-0.27754465108634385,0.569682370854315,-4.181215958918364,1.1751123271749842,3.8714215470755553,4.254748958200824,-2.1347767366818737,1.3808248710483082,-2.6324481599801555,1.771564369760522
-0.1725073746283467,1.3267882993029998,1.380896504702059,-0.15329642946064295,-0.030948444382845795,-0.2518051959034981,-0.6811821392817793,0.7070989162570571,-2.6341595239165825,0.2862901599767917,1.6957976598291717,4.336163886532821,-1.0775448671370675,-0.36104026522037214,-2.300102609598158,1.2296135984615915
-0.8210538165172102,2.1914539329442393,-0.12380887868910752,-0.3822341064900233,0.26855004111930325,-0.0637740953986934,-0.8832718781291649,-0.039277158895131815,-5.950225325249807,-1.4182650886202692,8.090150855268815,11.099887321621877,0.06208874396273273,0.29817046911456985,-10.40598978754175,2.6260451882600937
2.555953507172155,2.076779810275861,2.5581964762221627,1.0741623980632724,0.810188780711264,0.5177276015013674,-0.16194017880357148,-1.5655760379461607,-6.528649017949779,0.974210477805381,6.575274951102345,9.842631494142543,3.612517711227415,0.13283591121475605,-8.865337563095204,2.6929252469709573
-1.99521168446762,2.2251392652752155,1.950997619768523,-0.15223165090005722,0.8644726607281227,-0.33829044101713523,-0.356086650543305,-0.603104995963381,-5.096294631610791,0.05265079069503931,6.280333863037509,11.292797680110192,3.6555218009506705,1.052804802711435,-10.428665453631428,10.561648715361422
